basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2870213,ca.proc.d.1973-07-23.1.2.1.6.1,1973-07-23,,,,stagedirection,,,,Motion agreed to.,,,,
2870214,ca.proc.d.1973-07-23.1.3,1973-07-23,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2870215,ca.proc.d.1973-07-23.1.3.1.1,1973-07-23,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,MANPOWER,MEASURE TO PROVIDE SUMMER JOBS FOR STUDENTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion whose urgency is more serious than ever. In view of the lack of jobs offered to students and graduates in June 1973, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That before this House adjourns for the summer, it take steps to spur our national economy so as to enable June 1973 graduates and other students to find jobs and thus earn a living, while at the same time making their contribution to the development and prosperity of our country, which must be our objective if we are to ensure economic prosperity and peace in our society.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2870216,ca.proc.d.1973-07-23.1.3.1.2,1973-07-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,MEASURE TO PROVIDE SUMMER JOBS FOR STUDENTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion put by the hon. member. Under Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2870217,ca.proc.d.1973-07-23.1.3.1.3,1973-07-23,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,MEASURE TO PROVIDE SUMMER JOBS FOR STUDENTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2870218,ca.proc.d.1973-07-23.1.3.1.4,1973-07-23,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,MEASURE TO PROVIDE SUMMER JOBS FOR STUDENTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2870219,ca.proc.d.1973-07-23.1.3.1.5,1973-07-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,MEASURE TO PROVIDE SUMMER JOBS FOR STUDENTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot therefore be put.

July 23, 1973
Maritime Code

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2870220,ca.proc.d.1973-07-23.1.4,1973-07-23,,,,subtopic,ROUTINE PROCEEDINGS,MOTOR VEHICLE SAFETY ACT,,,,,,
2870221,ca.proc.d.1973-07-23.1.4.1.1,1973-07-23,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk) moved,,ROUTINE PROCEEDINGS,MOTOR VEHICLE SAFETY ACT,AMENDMENT RELATING TO FARM TRACTORS,"for leave to introduce Bill C-215, to amend the Motor Vehicle Safety Act (farm tractors).

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2870222,ca.proc.d.1973-07-23.1.4.1.2,1973-07-23,intervention,,,,ROUTINE PROCEEDINGS,MOTOR VEHICLE SAFETY ACT,AMENDMENT RELATING TO FARM TRACTORS,"Explain.

",,,Some hon. Members:,
2870223,ca.proc.d.1973-07-23.1.4.1.3,1973-07-23,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Rowland:,,ROUTINE PROCEEDINGS,MOTOR VEHICLE SAFETY ACT,AMENDMENT RELATING TO FARM TRACTORS,"Mr. Speaker, in very simple terms, the purpose of this bill is to amend the Motor Vehicle Safety Act to provide that the Governor in Council may make regulations requiring farm tractors to be equipped with safety roll bars or safety cabs, and seat belts and thus avoid the tragic consequences which have too often occurred when a tractor has overturned. About 25 farmers a year lose their lives in Canada through this kind of accident.

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2870224,ca.proc.d.1973-07-23.1.4.1.4.1,1973-07-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2870225,ca.proc.d.1973-07-23.1.5,1973-07-23,,,,subtopic,ROUTINE PROCEEDINGS,FAMILY ALLOWANCES ACT,,,,,,
2870226,ca.proc.d.1973-07-23.1.5.1.1,1973-07-23,,,,stagedirection,,,,"AMENDMENT TO EXPAND CLASSES OF ENTITLEMENT On the order: Introduction of Bills.
July 19, 1973-Mr. Stackhouse-Bill intituled: ""An Act to amend the Family Allowances Act"".",,,,
2870227,ca.proc.d.1973-07-23.1.5.2,1973-07-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FAMILY ALLOWANCES ACT,,"Before putting the bill of the hon. member for Scarborough East the Chair has to bring to the attention of the hon. member that there are procedural difficulties relating to the amendments proposed by the hon. member to the Family Allowances Act. My understanding of the hon. member's bill, which I have looked at earlier today, is that he wishes to expand the classes of individuals who could be beneficiaries of payments under the Family Allowances Act. I am sure that if such a bill were introduced by the government, a recommendation would be required, and I have difficulty in seeing how the hon. member can make this kind of amendment to an act without a recommendation. However, I am only pointing that out to the hon. member now so that he might reflect on the difficulty which faces the Chair in the hope that perhaps in the next few days he might have an opportunity to enlighten the Chair on how he thinks that this difficulty can be overcome.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2870228,ca.proc.d.1973-07-23.1.6,1973-07-23,,,,subtopic,ROUTINE PROCEEDINGS,MARITIME CODE ACT,,,,,,
2870229,ca.proc.d.1973-07-23.1.6.1.1,1973-07-23,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (for the Minister of Transport) moved,Solicitor General of Canada,ROUTINE PROCEEDINGS,MARITIME CODE ACT,MEASURE TO PROVIDE A MARITIME CODE FOR CANADA,"for leave to introduce Bill C-216, to amend the Canada Shipping Act and other acts in consequence thereof and to enact other consequential provisions.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2870230,ca.proc.d.1973-07-23.1.6.1.2.1,1973-07-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2870231,ca.proc.d.1973-07-23.1.7,1973-07-23,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2870232,ca.proc.d.1973-07-23.1.7.1.1,1973-07-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2870233,ca.proc.d.1973-07-23.1.7.2.1,1973-07-23,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL GOVERNMENT-OVERTIME PAY,"1.	What were the names of full-time employees in each federal department, departmental corporation, agency corporation and proprietary corporation, who, in the calendar year 1972, received over-time pay in excess of $1,000?
2.	What were the amounts of over-time pay in each case and what were the salary ranges of each of those employees?

",New Democratic Party,,Mr. Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2870234,ca.proc.d.1973-07-23.1.7.2.2,1973-07-23,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL GOVERNMENT-OVERTIME PAY,"The information requested is not readily available because it involves the searching of approximately 423,746 accounts covering employees of departments, departmental corporations, agency corporations and proprietary corporations and a very large number of these individual files would have to be looked at. To attempt to answer this question would involve a very large amount of work which costs in manpower and time would be exorbitant or prohibitive.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2870235,ca.proc.d.1973-07-23.1.7.3.1,1973-07-23,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL GOVERNMENT-TRAVEL EXPENSES,"1.	What were the names of full-time employees in each federal department, departmental corporation, agency corporation and proprietary corporation who, in the fiscal year 1971-72, submitted travel expenses in excess of $1,000?
2.	What were the amounts of travel expenses and what were the salary ranges of these employees?

",New Democratic Party,,Mr. Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2870236,ca.proc.d.1973-07-23.1.7.3.2,1973-07-23,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL GOVERNMENT-TRAVEL EXPENSES,"The information requested is not readily available. To provide an accurate reply would entail a lengthy and costly examination of the accounts of all departments, departmental corporations, agency corporations and proprietary corporations, which costs in manpower and time would be exorbitant or prohibitive.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2870237,ca.proc.d.1973-07-23.1.7.4.1,1973-07-23,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF SECRETARY OF STATE-COST OF REPORT FOR YEAR ENDED MARCH 31, 1971","1.	What was the cost of production, printing and distribution of the Report for the fiscal year ended March 31, 1971, for the Department of the Secretary of State?
2.	How many copies of the Report were distributed?

",Progressive Conservative,,Mr. Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
2870238,ca.proc.d.1973-07-23.1.7.4.2,1973-07-23,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF SECRETARY OF STATE-COST OF REPORT FOR YEAR ENDED MARCH 31, 1971","1.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2870239,ca.proc.d.1973-07-23.1.7.5.1.1,1973-07-23,,,,stagedirection,,,,"2.	1,700.",,,,
2870240,ca.proc.d.1973-07-23.1.7.6.1,1973-07-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-EARLY RETIREMENTS,"1.	How many employees have been separated from Air Canada service before attaining the normal retirement age of 65 (account reorganization, on early retirement pension, with separation allowances, ets.) since January 1, 1970?
July 23, 1973

2.	(a) What has been the Company policy in terms of a separation allowance for those retired early (b) has the policy been consistently applies to all employees?
3.	(a) Have there been special arrangements made in certain cases (b) are there still some employees on leave of absence with pay who were retired early in 1970 and 1971?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2870241,ca.proc.d.1973-07-23.1.7.6.2,1973-07-23,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-EARLY RETIREMENTS,"Air
Canada management advises as follows: 1. Approximately 130.
2.	(a) When mutually agreeable to both the employee and the Corporation, a separation allowance is offered based on age, length of service and management level, (b) Yes.
3.	(a) No; (b) Information concerning specific employees must be regarded as an internal management matter.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2870242,ca.proc.d.1973-07-23.1.7.7.1,1973-07-23,bba77dd2-2c2b-44f3-997d-7777bd1cf011,ca.m.769,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-PASSENGER TRAVEL RATES,"What are the passenger travel rates that Air Canada is charging on a mileage basis (a) within the Province of Nova Scotia (b) within the Maritime Region (c) between points in the Maritime Region and points in the Central Region (d) between points within the Province of Ontario (e) between points in the Central Region and points in the Western Region (f) between points within the Western Region (g) between Toronto and Montreal?

",Progressive Conservative,,Mr. Haliburton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bba77dd2-2c2b-44f3-997d-7777bd1cf011&Language=E&Section=ALL
2870243,ca.proc.d.1973-07-23.1.7.7.2,1973-07-23,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-PASSENGER TRAVEL RATES,"1. Air
Canada management advises: The current domestic fares structure for normal or regular fares is based on the following formula: Routes of 1,100 Miles or Less; $12 plus 5.8 cents per mile; Routes of Over 1,100 Miles; $13.50 plus
6.0	cents per mile for the first 500 miles; $13.50 plus 5.5 cents per mile for the next 500 miles; $13.50 plus 5.0 cents per mile for the next 500 miles; $13.50 plus 4.5 cents per mile for the remaining miles.
Selecting points at random in the areas requested, this formula produces the following fares and rates per mile:
Mileage	Economy Fare	Rate per Mile(a) Halifax-Yarmouth	222	$ 20.00	9.000(b) St. John's, Nfld.-St. John, N.B.	666	51.00	7.650(c) Halifax-Toronto	800	58.00	7.250(d) London, Ont-Sudbury 299	29.00	9.690(e) Calgary-Toronto	1,670	104.00	6.220(f) Winnipeg-Vancouver	1,158	79.00	6.820(g) Montreal-Toronto	315	30.00	9.520
The current structure also provides for a number of discounts, as follows: 8/30 Day Excursion available October 1-May 30 on routes over 700 miles, blacked out Fridays and Sundays between 3 and 9 p.m., at 30 per cent discount; Weekend Fare one way or return available all year, midnight Friday to 3 p.m. Sunday at 30 per cent discount; Family Plan 25 per cent discount for spouse, 33'A per cent discount for additional dependents and 50 per cent discount for children. Available all year except on Fridays and Sundays; Senior Citizen available all year except
Order Paper Questions
Fridays and Sundays at 20 per cent discount; Youth Standby available all year except Fridays and Sundays at 40 per cent discount; Group Fare for 15 persons or more available all year except Fridays and Sundays 3 p.m. to 9 p.m. at 20 per cent discount.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2870244,ca.proc.d.1973-07-23.1.7.8.1,1973-07-23,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OPERATION SEALIFT,"1.	When the bids are received for the 1973 contracts for hauling Arctic cargo by water, operation Sealift, will special preference be made in awarding the contracts on the basis of ownership of Canadian-owned and registered ships and, if not, for what reason?
2.	Will such ships be required to have existing Canadian registry at the time of the contract being made?
3.	Will the government permit foreign registered ships to change their registry to obtain contracts?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2870245,ca.proc.d.1973-07-23.1.7.8.2,1973-07-23,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OPERATION SEALIFT,"1.
Department of Transport tender specifications and contracts for the 1973 sealift requires the contractor(s) to guarantee that all ships used to haul the Arctic cargo will be of Canadian registry and if not British built, then fully duty paid.
2.	No, but ships must be in Canadian registry prior to acceptance for loading.
3.	Yes, providing they meet the requirements of the Canada Shipping Act and the Coasting Trade Regulations.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2870246,ca.proc.d.1973-07-23.1.7.9.1,1973-07-23,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-APPLICATION FOR GRANT BY GANANOQUE COMMUNITY PARK,"1.	On what date was an application for an Opportunities for Youth grant received bearing file number 31081833 and in the name of Gananoque Community Park?
2.	Was this application rejected and, if so, for what reason was rejection made?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2870247,ca.proc.d.1973-07-23.1.7.9.2,1973-07-23,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-APPLICATION FOR GRANT BY GANANOQUE COMMUNITY PARK,"1. Opportunities for Youth application, ""Gananoque Community Park"", No. 31081833, was received March 3, 1973.
2.	The project was rejected for the following reasons: There was no satisfactory evidence to indicate that project members possessed the necessary skill and experience relating to the project's proposed activities, and little evidence was produced of their specific community support or available skilled expertise.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2870248,ca.proc.d.1973-07-23.1.7.10.1,1973-07-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CORPORATIONS AND LABOUR UNIONS RETURNS ACT,"1.	Was an agreement made in 1970 suspending the provisions of the Corporations and Labour Unions Returns Act, Part II, and arranging for the Department of Labour to collect the information required by law to be filed with the Dominion Statistician and, if so (a) by whom (b) under what authority (c) for what reason (d) what was the outcome?
2.	(a) By what authority does the Department of Labour publish union membership data and related information coming within the purview of the Corporations and Labour Unions Returns Act (b) does the Minister plan to take action to resolve this jurisdictional incongruity?

July 23, 1973
Order Paper Questions

",Progressive Conservative,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2870249,ca.proc.d.1973-07-23.1.7.10.2,1973-07-23,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CORPORATIONS AND LABOUR UNIONS RETURNS ACT,"I am informed by Statistics Canada and the Department of Labour as follows: 1. Early in 1970, at the request of the Minister of Industry, Trade and Commerce, interdepartmental arrangements were developed aimed at eliminating the duplication caused by the concurrent operation of the Department of Labour's annual survey of labour arganizations and the Corporations and Labour Unions Returns Act. Under these arrangements, information submitted by unions to the Department of Labour in fulfillment of the January 1, 1971 survey requirements were made available to Statistics Canada to satisfy the major portion of the 1970 reporting requirements of Section 9 (a) of the Corporations and Labour Unions Returns Act. For this reason, certain additional items of information were requested of unions by the Department of Labour in their January 1971 survey. This arrangement did not reduce the legislative requirements of the Corporations and Labour Unions Returns Act as information which was not available through the Canada Department of Labour survey was obtained directly by Statistics Canada. Following the 1970 survey year, this arrangement was terminated.
2.	(a) The Department of Labour publishes union membership data and related information by authority of the Department of Labour Act, R.S., c. 72, s. 4; (b) there is no jurisdictional incongruity.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2870250,ca.proc.d.1973-07-23.1.7.11.1,1973-07-23,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REVIEW OF INCOME TAX FORMS,"In view of the universal unrest throughout Canada over the present inadequate, complicated, and unjust income tax forms, is the Minister of National Revenue planning to review this matter, with the objective of providing a more practical, simplified form for the payment of income tax next year?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
