basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2869900,ca.proc.d.1973-07-20.1.3.1.7,1973-07-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"Although I have put that on a personal basis, I wish to underline the point-I hope it will not be regarded as a conflict of interest-that we are concerned not only about the beauty and the attractiveness of the area from the river over to Sparks Street but we are also concerned about the view of Parliament Hill from all parts of the city. I hope that in addition to the things that are being done and suggested in the minister's statement, the government and the National Capital Commission will play a very strong role in preserving the view of Parliament Hill from all parts of Ottawa.
Sir, we thoroughly approve of the decision to expropriate the area between Wellington and Sparks Streets, and between Bank and Elgin, for this purpose indicated by the Minister of Public Works (Mr. Dube), and I join in the incidental comments that have been made upon that, both by the minister and by the hon. member for Grenville-Carleton.

July 20, 1973

We also approve of the decision to establish a commission to survey the whole question of the best use of the Parliament Hill area. I underline the suggestion that this centre block should be the preserve of members of parliament rather than of others. That is why it was built, for parliament. I suggest that in so far as other buildings near by are made part of the Parliament Hill complex, provision should be made for speedy connections. That may well mean a system of underground connections so that those who have to go from one building to another can get there quickly.
On the whole, having just heard the statement this morning, I am happy to say that we are in favour of it. We take this position not only because some of us have the real privilege of spending a great deal of time in this city, but because it is the capital of this country and therefore it belongs to all Canadians. I am delighted that over the years the number of people who have been able to visit Ottawa has greatly increased, and more and more it is true that Canadians recognize this not just as some place off there but as their capital. Anything that is done to make this Parliament Hill area and the whole national capital region a beautiful place, a place where work can be done, and also a place of which all Canadians can be proud, is a step in the right direction. I welcome the statement that was made by the Minister of Public Works, and I trust that action he has outlined will proceed as quickly as possible.
[ Translation]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2869901,ca.proc.d.1973-07-20.1.3.1.8,1973-07-20,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"Mr. Speaker, I thank the minister for sending me a copy of that statement which should have been made to Parliament some 20 years ago, I think, in order to protect the environment of Parliament, because we must acknowledge that the most important structure in Canada, whatever some people may think-

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2869902,ca.proc.d.1973-07-20.1.3.1.9,1973-07-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"What about the Bank of Canada?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2869903,ca.proc.d.1973-07-20.1.3.1.10,1973-07-20,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"-is the Parliament of Canada, our institution.
The thousands of visitors who come to Ottawa do not come here to see the City Hall, but to visit the Parliament Buildings. For one who comes from my region, the first thing to do is to visit Parliament.
It is quite logical to be told that the government is taking measures to protect the environment of Parliament Hill even if properties must be expropriated, and the Centre Block which we now occupy must be improved and made more attractive.
Mr. Speaker, as does the minister, I deeply regret that some members have to travel from the Confederation Building and the West Block to the Centre Block. It seems to me that the Parliament Buildings could shelter all the members with the greatest comfort, not the one we have known for the two or three days on the sixth floor. It is too warm, in spite of air-conditioning. All members should have an office here. If we have to move someone, let us move the senators to the Confederation Building, leaving the Centre Block to the members-
The Canadian Economy

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2869904,ca.proc.d.1973-07-20.1.3.1.11,1973-07-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"Send them to Hull!

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2869905,ca.proc.d.1973-07-20.1.3.1.12,1973-07-20,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"The hon. member for Winnipeg North Centre suggest that they should be sent to Hull. I am a citizen of Hull and I do not want them at all, Mr. Speaker. Let us keep them in Ottawa or put them in the zoo south of Ottawa!
Seriously, Mr. Speaker, the Centre Block definitely constitutes an attraction. Personally, I refused to move to the Confederation Building because I am convinced that Parliament is not the Confederation Building but the Centre Block. And this is why I want to stay here.
I hope that the minister will proceed as soon as possible with improvements so that all hon. members will have their offices in the main building with Your Honour in order that we may legislate for the whole Canadian population.
The minister's statement is certainly welcome and I support it entirely, as do all my colleagues here.
[DOT] * *

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2869906,ca.proc.d.1973-07-20.2,1973-07-20,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2869907,ca.proc.d.1973-07-20.2.1,1973-07-20,,,,subtopic,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT OF POLICY ON FOOD,,,,,,
2869908,ca.proc.d.1973-07-20.2.1.1.1,1973-07-20,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kent-Essex):,Progressive Conservative Party Caucus Chair,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT OF POLICY ON FOOD,PRODUCTION AND SUPPLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, because it is a matter of serious concern to all members of this House and therefore they may be disposed to grant my request, I ask leave of this House to propose a motion under Standing Order 43.
It deals with the confusion and the concern that presently exists, not only over the drastic and continuing rise in food prices, but the increase at an even greater rate of all input costs in food production and distribution to a degree that it now appears to be curtailing production at a time when great supplies are desperately needed.
Therefore, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That this House request the ministers of the government either later this day, or on the next sitting day to make full statements on motions with regard to their present policy and future plans to assure adequate food production and supply for Canadians.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2869909,ca.proc.d.1973-07-20.2.1.1.2,1973-07-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT OF POLICY ON FOOD,PRODUCTION AND SUPPLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion is proposed to the House under the terms of Standing Order 43 and requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2869910,ca.proc.d.1973-07-20.2.1.1.3,1973-07-20,intervention,,,,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT OF POLICY ON FOOD,PRODUCTION AND SUPPLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2869911,ca.proc.d.1973-07-20.2.1.1.4,1973-07-20,intervention,,,,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT OF POLICY ON FOOD,PRODUCTION AND SUPPLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2869912,ca.proc.d.1973-07-20.2.1.1.5,1973-07-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT OF POLICY ON FOOD,PRODUCTION AND SUPPLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent and the hon. member's motion cannot be put.

July 20, 1973
Oral Questions

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2869913,ca.proc.d.1973-07-20.3,1973-07-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2869914,ca.proc.d.1973-07-20.3.1.1,1973-07-20,,,,stagedirection,,,,[ English],,,,
2869915,ca.proc.d.1973-07-20.3.2,1973-07-20,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2869916,ca.proc.d.1973-07-20.3.2.1.1,1973-07-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Mr. Speaker, my question is directed to the minister responsible for the Wheat Board and relates to the statement he made last evening about the price to be paid by domestic millers for wheat. I should like to ask the minister why the government chose this time to reduce the financial liability it had accepted under the two price system adopted back in 1971, a move which in effect forces an additional increase in the price of bread quite independent of any movement of world prices?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2869917,ca.proc.d.1973-07-20.3.2.1.2,1973-07-20,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Mr. Speaker, it should be appreciated that the so-called reduction in federal treasury money is a very minor item of 4 Vi cents on each bushel. The exact figure of $1.04'A was an historic one relating tb the $1.95'A at which wheat had been selling under the old international grains arrangement. It seemed appropriate to set this figure at $1 rather than at $1.041/2, particularly because from yesterday on the Canadian Wheat Board will be selling wheat to millers in Canada not at a fixed price, such as the old $1.95'A, but at a price which will move from day to day or week to week within a range of the world price. That range seems to be easier to calculate regularly if the difference is $1 rather than $1.04Vi. The adjustment in treasury support is a minor one in the over-all picture. Of course, the 4 Vi cents is added to the return from the miller to the wheat producer and is in addition to the amount that is added from millers to wheat producers because of the increase in price.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2869918,ca.proc.d.1973-07-20.3.2.1.3,1973-07-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2869919,ca.proc.d.1973-07-20.3.2.1.4,1973-07-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Mr. Speaker, I would judge that the length of the minister's answer reflects the weakness of his position. Since the minister said that the $1.05 Vi was an historic figure, and since the price paid for bread by people will be a factor of the day, I ask the minister if he can justify the reduction of some $2,700,000 in the government contribution to the cost of wheat which would, therefore, cause an increase of a like amount in the cost of bread? Can the minister justify this at the present time, and will he not agree that this will hardly encourage millers to exercise restraint in the pricing of bread, because if the government is trying to get out as best it can, will not the millers try likewise?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2869920,ca.proc.d.1973-07-20.3.2.1.5,1973-07-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Order, please. The question asked by the Leader of the Opposition, and the reply which was given earlier by the minister, are part of the debate which we might have had if the announcement were made by the minister on motions. We have heard the question asked by the Leader of the Opposition and the minister might be allowed to reply, but I would hope that both answers and questions could be briefer.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2869921,ca.proc.d.1973-07-20.3.2.1.6,1973-07-20,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Mr. Speaker, the adjustment of the 4Vi cents would only lead to the most minute alteration in the cost of bread, perhaps something less than one tenth of one cent. The much greater change has to do with the fact that the world prices are higher and, of course, the switching of this amount, which still leaves us with a $60 million consumer subsidy on wheat for bread making purposes, was sometning which people like those in the Saskatchewan Wheat Pool had strongly advocated with regard to the whole amount. We felt we should leave the subsidy to the extent of $60 million.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2869922,ca.proc.d.1973-07-20.3.2.1.7,1973-07-20,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Hear, hear!

",,,Some hon. Members:,
2869923,ca.proc.d.1973-07-20.3.2.1.8,1973-07-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Mr. Speaker, I am sorry that members on the government side are applauding an increase in the price of bread.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2869924,ca.proc.d.1973-07-20.3.2.1.9,1973-07-20,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Oh, oh!

",,,Some hon. Members:,
2869925,ca.proc.d.1973-07-20.3.2.1.10,1973-07-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"May I direct a supplementary question to the Prime Minister.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2869926,ca.proc.d.1973-07-20.3.2.1.11,1973-07-20,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"Oh, oh!

",,,Some hon. Members:,
2869927,ca.proc.d.1973-07-20.3.2.1.12,1973-07-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF REDUCTION IN GOVERNMENT SUPPORT OF WHEAT PRICE ON BREAD-REASON FOR CHANGE,"May we have order, please. The Leader of the Opposition has the floor.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2869928,ca.proc.d.1973-07-20.3.3,1973-07-20,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION TO AID THOSE ON FIXED INCOMES,,,,,,
