basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2868412,ca.proc.d.1973-07-16.1.3.2.1,1973-07-16,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2868413,ca.proc.d.1973-07-16.1.4,1973-07-16,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2868414,ca.proc.d.1973-07-16.1.4.1.1,1973-07-16,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
[ Text]",,,,
2868415,ca.proc.d.1973-07-16.1.4.2.1,1973-07-16,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STUDIES ON ICEBREAKER HULLS FOR USE IN THE CANADIAN ARCHIPELAGO,"1.	What studies have been carried out on the form that icebreaker hulls should take for 10 to 12 months use in the Canadian Archipelago?
2.	(a) What were the costs of such studies (b) on what date did they (i) commence (ii) finish (c) who conducted them (d) under what budgetary items did they appear?
3.	Who is in receipt of a contract to carry out studies on power sources for such icebreakers?
4.	(a) What were the terms of reference of this contract (b) how was it awarded (c) on what date was it awarded (d) how soon does the government expect a report, either interim or final?
5.	When does the government intend to make any or all of the results of these studies public information?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2868416,ca.proc.d.1973-07-16.1.4.2.2,1973-07-16,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STUDIES ON ICEBREAKER HULLS FOR USE IN THE CANADIAN ARCHIPELAGO,"1. Some general investigations have occurred in the Ministry of Transport in order to survey the state of the art. Formal contracted studies will begin in 1973-74.
2.	(a) Only normal Operation and Maintenance costs were incurred. These amounted to about $25,000. (b) (i) The studies were initiated in 1970. (ii) They are still underway, (c) They are being carried out by the Canadian Coast Guard, (d) The costs appeared under Coast Guard Operation and Maintenance Administration.
3.	German and Milne.
4.	(a) This contract was for a study of alternate power plants for all types of Coast Guard ships. The terms of reference for an Eastern Arctic (Class 6) icebreaker. ""The machinery design is for an advanced ship concept and is to have a superior overall system effectiveness. The power modes to be analyzed and compared with those of existing major icebreakers as to performance, reliability and capital and operating costs, are to include the following: Gas turbine power for main propulsion. Combined gas turbine and steam turbine for main propulsion. Combined gas
July 16, 1973

turbine and diesel power for main propulsion. Gas turbine machinery with mechanical gearing or direct drive to reversible controllable pitch propeller. Gas turbine machinery with hydraulic geared, reverse gear or electric transmission to fixed pitched propeller."" (b) By tender, (c) March 9, 1973. (d) January, 1974.
5.	No thought has been given to making it public since the material will be used in the design of future icebreakers for the Canadian Coast Guard.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2868417,ca.proc.d.1973-07-16.1.4.3.1,1973-07-16,099745c2-34e4-4bc1-a545-6faa286d6b20,ca.m.9161,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SUBSIDIES TO NORTHLAND NAVIGATION,"For how long has Northland Navigation been receiving subsidies from the government and how much did these amount to?

",New Democratic Party,,Mr. Olaussen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=099745c2-34e4-4bc1-a545-6faa286d6b20&Language=E&Section=ALL
2868418,ca.proc.d.1973-07-16.1.4.3.2,1973-07-16,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SUBSIDIES TO NORTHLAND NAVIGATION,"The Canadian Transport Commission advises as follows: Since 1958, $6,748,473.91.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2868419,ca.proc.d.1973-07-16.1.4.4.1,1973-07-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY OF YORK-SIMCOE,"1.	In the constituency of York-Simcoe, in each of the past three years, how many applications were received for LIP grants and for each year, what were the aggregate amounts requested in the applications?
2.	How many of the applications were approved and what were the aggregate amounts so approved in each of the three years?
3.	What was the actual amount dispersed in each year including the amount dispersed to date in the current year?
4.	Were there applicants approved in the current year who were also successful applicants in one or more of the previous years and, if so, how many were there and what were the aggregate amounts involved in each of the years?
5.	How many jobs were created in the constituency in each of the years through implementation of LIP projects?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2868420,ca.proc.d.1973-07-16.1.4.4.2,1973-07-16,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY OF YORK-SIMCOE,"1. For 1972-73, 16 applications were received for a value of $317,013. For 1971-72 similar information was not computerized and therefore is not available to provide an accurate answer to this question.
2.	1971-72, three for $119,499; 1972-73, five for $66,984.
3.	1971-72, $119,499; 1972-73, $41,711 as of June 15, 1973.
4.	Yes, one for $26,278 in 1971-72 and for $8,424 in 1972-73.
5.	1971-72, 245 man-months; 1972-73, 137 man-months as of June 15, 1973.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2868421,ca.proc.d.1973-07-16.1.4.5.1,1973-07-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY OF YORK NORTH,"1.	In the constituency of York North in each of the past three years, how many applications were received for LIP grants and for each year, what were the aggregate amounts requested in the applications?
2.	How many of the applications were approved and what were the aggregate amounts so approved in each of the three years?
3.	What was the actual amount dispersed in each year including the amount dispersed to date in the current year?
Order Paper Questions
4.	Were there applicants approved in the current year who were also successful applicants in one or more of the previous years and, if so, how many were there and what were the aggregate amounts involved in each of the years?
5.	How many jobs were created in the constituency in each of the years through implementation of LIP projects?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2868422,ca.proc.d.1973-07-16.1.4.5.2,1973-07-16,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY OF YORK NORTH,"1. For 1972-73, 19 applications were received for a value of $534,866. For
1971-	72 similar information was not computerized and therefore is not available to provide an accurate answer to this question.
2.	1971-72, three applications for $136,664; 1972-73, five applications for $194,001.
3.	1971-72, $136,664; 1972-73, $136,088, as of June 15, 1973.
4.	Yes, two for $111,454 in 1971-72 and for $124,431 in
1972-	73.
5.	1971-72, 280 man-months; 1972-73, 398 man-months as of June 15, 1973.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2868423,ca.proc.d.1973-07-16.1.4.6.1,1973-07-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY OF ONTARIO,"1.	In the constituency of Ontario, in each of the past three years, how many applications were received for LIP grants and for each year, what were the aggregate amounts requested in the applications?
2.	How many of the applications were approved and what were the aggregate amounts so approved in each of the three years?
3.	What was the actual amount dispersed in each year including the amount dispersed to date in the current year?
4.	Were there applicants approved in the current year who were also successful applicants in one or more of the previous years and, if so, how many were there and what were the aggregate amounts involved in each of the years?
5.	How many jobs were created in the constituency in each of the years through implementation of LIP projects?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2868424,ca.proc.d.1973-07-16.1.4.6.2,1973-07-16,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY OF ONTARIO,"1. For 1972-73, 16 applications were received for a value of $421,354. For
1971-	72 similar information was not computerized and therefore is not available to provide an accurate answer to this question.
2.	1971-72, eight applications for $244,167; 1972-73, 12 applications for $265,591.
3.	1971-72, $244,167; 1972-73, $204,839 as of June 15, 1973.
4.	Yes, one for $12,368 in 1971-72 and for $24,570 in
1972-	73.
5.	1971-72, 501 man-months; 1972-73, 545 man-months as of June 15, 1973.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2868425,ca.proc.d.1973-07-16.1.4.7.1,1973-07-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY OF PEEL-DUFFERIN-SIMCOE,"1.	In the constituency of Peel-Dufferin-Simcoe, in each of the past three years, how many applications were received for LIP grants and for each year, what were the aggregate amounts requested in the applications?

July 16, 1973
Order Paper Questions
2.	How many of the applications were approved and what were the aggregate amounts so approved in each of the three years?
3.	What was the actual amount dispersed in each year including the amount dispersed to date in the current year?
4.	Were there applicants approved in the current year who were also successful applicants in one or more of the previous years and, if so, how many were there and what were the aggregate amounts involved in each of the years?
5.	How many jobs were created in the constituency in each of the years through implementation of LIP projects?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2868426,ca.proc.d.1973-07-16.1.4.7.2,1973-07-16,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY OF PEEL-DUFFERIN-SIMCOE,"1. For 1972-73, 33 applications were received for a value of $1,581,805. For
1971-	72 similar information was not computerized and therefore is not available to provide an accurate answer to this question.
2.	1971-72, two applications for $58,257; 1972-73, 13 applications for $351,391.
3.	1971-72, $58,257; 1972-73, $255,827 as of June 15, 1973.
4.	Yes, two for $58,257 in 1971-72 and for $32,191 in
1972-	73.
5.	1971-72, 119 man-months; 1972-73, 721 man-months as of June 15, 1973.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2868427,ca.proc.d.1973-07-16.1.4.8.1,1973-07-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ALLEGED OFFENCES COMMITTED BY DIPLOMATIC PERSONNEL IN CANADA IN EACH OF THE YEARS 1967 TO,"1.	How many summones, tickets or other evidences of alleged offences have been turned over to the Protocol Division of the Department of External Affairs or other governmental departments with respect to alleged offences committed by diplomatic personnel in Canada in each of the years 1967 to 1973?
2.	How many of the offences were prosecuted in each of the years?
3.	How many of the alleged offences resulted in convictions or the payment of a fine or penalty in each of the years?
4.	What was the aggregate amount of fines or penalties in each year forgiven, waived or absorbed by the Government of Canada or other governmental bodies?
5.	Who were the ten leading countries in numbers of alleged offences and in amounts so forgiven, waived or absorbed in each of the years?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2868428,ca.proc.d.1973-07-16.1.4.8.2,1973-07-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ALLEGED OFFENCES COMMITTED BY DIPLOMATIC PERSONNEL IN CANADA IN EACH OF THE YEARS 1967 TO,"1967, 1,034; 1968, 1,115; 1969, 1,016: 1970, 777; 1971, 755; 1972, 803; 1973-May 31, 710<'>.
a) The number of traffic violations notified to the Department of External Affairs increased considerably from April of this year when the Ottawa Police Force instituted new measures in their efforts to control illegal parking.
2.	There were no procecutions as a result of the alleged offences numbered above. Diplomatic personnel resident in, or accredited to Canada, are granted immunity in respect of such offences in accordance with article 31-1 of the Vienna Convention on Diplomatic Relations which was ratified by Canada in 1966.
3.	There were no convictions as a result of the alleged offences listed in answer to question number one. It is however the policy of some embassies to advise their staff members to pay parking tickets. The following figures

represent by year the number of parking offences for which fines were paid voluntarily by diplomatic personnel in Canada; 1967, 195; 1968, 235; 1969, figures not available; 1970, 10; 1971, 47; 1972, 67; 1973-May 31, 33.
4.	The aggregate amount is not available. In most cases the Department of External Affairs is notified only that an infraction was committed.
5.	It is considered a matter of diplomatic courtesy not to make public the number of alleged offences committed by members of individual embassies. The Department of External Affairs notifies missions in writing of any offences other than parking infractions, allegedly committed by their staff members, and requests the mission concerned in each case to impress upon the alleged offender the gravity of the offences. Missions concerned are also informed of any serious or frequent abuse of parking regulations by their staff members.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2868429,ca.proc.d.1973-07-16.1.4.9.1,1973-07-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PHENOXY HERBICIDES,"1.	What specific Phenoxy herbicides are authorized for use in Canada by the Department of Agriculture?
2.	What specific Phenoxy herbicides did Canada, in the UN, along with 58 other countries, ask to be banned in Viet Nam as biological warfare agents?
3.	If the replies to Part 1 and Part 2 include identical chemical preparations, how does the government reconcile the contradiction of authorizing a chemical for use at home while being critical of its use in a foreign land?

",New Democratic Party,,Mr. Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2868430,ca.proc.d.1973-07-16.1.4.9.2,1973-07-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PHENOXY HERBICIDES,"I am informed by the Departments of Agriculture and External Affairs as follows: 1. The following are registered under the Pest Control Products Act for the control of herbaceous weeds and woody plants in some crops and non-crop situations: 2,4-D, 2,4-dichlorophenoxy acetic acid; 2,4,5-T, 2,4,5-trichloro-phenoxy acetic acid; 2,4,5-Tp, 2,4,5-trichlorophenoxy prop-rionic acid; 2,4,-DB, 2 (2,4-dichlorophenoxy) butyric acid; MCPA, 2 methyl, 4-chlorophenoxy acetic acid; MCPP, 2 (2 methyl, 4-chlorophenoxy) proprionic acid; 2,4-Dp, 2 (2,4-dichlorophenoxy) proprionic acid; MCPB, 4 (2-methyl, 4-chlorophenoxy) butyric acid.
2.	None. In so far as the Department of External Affairs is concerned Resolution 2603A adopted by the 24th Session of the UN General Assembly on December 16, 1969, declared as contrary to the generally recognized rules of international law, as embodied in the Protocol for the prohibition of the use in war of asphyxiating poisonous or other gases and of bacteriological methods of warfare, signed at Geneva on June 17, 1925, the use in international armed conflict of any chemical and biological agents of warfare. The resolution did not specify phenoxy herbicides. Canada abstained in voting on this resolution on the grounds that the interpretation of an international legal instrument should only be made by parties to that instrument, not by the UN General Assembly. The effect of the resolution would have been to nullify the reservations made by countries, which had ratified or acceded to the Protocol; in the Canadian view, changes to these reservations would have to be made by the parties to the Protocol.
3.	Not applicable.
July 16, 1973

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2868431,ca.proc.d.1973-07-16.1.4.10.1,1973-07-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL EXPENDITURES IN RESPECT TO SMOKING AND DISEASE EDUCATION,"In 1972, what was the amount in dollars of federal expenditures in respect to smoking and disease education?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2868432,ca.proc.d.1973-07-16.1.4.10.2,1973-07-16,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL EXPENDITURES IN RESPECT TO SMOKING AND DISEASE EDUCATION,"The total federal expenditure in dollars in respect of smoking and disease education related to smoking for the year 1972 was $536,339.97.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
