basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2871570,ca.proc.d.1973-07-27.3.2.1.1,1973-07-27,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Drury:
That when the House returns from the giving of the royal assent to Bill C-196, an act respecting the 1976 summer Olympic games, it shall adjourn and shall stand adjourned until October 15, 1973, provided always that, if it appears to the satisfaction of Mr. Speaker, after consultations with the government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time;
That in the event of Mr. Speaker's being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for the purposes of this order;
That the hours of sitting on any day on which Bill C-2, an act to amend the Criminal Code, is designated as the business to be taken up under government orders shall be as follows: Mondays, Tuesdays and Thursdays, 11.00 a.m. to 1.00 p.m., 2.00 p.m. to 6.00 p.m., 8.00 p.m. to 11.00 p.m. Wednesdays, 2.00 p.m. to 6.00 p.m., 8.00
Summer Recess
p.m. to 11.00 p.m. Fridays, 11.00 a.m. to 1.00 p.m., 2.00 p.m. to 5.00 p.m.
That there shall be no consideration of private members' business on any day on which Bill C-2 is considered;
That on any Monday, Tuesday or Thursday on which the House, in accordance with this order sits at 11,00 a.m., government orders shall be taken up between 11.00 a.m. and 1.00 p.m. and routine proceedings shall be taken up at 2.00 p.m.;
That 15 minutes before the hour of adjournment, as established under this order, on the next day that is designated for the resumption of the consideration of the report stage of Bill C-2, Mr. Speaker shall interrupt the proceedings then in progress and he shall put forthwith, successively, without further debate or amendment, every question necessary to dispose of the report stage of Bill C-2;
That no amendment shall be permitted to be proposed to the motion for third reading and passage of Bill C-2, nor shall any other dilatory, superseding or privileged motion, including any motion pursuant to Standing Order 46, be permitted to be proposed on any day designated for the consideration of Bill C-2, except with the unanimous consent of the House;
That during the debate on the motion for third reading of Bill C-2, the first speaker from each party shall speak no longer than 30 minutes and subsequent speakers shall speak no longer than 20 minutes; and
That should a recorded division be requested on the motion for third reading and passage of Bill C-2, the said division shall be deferred to a time to be announced by a minister of the Crown, after reaching agreement with representatives of each party, but the said division shall not be deferred for a period of more than one week.",,,,
2871571,ca.proc.d.1973-07-27.3.2.2,1973-07-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Mr. Speaker, did I hear the order of the day read? I thought we were now back on the adjournment motion.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2871572,ca.proc.d.1973-07-27.3.2.3,1973-07-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"The order read from the table was resuming consideration of the adjournment motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871573,ca.proc.d.1973-07-27.3.2.4,1973-07-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Mr. Speaker, there are some brief comments I think I ought to make before the question is put on the adjournment motion. First of all, with regard to the statement made by the President of the Privy Council (Mr. MacEac-hen) when he referred to the adjournment being to October 15, it is possible to interpret his remarks to indicate that the date October 15 was part of an all-party agreement. I should like to make clear that we in this party have not agreed to the date October 15. The selection of that date and the adjournment until that date is clearly the responsibility of the government. I wish to make very clear that we have not agreed to an adjournment of that length of time.
At this time I do not intend to review the work of the session and what has or has not been done, but I do wish to make a brief reference to two great problems which confront the country, as it is now being proposed that this House adjourn. The first problem to which I should like to refer briefly is, of course, the dispute between the railway companies and the non-operating unions-a matter of great concern-a dispute which is capable of doing great damage to the economy of the country as well as cause great inconvenience to the Canadian people.
We have been pressing the minister for some time to accept his responsibility, intervene in this dispute and play an active role in trying to bring the parties together with a view to settling the dispute and avoiding possible disruption of the Canadian economy. The minister's atti-

July 27, 1973
Summer Recess
tude has been that he believes in the collective bargaining process and that it should continue. He has expressed belief in the good sense of the parties to the dispute. He says that if it seems to be desirable or in the public interest, he will play any role which seems to him to be proper, and if it becomes necessary the government will do what it ought to do. It seems to me and to the members of my party that the minister has been displaying a very casual attitude. The situation appears to be degenerating. We now have selective strikes taking place. We have the danger, at least, of retaliation from the railway companies. There is the possibility of lockouts, either partial or complete. The country is therefore faced, as this adjournment motion is before the House, with the possibility of grave disruption in the essential elements of our transportation system.
It is in this atmosphere that the government is proposing the adjournment of the House. I want to make it very clear that this is on its own responsibility, and that we are ready to stay here, if necessary, to face up to our responsibility as parliamentarians in this situation which virtually amounts to a crisis. We have been pressing, we continue to press and we shall press today for some assurance from the Minister of Labour (Mr. Munro) that he is prepared to accept his responsibility as Minister of Labour and intervene actively with a view to bringing the parties back to negotiations and to a settlement. We have had no success in persuading the minister to accept his responsibilities.
The minister and the government are proposing nothing except a ""wait and see"" attitude, with offers of mediation. Parliament is subject to recall and, of course, we are ready to come back any time, at very short notice, to meet any emergency that may develop. But I say to the minister and to the Acting Prime Minister (Mr. Sharp) that the government must not let the economy of this country and the people of this country suffer. There comes a time when the public interest must prevail, and we will expect this government to discharge its responsibility.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2871574,ca.proc.d.1973-07-27.3.2.5,1973-07-27,intervention,,,,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Hear, hear!

",,,Some hon. Members:,
2871575,ca.proc.d.1973-07-27.3.2.6,1973-07-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"What we want specifically at this time is some assurance from the minister that he will fully discharge his responsibilities, play an active part and involve himself personally by taking the political risk that is associated with making a personal effort to get this dispute settled.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2871576,ca.proc.d.1973-07-27.3.2.7,1973-07-27,intervention,,,,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Hear, hear!

",,,Some hon. Members:,
2871577,ca.proc.d.1973-07-27.3.2.8,1973-07-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"The second great problem that exists and to which I want to refer-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2871578,ca.proc.d.1973-07-27.3.2.9,1973-07-27,intervention,,,,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Politics.

",,,An hon. Member:,
2871579,ca.proc.d.1973-07-27.3.2.10,1973-07-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Politics? The second problem to which I want to refer, that exists at the time the House is being asked to adjourn, is the rapid increase in the cost of living that is taking place. I say, Sir, that the government has no approach to combat the increasing cost of living except to allow interest rates to increase and the possibility of tight money to develop. I remind the government again that the unemployment figures issued last month were a warning

light that other problems may develop in the economy as a result of a slowdown in the rate of growth of the economy.
We have put forward a specific proposal regarding the fighting of inflation. The government does not accept that-that is its right-but I say that the government has prepared no effective attack on the cost of living, and in this respect the government is not governing.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2871580,ca.proc.d.1973-07-27.3.2.11,1973-07-27,intervention,,,,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Hear, hear!

",,,Some hon. Members:,
2871581,ca.proc.d.1973-07-27.3.2.12,1973-07-27,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker:,,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"They have not for a long time.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
