basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2866358,ca.proc.d.1973-07-06.1.3.1.2,1973-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HARBOURS,SUGGESTED STUDY OF PROPOSED CONSTRUCTION OF SUPERTANKER PORTS ON ST. LAWRENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion also requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2866359,ca.proc.d.1973-07-06.1.3.1.3,1973-07-06,intervention,,,,ROUTINE PROCEEDINGS,HARBOURS,SUGGESTED STUDY OF PROPOSED CONSTRUCTION OF SUPERTANKER PORTS ON ST. LAWRENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2866360,ca.proc.d.1973-07-06.1.3.1.4,1973-07-06,intervention,,,,ROUTINE PROCEEDINGS,HARBOURS,SUGGESTED STUDY OF PROPOSED CONSTRUCTION OF SUPERTANKER PORTS ON ST. LAWRENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2866361,ca.proc.d.1973-07-06.1.3.1.5,1973-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HARBOURS,SUGGESTED STUDY OF PROPOSED CONSTRUCTION OF SUPERTANKER PORTS ON ST. LAWRENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2866362,ca.proc.d.1973-07-06.2,1973-07-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2866363,ca.proc.d.1973-07-06.2.1,1973-07-06,,,,subtopic,ORAL QUESTION PERIOD,ELECTION EXPENSES,,,,,,
2866364,ca.proc.d.1973-07-06.2.1.1.1,1973-07-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-REQUEST FOR INVESTIGATION AND ACTION,"Mr. Speaker, I wish to ask the Acting Prime Minister whether he has been in touch with the Prime Minister regarding the allegations relating to fund raising practices. If so, can the Acting Prime Minister tell the House what the government intends to do to clear the air on this subject?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2866365,ca.proc.d.1973-07-06.2.1.1.2,1973-07-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-REQUEST FOR INVESTIGATION AND ACTION,"Mr. Speaker, I have not been in touch with the Prime Minister on this subject because I did not feel the circumstances outlined warranted any such emergency conversation.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2866366,ca.proc.d.1973-07-06.2.1.1.3,1973-07-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-REQUEST FOR INVESTIGATION AND ACTION,"Mr. Speaker, I want to make it very clear I am not dealing with the broad subject of parties accepting donations from foreign controlled corporations or unions. I do not think this is a matter in which any party leader can be holier than thou. However, I do ask the Acting Prime Minister whether his answer means that the government is going to take no action in relation to allegations of harassment involving fund raising practices with regard to companies that have received government contracts and grants. That is my question.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2866367,ca.proc.d.1973-07-06.2.1.1.4,1973-07-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-REQUEST FOR INVESTIGATION AND ACTION,"I must say I find the use of the word ""harassment"" in these circumstances rather ludicrous. To suggest that a couple of phone calls-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2866368,ca.proc.d.1973-07-06.2.1.1.5,1973-07-06,intervention,,,,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-REQUEST FOR INVESTIGATION AND ACTION,"Oh!

",,,Some hon. Members:,
2866369,ca.proc.d.1973-07-06.2.1.1.6,1973-07-06,intervention,,,,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-REQUEST FOR INVESTIGATION AND ACTION,"Phone calls!

",,,An hon. Member:,
2866370,ca.proc.d.1973-07-06.2.1.1.7,1973-07-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-REQUEST FOR INVESTIGATION AND ACTION,"To suggest that a couple of alleged phone calls to a corporation the size of ITT constitutes

July 6, 1973
Oral Questions
harassment indicates a much more tender attitude toward the corporations than I have. If I may comment on a further aspect of the hon. gentleman's question, namely that a particular corporation has been doing business with, or has received grants from the government, I would say that in this particular case it ought to be a healthy sign that this corporation, despite its doing business with the government, turned down flatly a request made apparently by members of the Progressive Conservative party as well as by officials of the Liberal party.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2866371,ca.proc.d.1973-07-06.2.1.1.8,1973-07-06,intervention,,,,ORAL QUESTION PERIOD,ELECTION EXPENSES,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-REQUEST FOR INVESTIGATION AND ACTION,"Hear, hear!

",,,Some hon. Members:,
2866372,ca.proc.d.1973-07-06.2.2,1973-07-06,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-POSSIBLE RESIGNATION OF MINISTERIAL AIDE,,,,,,
2866373,ca.proc.d.1973-07-06.2.2.1,1973-07-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-POSSIBLE RESIGNATION OF MINISTERIAL AIDE,,"There is no indication of any harassment or persistence on the part of any other party than the hon. gentleman's. With his hard-boiled attitude toward corporations he might make a good fund raiser. Perhaps there is one subject on which he might enlighten the House. There was conflicting reports as to whether or not the assistant to the Minister of State for cultural affairs has resigned. Could the minister clarify that position?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2866374,ca.proc.d.1973-07-06.2.2.2,1973-07-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-POSSIBLE RESIGNATION OF MINISTERIAL AIDE,,"I am not in a position to clarify that question. The customary method of securing information about ministerial aides has been to place questions on the order paper, and if the hon. gentleman would do that with respect to this or any other aide, the government will answer those questions.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2866375,ca.proc.d.1973-07-06.2.2.3,1973-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ALLEGED HARASSMENT OF CORPORATIONS BY POLITICAL PARTIES SEEKING FUNDS-POSSIBLE RESIGNATION OF MINISTERIAL AIDE,,"I might say that the second supplementary was not necessarily related, and not necessarily supplementary. The hon. member for Regina-Lake Centre has a supplementary to the first question, I believe.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2866376,ca.proc.d.1973-07-06.2.3,1973-07-06,,,,subtopic,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- SUGGESTED DISCLOSURE OF DONATIONS BY PARTY OFFICIALS WHEN BILL BEFORE COMMITTEE,,,,,,
2866377,ca.proc.d.1973-07-06.2.3.1,1973-07-06,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- SUGGESTED DISCLOSURE OF DONATIONS BY PARTY OFFICIALS WHEN BILL BEFORE COMMITTEE,,"Mr. Speaker, may I direct a question to the Acting Prime Minister? Following the authorization I have received from my party leader, and having regard to the legislation which is presently before the House, namely the bill to control and limit election expenditures, may I ask the Acting Prime Minister whether he would agree to consult with the leaders of all parties and get agreement from them or their representatives to appear before the appropriate committee, when the bill is before that committee, to disclose and discuss contributions made to all political parties in the election last fall?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2866378,ca.proc.d.1973-07-06.2.3.2,1973-07-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- SUGGESTED DISCLOSURE OF DONATIONS BY PARTY OFFICIALS WHEN BILL BEFORE COMMITTEE,,"Well, the bill will go before the standing committee, and the standing committee, in this case as in other cases, will determine its own business. If, under the terms of reference, they wish to call witnesses to comment on the bill, that is the prerogative of the committee. I have nothing further to add to that.
[Mr. MacEachen.)

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2866379,ca.proc.d.1973-07-06.2.4,1973-07-06,,,,subtopic,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,,,,,
2866380,ca.proc.d.1973-07-06.2.4.1,1973-07-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"Mr. Speaker, may I direct a supplementary question to the Acting Prime Minister in his more important capacity as government House leader? In view of the intense interest being displayed in this matter by the Official Opposition, is the government House leader making good progress in getting an agreement to have the election expenses bill debated for a limited length of time so that the committee can get to it?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2866381,ca.proc.d.1973-07-06.2.4.2,1973-07-06,intervention,,,,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"Why limit it?

",,,An hon. Member:,
2866382,ca.proc.d.1973-07-06.2.4.3,1973-07-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"have not had any recent conversations with the Official Opposition. I concluded from the remarks made yesterday by the hon. member for Peace River that the bill would be dealt with very quickly on second reading stage.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2866383,ca.proc.d.1973-07-06.2.4.4,1973-07-06,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"Mr. Speaker, I rise on a point of order.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2866384,ca.proc.d.1973-07-06.2.4.5,1973-07-06,intervention,,,,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"Oh, oh!

",,,Some hon. Members:,
2866385,ca.proc.d.1973-07-06.2.4.6,1973-07-06,intervention,,,,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"Don't get sucked in.

",,,An hon. Member:,
2866386,ca.proc.d.1973-07-06.2.4.7,1973-07-06,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"First, I should like to congratulate the government House leader, this being his birthday.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2866387,ca.proc.d.1973-07-06.2.4.8,1973-07-06,intervention,,,,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"Hear, hear!

",,,Some hon. Members:,
2866388,ca.proc.d.1973-07-06.2.4.9,1973-07-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"Now, for the bad part.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2866389,ca.proc.d.1973-07-06.2.4.10,1973-07-06,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"One might even wish him happy returns of the day in the same position, Mr. Speaker. However, on the point of order, I must say that the only specific time mentioned to me with regard to this was when the parliamentary secretary to the government House leader suggested that this party might be prepared to let this bill go through on second reading without any debate at all, and I said ""no"".

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2866390,ca.proc.d.1973-07-06.2.4.11,1973-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LEGISLATION TO CONTROL ELECTION EXPENDITURES- AGREEMENT ON DEBATING TIME,,"It is possible that negotiations and discussions may take place after the question period.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2866391,ca.proc.d.1973-07-06.2.5,1973-07-06,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2866392,ca.proc.d.1973-07-06.2.5.1.1,1973-07-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,HOUSING,ALLEGED INCREASE IN RENTS-POSSIBLE CONSIDERATION OF SHELTER ALLOWANCE,"Mr. Speaker, I have several questions for the Minister of Finance arising from the information that rents in the city of Toronto and in other cities in Canada are going up very seriously. I appreciate, of course, that rent control is under provincial jurisdiction rather than federal, but I would ask the minister whether the government is considering a program of shelter allowance for tenants on the basis of income to enable the ordinary working family to have an apartment without the terrible difficulties which increasing rents create?
July 6, 1973

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2866393,ca.proc.d.1973-07-06.2.5.1.2,1973-07-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,HOUSING,ALLEGED INCREASE IN RENTS-POSSIBLE CONSIDERATION OF SHELTER ALLOWANCE,"Mr. Speaker, I am glad the hon. gentleman prefaced his question with that constitutional observation.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2866394,ca.proc.d.1973-07-06.2.5.1.3,1973-07-06,intervention,,,,ORAL QUESTION PERIOD,HOUSING,ALLEGED INCREASE IN RENTS-POSSIBLE CONSIDERATION OF SHELTER ALLOWANCE,"Answer the substance of it.

",,,An hon. Member:,
2866395,ca.proc.d.1973-07-06.2.5.1.4,1973-07-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,HOUSING,ALLEGED INCREASE IN RENTS-POSSIBLE CONSIDERATION OF SHELTER ALLOWANCE,"I wanted to make sure you knew it.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2866396,ca.proc.d.1973-07-06.2.5.1.5,1973-07-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,HOUSING,ALLEGED INCREASE IN RENTS-POSSIBLE CONSIDERATION OF SHELTER ALLOWANCE,"I am glad the hon. gentleman understands that.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2866397,ca.proc.d.1973-07-06.2.5.1.6,1973-07-06,intervention,,,,ORAL QUESTION PERIOD,HOUSING,ALLEGED INCREASE IN RENTS-POSSIBLE CONSIDERATION OF SHELTER ALLOWANCE,"He was helping you to pass the buck.

",,,An hon. Member:,
2866398,ca.proc.d.1973-07-06.2.5.1.7,1973-07-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,HOUSING,ALLEGED INCREASE IN RENTS-POSSIBLE CONSIDERATION OF SHELTER ALLOWANCE,"Having regard to the direct question of a shelter subsidy, that would, of course, have to be directed to my colleague, the Minister of State for Urban Affairs, who is more directly responsible for that type of matter. What I tried to do, and what the House was able to implement yesterday to meet the problem of rising costs, was an increase in the taxable income available to all Canadians through a substantial tax cut.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2866399,ca.proc.d.1973-07-06.2.6,1973-07-06,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED CHANGE IN TAXATION TO INDUCE SPECULATORS TO DEVELOP LAND QUICKLY,,,,,,
2866400,ca.proc.d.1973-07-06.2.6.1,1973-07-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,SUGGESTED CHANGE IN TAXATION TO INDUCE SPECULATORS TO DEVELOP LAND QUICKLY,,"Mr. Speaker, I am glad the minister recognizes the fact that I know something about constitutional responsibility for rent control, but I wish he would also recognize that the fatuous answer he has given just simply does not meet the problem.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2866401,ca.proc.d.1973-07-06.2.6.2,1973-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,SUGGESTED CHANGE IN TAXATION TO INDUCE SPECULATORS TO DEVELOP LAND QUICKLY,,"Order, please. Perhaps the hon. member might now ask his supplementary question.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
