basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2865917,ca.proc.d.1973-07-05.1.9,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,AIRCRAFT REGISTRY ACT,,,,,,
2865918,ca.proc.d.1973-07-05.1.9.1.1,1973-07-05,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport) moved,Minister of Transport,ROUTINE PROCEEDINGS,AIRCRAFT REGISTRY ACT,MEASURE TO ENABLE CANADA TO COMPLY WITH CONVENTION ON THE INTERNATIONAL RECOGNITION OF RIGHTS IN AIRCRAFT,"the first reading of Bill S-9 (from the Senate), to enable Canada to comply with a Convention on the International Recognition of Rights in Aircraft.
Motion agreed to and bill read the first time.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2865919,ca.proc.d.1973-07-05.1.10,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL PARKS ACT,,,,,,
2865920,ca.proc.d.1973-07-05.1.10.1.1,1973-07-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for the Minister of Indian Affairs and Northern Development) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,NATIONAL PARKS ACT,"AMENDMENT OF DEFINITION OF PUBLIC LANDS, TO ADD LAND TO PARKS AND AUTHORIZE TRAFFIC REGULATIONS","the first reading of Bill S-4 (from the Senate), to amend the National Parks Act.
Motion agreed to and bill read the first time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2865921,ca.proc.d.1973-07-05.1.11,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26,,,,,,
2865922,ca.proc.d.1973-07-05.1.11.1.1,1973-07-05,,,,stagedirection,,,,[ Translation],,,,
2865923,ca.proc.d.1973-07-05.1.12,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,STORAGE OF NATURAL GAS AND OIL FOR NEEDS OF EASTERN CANADA,,,,,,
2865924,ca.proc.d.1973-07-05.1.12.1,1973-07-05,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henry Latulippe (Compton):,,ROUTINE PROCEEDINGS,STORAGE OF NATURAL GAS AND OIL FOR NEEDS OF EASTERN CANADA,,"Mr. Speaker, in view of the prevailing uncertainty concerning oil and gas in Canada, I move, seconded by the hon. member for Rimous-ki (Mr. Allard):
That this House adjourn immediately pursuant to Standing Order 26, first, to consider the possibility of building a pipeline which would bring petroleum products to eastern refineries which are dangerously dependent on imported oil; second, to make adequate studies on the storage of natural gas and oil in the context of a storage policy so as to better serve eastern Canada and make reserves to remedy any shortage stemming from an international crisis with other producer countries; and third, to find new financial facilities at a reasonable rate of interest to assist the financing of this great undertaking and prevent an increase in consumer prices.

",Social Credit,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865925,ca.proc.d.1973-07-05.1.12.2,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STORAGE OF NATURAL GAS AND OIL FOR NEEDS OF EASTERN CANADA,,"The hon. member has given the chair notice of his motion to adjourn under Standing Order 26. I must first tell him that I have some reservations about the form of the notice of motion he has given the chair as well as of that which he now proposes to bring before the House. I would remind him of the provisions of Standing Order 26(2) and (3), to the effect that an hon. member who moves that the House adjourn under the said Standing Order should briefly indicate the matter he wishes discussed.
As the hon. member knows, it is not the importance or the urgency of the question itself that the chair must

July 5, 1973
Oral Questions
consider when making a decision in a case such as this, but rather the urgency of the debate.
I would remind the hon. member that this subject has already been considered by this House last June 12, under Standing Order 58. I recall as well that the hon. member also proposed that the House adjourn about the same time, in mid-June, essentially to discuss the same question.
The hon. member for Compton will realize that under these circumstances it is difficult for the chair to accept a motion to adjourn for the purpose of debating a topic considered urgent, when it has already been debated and considered by the House only last month.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865926,ca.proc.d.1973-07-05.2,1973-07-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2865927,ca.proc.d.1973-07-05.2.1.1,1973-07-05,,,,stagedirection,,,,[ English],,,,
