basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4007775,ca.proc.d.1995-09-27.1245.14,1995-09-27,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Statements By Members,Victims Of Crime,,"Mr. Speaker, today the voices of victims of crime are being heard on Parliament Hill.
They are calling for more than platitudes from the government. They are demanding real change to our criminal justice system. Across the country people are outraged because they believe our courts are too lenient and that parole and statutory release have become a licence for criminals to reoffend.
In Calgary where my riding of Calgary North is located, four women have been killed in the last eight weeks. As an added insult, one of the accused killers was granted bail within one week of being charged and is back out in the community.
Canadians have a right to ask why they are not being protected from thugs and criminals.
Today, citizens from across Canada have come to Ottawa to send a message to their elected representatives. Victims of crime must come first in a system where public safety is the number one priority. Reformers say Canadians expect and deserve no less.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4007776,ca.proc.d.1995-09-27.1245.15,1995-09-27,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac-Gatineau-Labelle, Lib.)",,Statements By Members,NORTH AMERiCAN FREE TRADE AGREEMENT,,"Mr. Speaker, would it be as easy for an independent Quebec to become a signatory to the North American Free trade Agreement, also known as NAFTA, as the separatists claim?
The federal finance minister said yesterday it would not. He even warned that reopening negotiations with our American and Mexican partners would put a number of sectors of the Quebec economy in a vulnerable position.
I would also like to quote James Blanchard, the U.S. ambassador to Canada, and Sandra Fuentes-Berain, the Mexican ambassador to Canada, each of whom indicated that there were no guarantees an independent Quebec would automatically become a member of NAFTA.
They expected to keep Professor Ivan Bernier quiet by keeping his study on NAFTA under wraps, but they will not be able to do the same with everyone. As the finance minister said yesterday, it is time to get rid of this myth cultivated by the separatists.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4007777,ca.proc.d.1995-09-27.1245.16,1995-09-27,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,"Mr. Patrick Gagnon (Bonaventure-Îles-de-la-Madeleine, Lib.)",,Statements By Members,Referendum Campaign,,"Mr. Speaker, yesterday the PQ Premier said in a radio interview that the National Capital Commission of Canada had sent all its employees in Hull a letter telling them not to come in on October 31 if the Yes side wins, which we know perfectly well will not happen.
Mr. Parizeau said that based on that kind of statement, they would know what to expect. After the facts were checked, the reference made by Mr. Parizeau was shown to be completely untrue, and his office even had to apologize. After the constitutional document which the PQ Premier tried to link to the Quebec Liberal Party, the Premier is back with an alleged letter that in fact never existed.
Mr. Parizeau should concentrate on explaining his separation plans to the public instead of getting involved in these exercises in scaremongering.",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
4007778,ca.proc.d.1995-09-27.1245.17,1995-09-27,,,,,Statements By Members,Presence In Gallery,,I draw the attention of the House to the presence in our gallery of members of the United States Association of Former Members of Congress and Senators who are our guests in Canada.,,,The Speaker,
4007779,ca.proc.d.1995-09-27.1245.18,1995-09-27,,,,intervention,Statements By Members,Presence In Gallery,,"Hear, hear.",,,Some hon. members,
4007780,ca.proc.d.1995-09-27.1245.19,1995-09-27,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Canada-Quebec Economic Union,,"Mr. Speaker, in an apocalyptic speech delivered yesterday in Montreal, the Minister of Finance claimed that Canada could not guarantee its present economic union with Quebec would continue because the Americans would use it as an excuse to renegotiate NAFTA. He also contended that a sovereign Quebec would have to wait a very long time before becoming a member of the World Trade Organization, which recently replaced the GATT.
My question is for the Minister of Finance. Will he acknowledge that the proposal a sovereign Quebec will make to Canada for a new economic and political partnership is entirely within the spirit of the World Trade Organization treaty and of NAFTA and would guarantee American business the same conditions of access to Canadian and Quebec markets they now enjoy?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4007781,ca.proc.d.1995-09-27.1245.20,1995-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Canada-Quebec Economic Union,,"Mr. Speaker, if there is to be an economic and political union between Canada and Quebec, that is, if Canada were to give a separate Quebec special favours it does not give other countries, the Americans and the Mexicans would insist on being at the negotiating table, just as Canada did when Mexico and the United States wanted bilateral negotiations. We said no, we had to be at the table.
Here is what Canada would run the risk of losing if it were to accord Quebec this special agreement: its agricultural policy, its cultural exemption, the Canadian Wheat Board, the financial services sector, the rules of origin for the automobile industry and, even more importantly, the binational panels protecting us against American reprisals.
As the Leader of the Opposition said yesterday, Canada's exports to Quebec represent $33 billion; its exports to the United States, however, represent $165 billion, and Canada cannot risk losing this. It is not because it would not want to, but because it would have too much to lose.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4007782,ca.proc.d.1995-09-27.1245.21,1995-09-27,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Canada-Quebec Economic Union,,"Mr. Speaker, I think we can all see that the minister is in the same apocalyptic state as he was yesterday. The minister is grossly twisting the reality of freer trade between countries by wrongly ascribing to NAFTA the power to prevent greater integration between Quebec and Canada, as the partnership in fact proposes.
Will the minister acknowledge that his gratuitous remarks are contradicted by established rules of international trade and by the prevailing custom whereby sovereign states can conclude more complex regional agreements in parallel with other agreements such as NAFTA? Will he not acknowledge that this doctrine has even been enshrined in paragraph 4 of article XXIV of the GATT?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4007783,ca.proc.d.1995-09-27.1245.22,1995-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Canada-Quebec Economic Union,,"Mr. Speaker, as in everything else, unfortunately, the separatist movement has been overtaken by events. The GATT has been replaced by the WTO, and in article 12 of the WTO, on accession, there are no rights of succession and no principle of status quo ante .
The problem is that Quebec would be like any other country seeking membership, because there is no precedent. And Quebec would be put in the position of having to make huge concessions, first to become a member of the WTO and particularly to become a member of NAFTA. This is very clear.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4007784,ca.proc.d.1995-09-27.1245.23,1995-09-27,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Canada-Quebec Economic Union,,"Mr. Speaker, paragraph 4 of article XXIV, which I just cited, was negotiated only last year and is currently in effect. This article provides, even in the case of a national treatment clause, for automatic exception when a parallel agreement is to be concluded between two countries, provided its intent is to free up trade. The whole point was to free up trade, not stop it. It is a bit odd to hear a government, which vehemently opposed free trade and us in order to prevent its passing, now citing it.
The Minister of Finance also intimated that the Americans could oppose a partnership agreement between Quebec and Canada the day after a yes vote. Will he not admit that the Americans, as reasonable and experienced individuals, will rather want to avoid any upset in the existing economic flow between Quebec and Canada, particularly because they will continue to enjoy the same conditions of trade and access to the Quebec and Canadian markets as they do now? Does he not see that any steps the Americans take will only be to calm the nervous and the emotional who want to refuse to negotiate and who prefer to see everything in terms of gloom and doom?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4007785,ca.proc.d.1995-09-27.1245.24,1995-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Canada-Quebec Economic Union,,"Mr. Speaker, rather than asking inflammatory questions and making speeches of this sort, he should put his cards on the table. We are talking here about the future of Quebecers. It is his duty, as one of the leaders of the separatist movement, to tell Quebecers the truth about the real consequences of independence.
If you-yes, Mr. Speaker, I am looking at you and I would much rather look at you-if you want to identify the things the Americans will attack today, and this is no figment of the imagination, they will attack agricultural policy; the dairy industry in Quebec; the cultural exemption Quebec enjoys today with regard to films, television, broadcasting, books and magazines; textiles; preferential access to American markets; the purchasing policies of the Government of Quebec and Hydro-Quebec; the binational panels. There is a whole list.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4007786,ca.proc.d.1995-09-27.1245.25,1995-09-27,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Oral Question Period,Canada-Quebec Economic Union,,"Mr. Speaker, in his speech yesterday in Montreal, the Minister of Finance asserted that a sovereign Quebec would have difficulty joining the World Trade Organization or WTO, which recently replaced GATT. The Minister of Finance stated that Quebec would have to stand in line behind the 32 countries that have applied to become members of the WTO.
Does the Minister of Finance admit that, under the WTO accession clause, Quebec's admission will be all the faster and easier because Quebec already meets membership requirements?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4007787,ca.proc.d.1995-09-27.1245.26,1995-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Canada-Quebec Economic Union,,"That is the problem, Mr. Speaker. I have just read a list of Quebec practices that will not be accepted by other WTO members. That is exactly my point.
These practices will be challenged by the U.S., the European Community and other countries. That is why the cost of joining the WTO and NAFTA will be so high.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4007788,ca.proc.d.1995-09-27.1245.27,1995-09-27,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Oral Question Period,Canada-Quebec Economic Union,,"It is obvious, Mr. Speaker, that the Minister of Finance does not know what he is talking about.
My question to him is this: How can the Minister of Finance claim that Quebec will have to take a number to join the WTO, when he knows-and I hope he knows it-that the reason these 32 countries are waiting for admission is because they do not have a market economy; that Quebec already meets WTO requirements; that Quebec is not too small, and that we are not incompetents either since Quebec is the Americans' eighth largest trading partner? Does he at least know this, Mr. Speaker?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4007789,ca.proc.d.1995-09-27.1245.28,1995-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Canada-Quebec Economic Union,,"Mr. Speaker, Saudi Arabia and Taiwan have market economies and they are on the waiting list. Yesterday, Mr. Landry said that only countries from Eastern Europe were on the waiting list.
Let me tell you something: Taiwan is in Asia, and Saudi Arabia is in Arabia. I know full well that separatists need lessons in economics, but we now see that they also need geography lessons.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4007790,ca.proc.d.1995-09-27.1245.29,1995-09-27,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Justice,,"Mr. Speaker, hundreds of Canadians have gathered on the lawns of Parliament Hill today and it is not over a concern with respect to the Quebec referendum or trade treaties that has brought them together.
It is a more fundamental concern about the safety of their children and their loved ones. These are ordinary folks and their demand is very simple. They want the government to do more to protect the lives and property of Canadians from criminals. They want the rights of victims to be placed above the rights of criminals.
What does the justice minister propose not to say but to do for Melanie Carpenter's father and all of the victims of violence who feel that in Canada the state, the law, the government, the parole board and the justice system have failed them in a tragic and fundamental way?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
