basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4006572,ca.proc.d.1995-09-20.1240.10,1995-09-20,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,The North,,"Mr. Speaker, this is a time of rapid change in northern Canada. Many of the changes, such as the demise of the Soviet Union and increased pollution are making life tougher for northerners, but some of the changes are more positive.
We now have an ambassador for circumpolar affairs. The presidency of the Inuit Circumpolar Conference serving Inuit in Canada, Russia, Alaska and Greenland has returned to Canada. The new territory of Nunavut is on track. It looks as though the ministerial forum on the Arctic environmental protection strategy will become a full eight nation Arctic council to more effectively co-ordinate polar affairs.
Northerners need the support of the rest of Canada more than ever before. Let us bear this in mind as we downsize and streamline government. The north needs special services. It has special research and environmental needs. Canada has a special obligation to the people of the north polar regions and through them to the globe.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4006573,ca.proc.d.1995-09-20.1240.11,1995-09-20,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Statements By Members,Quebec Referendum,,"Mr. Speaker, last week, the Leader of the Opposition told us about his own concept of democracy, when he said that a yes vote at the referendum will mean yes, whereas a no vote will mean that Quebecers made the wrong decision.
Separatists have the nerve to demand that federalists accept Quebecers' decision, even though they have no intention of doing the same should the no side win the referendum.
The Bloc leader's comments will not be taken lightly, because Quebecers are fed up with hearing about the constitution, while there are other issues and challenges which have to be faced in our country.
In spite of the PQ and BQ shenanigans, Quebecers will not jump in the lobster crate, as Mr. Parizeau would have them do.
Sooner or later, separatists will have to realize that even though their question is confusing, the answer will be clear: it will be no.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4006574,ca.proc.d.1995-09-20.1240.12,1995-09-20,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Statements By Members,The Economy,,"Mr. Speaker, the Prime Minister claims he wants to deal with real issues. However, his government refuses to discuss unemployment, job creation and economic growth during the referendum campaign.
Moreover, the Minister of Finance refuses to appear before a committee to explain to Quebecers and Canadians why there has been no net increase in the number of jobs over the last nine months, as well as why economic growth has been stagnating for the last six months, which is the worst performance among all G-7 countries.
Let us talk about the real problems. After originally announcing its intention to reform the old age pension, UI and GST programs, the government has been postponing these initiatives for two years
now. Let us talk about these issues now, because the government is waiting until after the referendum to cut billions of dollars in social programs. What a way to deal with the real issues.
Mr. Speaker, you can count on the Bloc to talk about the real problems throughout the campaign.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4006575,ca.proc.d.1995-09-20.1240.13,1995-09-20,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt-Juan de Fuca, Ref.)",,Statements By Members,Atlantic Canada,,"Mr. Speaker, during my stay as an MP I have been rarely surprised but after returning from the Atlantic provinces I was shocked. I was shocked because in this beautiful country of ours where we uphold democratic rights as a pillar of our society, maritimers told me how these rights are being trampled under the boot of this and previous federal governments.
Through patronage and handouts, the government holds the livelihood of maritimers over their heads. As a direct result of this heavy-handed approach they are afraid to find out about other political parties for fear of losing their jobs, not getting a promotion or being discriminated against. This is the profound impact of years of Liberal and Tory government handouts.
Is it any wonder that a minister from the maritimes is responsible for awarding government contracts? The stench of political patronage hangs high over the maritimes and it must not be allowed to continue. They are looking for a change and Reformers will give them that change.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4006576,ca.proc.d.1995-09-20.1240.14,1995-09-20,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,North American Free Trade Agreement,,"Mr. Speaker, the alleged guarantee the separatists claim to have regarding the automatic inclusion of an independent Quebec in NAFTA just got it in the neck with the release of a study by professor Ivan Bernier, which the secretariat of the minister, Mr. Le Hir, attempted to keep secret.
Hon. members will recall that the PQ deputy premier told Le Soleil on December 24, 1994: ``As Quebecers, we are already covered by NAFTA as it is. And Quebec, taking over from Canada, could contend that it should not be subject to admission procedures but rather succession procedures''.
According to professor Bernier, an expert in these matters, this will not be possible and there will be delays and negotiations. The people of Quebec are finding out once again that the promises made by separatist spokespersons are unfounded and that they prefer to hide the truth rather than face the facts.",Liberal,Vaudreuil,Nick Discepola,
4006577,ca.proc.d.1995-09-20.1240.15,1995-09-20,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Mr. Martin Cauchon (Outremont, Lib.)",,Statements By Members,Studies By Inrs,,"Mr. Speaker, Quebec separatists are hiding the truth from the people of Quebec on the real economic impact of separation. This is the conclusion one is led to given the PQ government's attitude, that purposely decided not to release three of the studies conducted by INRS researchers because the findings were not to their liking.
The Institut national de la recherche scientifique du Québec, under which these studies were carried out, issued a release stating that while the secretariat may have perceived the revised version of each report as containing certain deficiencies with regard to the mandate, the INRS is of the opinion that the studies carried out by its researchers are valid.
The separatist coalition has just demonstrated that it is prepared to resort to any trick, including hiding the truth, to get a win for the Yes side in the upcoming referendum.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4006578,ca.proc.d.1995-09-20.1240.16,1995-09-20,f778349b-4972-42c9-a933-63b201d420b1,1738,"Ms. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Canadian Chamber Of Commerce Poll,,"Mr. Speaker, the Canadian Chamber of Commerce has just released the results of a poll of the business community across the country. This poll indicates, among other things, that two thirds of business leaders in Quebec think that the economic health of the province will suffer if it were to separate from the rest of Canada.
Other major findings include the fact that Quebec businesses consider it more important to be able to deal with other provinces than with foreign countries and expect the interprovincial trade agreement that took effect in July to benefit them even more than businesses in other provinces.
This poll only confirms what everyone is thinking. There is no real economic benefit to separation and Quebec separatists should stop deluding Quebecers with all kinds of promises.",Liberal,Saint-Denis,Eleni Bakopanos,
4006579,ca.proc.d.1995-09-20.1240.17,1995-09-20,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, to everyone's surprise, the debate that has been going on in this House since Monday is not between sovereignists and federalists.
It is even more fundamental than that, since a line has been drawn between those who respect the democratic right of Quebecers to determine their future and those who deny them that right. Through the fault of the Prime Minister and his irresponsible attitude, Canada is now divided between democrats and those who no longer are democrats. This man, whose career has been dedicated to stoking the fires of discord between Quebec and Canada, has now launched an attack on what united us so far, our common democratic heritage.
Mr. Speaker, I want to ask the Prime Minister: We knew for some time that, given a choice between Canada and Quebec, he chose Canada, but are we now to understand that, if forced to choose between democracy and federalism, he will choose federalism?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4006580,ca.proc.d.1995-09-20.1240.18,1995-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, I answered all those questions yesterday and the day before. I even quoted from René Lévesque's program, in which he mentioned the concept of a referendum as consultation, the need to respect the laws and constitution of a country and the need for a clear majority.
As Daniel Johnson said in the National Assembly, we are not about to divide Canada following a judicial recount to see whether there is one vote more on one side or the other.
Obviously I want a genuine debate on this problem because it is clear that the Leader of the Opposition and his leader in Quebec City, Mr. Parizeau, are hiding the truth from Quebecers. This morning in the National Assembly, they were once again unable to explain why studies by Professor Bernier stating that it was ""unrealistic"" to have a partnership with the rest of Canada were kept under wraps.
Could the Leader of the Opposition tell me whether he agrees with Professor Bernier when he says: ""I think some of my conclusions were not politically acceptable""? He added that it was not his intention to write to please the reader. He said that a partnership was ""unrealistic and an illusion"".
Does the Leader of the Opposition agree with the tactics of his leader in Quebec City, Mr. Parizeau, which consist in keeping documents under wraps and asking professionals to act less than professionally for the partisan purposes of a lost cause?",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4006581,ca.proc.d.1995-09-20.1240.19,1995-09-20,,,,,Oral Question Period,Quebec Referendum,,"I may suggest that during Question Period we expect some answers as well. That being said, the Leader of the Opposition has the floor.",,,The Speaker,
4006582,ca.proc.d.1995-09-20.1240.20,1995-09-20,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, perhaps people ask questions when they have no answers.
Aside from that, does the leader of the government not realize that, although he has this anti-Quebec obsession, his first duty as Prime Minister is not only to protect democracy but to set an example by respecting it? I am not optimistic, however, since this is the man who forced a constitution down the throats of Quebecers.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4006583,ca.proc.d.1995-09-20.1240.21,1995-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, what we expect from the Leader of the Opposition and his leader, Mr. Parizeau, is that during the remaining four and a half weeks, they tell Quebecers the truth.
Why will they not admit that in this document they want to keep under wraps, Professor Bernier clearly indicated that a separated Quebec's accession to NAFTA would not be easy to achieve? Why did we ask this professor to say publicly, to serve the cause, what the facts are: that it will not be easy? In fact, he was not alone. A few months ago, the ambassador of the United States made it clear that the automatic admission to NAFTA of a possibly independent Quebec would be very complex.
So these are the real questions for those who have to prove their case. The Leader of the Opposition and his leader in Quebec City are the ones who want to separate Quebec from Canada, not us. The onus is on them to tell Quebecers the truth, and I hope they will have the courage to do so during the next four and half weeks.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4006584,ca.proc.d.1995-09-20.1240.22,1995-09-20,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, this is first and foremost about democracy. Coming from someone who came to power with 41 per cent of the popular vote in Canada and 33 per cent in Quebec, it takes a lot of nerve to deny Quebecers the right to determine their future with a majority of more than 50 per cent.
Does he not realize that the people of Quebec do not need his or anyone else's permission to determine their future and that to be rid of this kind of arrogance is one reason why Quebec will vote Yes?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4006585,ca.proc.d.1995-09-20.1240.23,1995-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, there is nothing arrogant in what I say. I want Quebecers to be informed. How can the Leader of the Opposition give Quebecers the impression they will keep their Canadian citizenship, their Canadian passport, Canadian currency, and an economic and political union with Canada, when studies prepared by their own experts and paid for by Quebec taxpayers tell them this is impossible? Let him tell Quebecers the truth.
Quebecers know me very well. I am a proud francophone-",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4006586,ca.proc.d.1995-09-20.1240.24,1995-09-20,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Loubier,,Oral Question Period,Quebec Referendum,,"Yes, they know you.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4006587,ca.proc.d.1995-09-20.1240.25,1995-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,Quebec Referendum,,"Yes, they know me very well. I was elected to Parliament nine times by the people of a riding that is 99 per cent francophone. And they know perfectly well that
across Canada I made it clear I was proud to be a francophone, a Quebecer and a Canadian.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4006588,ca.proc.d.1995-09-20.1240.26,1995-09-20,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, the Prime Minister is taking great care to answer the questions put to him by the Leader of the Opposition to give him a second chance, because Quebecers know him and remember him.
The Prime Minister's attitude toward honouring the result of the Quebec referendum strangely parallels his behaviour in 1982 at the time of the unilateral patriation of the constitution, when, for the first time, he made a mockery of democracy.
Is the Prime Minister aware that, by refusing to agree to honour the result of the Quebec referendum, he is creating a dangerous precedent by taking a step no Canadian Prime Minister before him has dared take?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4006589,ca.proc.d.1995-09-20.1240.27,1995-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, the debate in Quebec City will adjourn at four o'clock this afternoon. The members of the Parti Quebecois and its leader, the Premier of Quebec, will have to vote on an amendment proposed by a member of the National Assembly in which the question will be very clear: Do you want to separate from Canada? Yes or no.
This question was probably taken from the Parti Quebecois agenda at the time of the election, when the Premier himself was saying: ""We will ask a clear question: Are you in favour of sovereignty for Quebec on-"", followed by the date. It is very clear. As I said two days ago, they will have the opportunity to be really honest with the public and say clearly that they want separation. But again today they will keep the question ambiguous in order to keep the truth about separation from Quebecers.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4006590,ca.proc.d.1995-09-20.1240.28,1995-09-20,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, in addition to making compliance with the result of the Quebec referendum dependent on his choosing the question, which of itself is no easy task, the Prime Minister used the opportunity to make his Minister of Labour change her mind by twisting her arm. He made Daniel Johnson change his mind by twisting his arm. He tried to get the leader of the third party to change his mind by twisting his arm.
Can the Prime Minister tell me this? Just how far will he go in trying to subvert democracy? How far exactly?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4006591,ca.proc.d.1995-09-20.1240.29,1995-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, they are according me a lot of power. As far as I am concerned, I have clearly stated that the Prime Minister of Canada cannot agree to independence from Canada as the result of a simple majority vote plus one on an ambiguous question. Come on!
As William Johnson said in The Gazette this morning, under proposed legislation, a two thirds majority will be required to dissolve a hunting and fishing club in Quebec.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4006592,ca.proc.d.1995-09-20.1240.30,1995-09-20,,,,intervention,Oral Question Period,Quebec Referendum,,"Oh, oh.",,,Some hon. members,
4006593,ca.proc.d.1995-09-20.1240.31,1995-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,Quebec Referendum,,"I am not saying it would take a two thirds majority, I am saying-",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4006594,ca.proc.d.1995-09-20.1240.32,1995-09-20,,,,intervention,Oral Question Period,Quebec Referendum,,"Oh, oh.",,,Some hon. members,
4006595,ca.proc.d.1995-09-20.1240.33,1995-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,Quebec Referendum,,"No. Listen, what I am saying is that I see them using a double standard once again. Let us be honest. Tell Quebecers as you told the Americans: ""We are separatists"". Then you will really have to face the music.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
