basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1315463,ca.proc.d.1943-06-24.2.1.4,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"No; it is paid only to registered dealers.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315464,ca.proc.d.1943-06-24.2.1.5,1943-06-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"Are steps being taken to see that the subsidy of $1 is passed on by the dealer to the producer of the

Fuel Wood
wood, the man who handles the axe? In my country they are not getting it. I am told by those who are producing in the woods that the $1 per cord is being snapped up by the dealer or the middleman, and the producer is not getting it. That, of course, is wrong.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1315465,ca.proc.d.1943-06-24.2.1.6,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"The man cutting wood and selling direct to the consumer gets the ceiling price for the wood. The dealer must live as *well, and the dealer also can get only the ceiling price for the wood. The purpose of the subsidy is to interest dealers in organizing cutting, and to make it possible for dealers to take part in the solution of this problem. Much of the difficulty last year arose from the fact that the dealers did not operate, because there was no margin left permitting them to do so.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315466,ca.proc.d.1943-06-24.2.1.7,1943-06-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"I understand that when the men who have trucks apply for permits to sell wood, after they have cut it, they are compelled to deliver to a dealer, and are not able to collect the $1 subsidy. I think only a few days ago I sent the minister a letter which I had received from Prince George, British Columbia, containing a statement to that effect.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1315467,ca.proc.d.1943-06-24.2.1.8,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"The men cannot receive the subsidy unless they are registered dealers.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315468,ca.proc.d.1943-06-24.2.1.9,1943-06-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"They cannot get registered.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1315469,ca.proc.d.1943-06-24.2.1.10,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"That is a matter between them and the wartime prices and trade board. If they are cutters of wood, selling direct to the trade, they are not entitled to the subsidy.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315470,ca.proc.d.1943-06-24.2.1.11,1943-06-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"But they are compelled to sell direct to the trade because they cannot get permits. I think that is the point the hon. member for York^Sunbury (Mr. Hanson) has in mind.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1315471,ca.proc.d.1943-06-24.2.1.12,1943-06-24,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"What about groups who have organized as self-help organizations in communities in British Columbia where they are cutting wood? Are they entitled to this $1 per cord)?

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1315472,ca.proc.d.1943-06-24.2.1.13,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"No, they are not. They are cutting wood for themselves; therefore they are not entitled to the subsidy.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315473,ca.proc.d.1943-06-24.2.1.14,1943-06-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"May I inquire what provincial machinery exists for the administration of this policy with respect to the cutting and distribution of wood), and generally to give effect to the policy announced by the minister? What machinery is set up in each province for that purpose?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1315474,ca.proc.d.1943-06-24.2.1.15,1943-06-24,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"Order. This matter should not have been brought up under this order; it should have been brought up on the orders of the day. We are on the order for motions just now, and I would ask that the usual procedure be followed.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1315475,ca.proc.d.1943-06-24.2.1.16,1943-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"Would it be in order
at this time, Mr. Speaker, to ask a further question arising out of the statement by the Minister of Munitions and Supply in respect to wood fuel?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1315476,ca.proc.d.1943-06-24.2.1.17,1943-06-24,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"It has been customary to allow a question for the elucidation of reports made by ministers. But I would point out that this is not a subject of debate.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1315477,ca.proc.d.1943-06-24.2.1.18,1943-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"The situation in parts of northern Saskatchewan is that there is a great deal of cordwood and wood for fuel available, but the farmers and settlers are unable to finance the work required to get it out. When the matter was before the house on another occasion I suggested to the minister that some financial assistance might be given to these producers to assist them in getting out the fuel. The minister said the matter had been under advisement. I would ask him now whether a policy has been adopted under which financial advances are allowed, secured in a proper way. I feel that in this way a large amount of Wood could be made available.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1315478,ca.proc.d.1943-06-24.2.1.19,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"The point raised by the hon. member explains exactly why we are trying to put the dealers in business. It is the duty of the dealers to finance that sort of cutting, and they are doing it, all over the country. I am sure if my hon. friend will ask for the cooperation of the dealers in his area and advise them where help is needed, he will find them ready to finance the operations.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315479,ca.proc.d.1943-06-24.2.1.20,1943-06-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"What machinery is provided in the respective provinces to give direction to this policy? There is considerable confusion. Many letters are being written, and apparently no one knows what the regulations are. I do not know what machinery is provided under which one can ask dealers, or those wishing to cut fuel, to apply this policy.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1315480,ca.proc.d.1943-06-24.2.1.21,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"In each city there is an office of the wartime prices and trade board. If those desiring information will apply to the nearest office of the wartime prices and trade board, they will get the information they require.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315481,ca.proc.d.1943-06-24.2.1.22,1943-06-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"The minister said it was up to the dealers to look after the cutting of the wood. I know three
8EVISED EDITION
Questions

dealers in my riding who were unable to supervise the cutting of fuelwood this past winter because they could not obtain gasoline to go to their woodlots. In my constituency most of those woodlots are situated about forty miles from the city of Peterborough, and it is necessary that the wood dealers visit the lots at least once a week to pay their men and to lay out the work. Could the minister extend a little more leeway to the dealers by way of gasoline allowances?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1315482,ca.proc.d.1943-06-24.2.1.23,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"Every man who owns an
automobile in this country on April 1 was given a book of coupons entitling him to gasoline. I cannot understand this great and acute shortage of gasoline that is so often referred to in the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315483,ca.proc.d.1943-06-24.2.1.24,1943-06-24,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"From the minister's
previous statement I understood the subsidy was to be passed on to the producers. Do I understand the dealer is now to get the subsidy?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1315484,ca.proc.d.1943-06-24.2.1.25,1943-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"I think I have just explained that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1315485,ca.proc.d.1943-06-24.2.1.26,1943-06-24,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"Would not the minister
reconsider his statement regarding those cutting wood labelling themselves as self-help? The term ""self-help"" is a misnomer so far as their efforts are concerned. They are cutting wood for those who are unable to get out and cut wood themselves. They have organized themselves to cut the wood, and they are entitled to justice just as much as those who are cutting it and expecting to make a profit out of it. They have equipment to buy, they have transportation to provide, and those expenditures are made out of their own pockets, They are as much entitled to it as those who call themselves dealers. I would point out further that I find, on reading to-day's press, that there are some who are setting themselves up as wood dealers, accepting orders and payment for orders, without any wood to fill them. I question whether they will be able to fill some of the orders, and I suggest the minister should look into the matter.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1315486,ca.proc.d.1943-06-24.2.1.27,1943-06-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"I was not very much taken with the minister's answer with respect to gasoline. Surely he must have misunderstood me.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1315487,ca.proc.d.1943-06-24.2.1.28,1943-06-24,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,FUEL WOOD,"EXTENSION OF SUBSIDY TO DECEMBER 31, 1943",,"Order; sufficient explanation has been given in the matter.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1315488,ca.proc.d.1943-06-24.3,1943-06-24,,,,topic,QUESTIONS,,,,,,,
1315489,ca.proc.d.1943-06-24.3.1.1,1943-06-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1315490,ca.proc.d.1943-06-24.3.2,1943-06-24,,,,subtopic,QUESTIONS,MANITOBA TIN DEPOSITS,,,,,,
1315491,ca.proc.d.1943-06-24.3.2.1,1943-06-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,QUESTIONS,MANITOBA TIN DEPOSITS,,"1.	Are there any known deposits of tin in Manitoba? If so, who owns the same?
2.	What companies,in Canada are engaged in the mining and/or processing of tin?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1315492,ca.proc.d.1943-06-24.3.2.2,1943-06-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,MANITOBA TIN DEPOSITS,,"1.	There are several known occurrences of tin minerals in Manitoba. Authoritative information concerning the ownership of these occurrences is available only in the department of mines and natural resources of Manitoba.
2.	The Consolidated Mining and Smelting Company of Canada, Limited, is the only company mining and processing tin ore in Canada, the very small tin-mineral content of the silver-lead^zinc ore of the Sullivan mine at Kimberley, British Columbia, being recovered as a by-product during milling and concentration.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1315493,ca.proc.d.1943-06-24.3.3,1943-06-24,,,,subtopic,QUESTIONS,BEET SUGAR ACREAGE,,,,,,
1315494,ca.proc.d.1943-06-24.3.3.1,1943-06-24,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,BEET SUGAR ACREAGE,,"1.	What was the total sugar beet acreage in Canada for the years 1933 to 1943?
2.	What was the total production from sugar beets for the years 1933 to 1943?
3.	What was the total sugar production from cane or imported raw sugar for the years 1933 to 1943?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1315495,ca.proc.d.1943-06-24.3.3.2,1943-06-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,BEET SUGAR ACREAGE,,"1.	Ontario	Alberta	Manitoba	Total(acres)	(acres)	(acres)	(acres)1933 	29,852	13,955	43,8071934 	24,370	14,464	38,8341935 	37,999	14,464	52,4621936 	32,094	19,281	51,3751937 	23,939	19,983	43,9221938 	25,538	19,559	45,0971939 	35,851	21,774	57,6251940 	38,010	23,964	18,269	80,2431941	30,107	23,908	16,755	70,7701942 	20,739	27,823	14,782	63,3441943 (est.)	16,440	30,121	16,454	63,015
Note.-Planting in Ontario for 1943 has not been completed. The estimate given is for acreage contracted but present indications are that actual plantings will be considerably less and may not exceed 9,000 acres.
2. 1933, 123,350,000; 1934, 107,141,000; 1935, 129,785,000; 1936, 134,712,000; 1937, 109,017,000;

Alaska Highway
1938, 14S,836,000; 1939, 168,715,000; 1940, 197,770,000; 1941, 197,365,000; 1942, 184,495,000.
Note.-The figures for 1943 cannot be given since no beet sugar is produced before September. The latest estimate of production is 160,000,000 pounds.
3.	1933, 749,775.000; 1934, 784,227,000; 1935, 820.549,000; 1936,923,930,000; 1937,859,699,000; 1938, 903,398,000; 1939, 994,544,000; 1940, 957,032,000; 1941, 954,423,000; 1942, 633,962,000.
Note.-Figures for 1943 would be for five months only and would not necessarily be an indication of production for the whole year. Present estimate of requirements, 690,000,000 pounds.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1315496,ca.proc.d.1943-06-24.3.4,1943-06-24,,,,subtopic,QUESTIONS,"SUGAR RATIONING-WESTMOUNT, QUE.",,,,,,
1315497,ca.proc.d.1943-06-24.3.4.1,1943-06-24,fac1f7fa-6042-4ba0-a691-81d4f3ea257b,ca.m.4064,,,QUESTIONS,"SUGAR RATIONING-WESTMOUNT, QUE.",,"1.	Have some persons in the city of West-mount been allowed a quota of thirteen pounds of sugar?
2.	Has distribution been made of the 617,000 pounds of sugar stated to have been held in reserve?
3.	If so, on what basis, and to whom?

",Liberal,,Mr. FOURNIER (Maisonneuve-Rosemont):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac1f7fa-6042-4ba0-a691-81d4f3ea257b&Language=E&Section=ALL
1315498,ca.proc.d.1943-06-24.3.4.2,1943-06-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,"SUGAR RATIONING-WESTMOUNT, QUE.",,"1.	Yes. Westmount is included in local ration area M-2, which comprises the city of Westmount, the village of Cote St. Luc and the towns of Hamstead and Montreal West. Each local ration board was allotted home canning sugar on the basis of 111 - 34 pounds per applicant. The distribution of this sugar was left to the discretion of the local ration board in each case. Some boards filled all applications under ten pounds and then distributed the surplus amongst the applicants who had asked for more than this figure. Since a certain number of citizens of the village of Cote St. Luc, the towns of Hampstead and Montreal West and the city of Westmount applied for and received considerably less than ten pounds each, the surplus was divided among the remainder of the population of the municipalities of this local ration area.
2.	Yes.
3.	There were 239,360 misdirected applications reported after local ration boards had submitted their returns. As the applications had been dispatched on time but received at the respective local ration boards too late to be included in their report, it was decided that sugar should be' provided in these cases accordingly. 2,293,600 pounds were allowed to the various local ration boards who reported these late applicants. This included the 617,000 pounds of sugar held in reserve.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1315499,ca.proc.d.1943-06-24.3.5,1943-06-24,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1315500,ca.proc.d.1943-06-24.3.5.1.1,1943-06-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"NO. 5 AIR OBSERVER SCHOOL, WINNIPEG","'
1.	What companies have received contracts for the supplying of gasoline, oil, and other petroleum products for the servicing of No. 5 air observer school at Winnipeg?
2.	What are the names of the local agents of each of the above companies?
3.	What is the total value and quantity of petroleum products covered by these contracts?
4.	What was the date of the signing of these contracts?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1315501,ca.proc.d.1943-06-24.3.6,1943-06-24,,,,subtopic,QUESTIONS,LABOUR CONDITIONS,,,,,,
1315502,ca.proc.d.1943-06-24.3.6.1.1.1,1943-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
