basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1315865,ca.proc.d.1943-06-28.4.1,1943-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"INTER-AMERICAN AGREEMENT RELATING TO FREQUENCY ALLOCATION, ETC.",,,"I wish to table copies in English and French of the inter-American radio agreement signed at Santiago on January 26, 1940, and adhered to by Canada on May 8 last. This agreement supersedes the inter-iAmerican radio arrangement signed at Havana on December 13, 1937, which Canada later approved on December 22, 1938. The agreement is an undertaking, of a technical nature, relating to frequency allocation for the different services on the American continent, frequency tolerances, international police radio and amateur third party messages.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1315866,ca.proc.d.1943-06-28.4.2,1943-06-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,"INTER-AMERICAN AGREEMENT RELATING TO FREQUENCY ALLOCATION, ETC.",,,"Does the right hon. gentleman recall whether or not this agreement deals with the short-wave systems?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1315867,ca.proc.d.1943-06-28.4.3,1943-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"INTER-AMERICAN AGREEMENT RELATING TO FREQUENCY ALLOCATION, ETC.",,,"I do not recall at the moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1315868,ca.proc.d.1943-06-28.5,1943-06-28,,,,topic,QUESTIONS,,,,,,,
1315869,ca.proc.d.1943-06-28.5.1.1,1943-06-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1315870,ca.proc.d.1943-06-28.5.2,1943-06-28,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD,,,,,,
1315871,ca.proc.d.1943-06-28.5.2.1,1943-06-28,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,NATIONAL FILM BOARD,,"1.	What are the names of the members of the national film board?
2.	What is the organizational set-up of the board; how many are employed, and in what position?
3.	How many films have been released to, (a) motion picture theatres; (b) for other use?
4.	How many films in the Canada Carries On series have been released up to the 31st May,
5.	What remuneration has been received from motion picture theatres for use of films up to May 31, 1943?
6.	What was the total cost of the national film board, and its work for each year of its operation?
Mr. LaFLECHE: Mr. Speaker, in asking that this question be made an order for a return, there is a reservation in regard to part 5 of the question, which has been explained to the hon. member for Macleod.

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1315872,ca.proc.d.1943-06-28.5.2.2,1943-06-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUESTIONS,NATIONAL FILM BOARD,,"An explanation may have been given to the hon. member for Macleod, but this is a question in which the whole house is interested. I would ask the minister to indicate the special reasons for the reservation.
Mr. LaFLECHE: The point is that the national film board advise me that it would not be in the public interest to give figures of rentals received from motion picture 	.1
theatres for the use of the board's films, because, they say, it would be of assistance to the board's competitors.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1315873,ca.proc.d.1943-06-28.5.2.3,1943-06-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUESTIONS,NATIONAL FILM BOARD,,"I protest and raise an objection. I am going to ask the minister to remove his reservation with respect to part 5 of the question, because it asks for information which the house is entitled to have. Certainly ""in the public interest"" is being stretched to cover matters which this house should not allow.
Mr. LaFLECHE: The remarks made by the leader of the opposition raise an interesting point. This is not the first time that this has been done since I have been in the house-The point is that the national film board is in some respects in competition with commercial companies; it is in the national interest that they have full right to make as good a bargain as they can, and they should not be put in a disadvantageous position by reason of information being made public. -I shall be glad to give the hon. member privately the reasons for the reservation, as I have done to the hon. member for Macleod. It is the position taken by the national firm board that makes necessary the reservation. I think it is the traditional position taken by them.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1315874,ca.proc.d.1943-06-28.5.2.4,1943-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS,NATIONAL FILM BOARD,,"That explanation is not good enough. This is a government board. These figures refer to national revenue and' national expenditure; surely we are not going to vacate our position in matters of that kind. Who set up the national film board to say what is and what is not in the public interest? Parliament should decide that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1315875,ca.proc.d.1943-06-28.5.2.5,1943-06-28,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,QUESTIONS,NATIONAL FILM BOARD,,"As this question stands in my name and I happen to be in my seat, perhaps I may have a word. One of the officials approached me with respect to part 5 of the question and explained what the minister has already explained to the house. I can see that the point is not one of public expenditure but rather the question whether the amounts received by the film board) from motion picture companies, as a result of its films being shown, should be made public. I readily understood that perhaps it might not be in the public interest to reveal these figures to the board's competitors who are in the motion picture business. Having been advised that I would receive the information for my personal use, I assumed the same thing would apply to every member, so that the information would not necessarily become public property. Under these conditions I agreed that there should be a reservation with respect to part 5 of the question.

Questions

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1315876,ca.proc.d.1943-06-28.5.2.6,1943-06-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUESTIONS,NATIONAL FILM BOARD,,"I am going to ask the h'on. member and the minister to allow this question to stand. I think there should be opportunity for consideration of the matter. The minister is going entirely too far when he suggests that the national film board shall determine for the House of Commons and the Canadian people what information it is in the public interest to produce. Largely upon that principle I am going to ask the minister to allow the question to stand, so that further consideration can be given to it. I am sure the Prime Minister will agree that we must not lightly create any precedent on a principle of this kind).

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1315877,ca.proc.d.1943-06-28.5.2.7,1943-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,NATIONAL FILM BOARD,,"May I say to my hon. friend that I did not understand that the minister was doing more than giving an expression of the view of the film board as conveyed to him. He did not take the responsibility of saying whether the board was right or wrong. I think my hon. friend the leader of the opposition is quite right in raising the point he does and in asking that the question should stand; later the minister might answer it on his own responsibility.
Question stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1315878,ca.proc.d.1943-06-28.5.3,1943-06-28,,,,subtopic,QUESTIONS,"ST. HILAIRE, QUE., SUGAR REFINERY- PRIORITIES ON MACHINERY",,,,,,
1315879,ca.proc.d.1943-06-28.5.3.1,1943-06-28,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,,,QUESTIONS,"ST. HILAIRE, QUE., SUGAR REFINERY- PRIORITIES ON MACHINERY",,"1.	Did the Minister of Munitions and Supply go to Washington to assist in obtaining priorities on machinery to be used in the installation of a sugar refinery at St. Hilaire, Quebec?
2.	If so, (a) on what date; (b) who paid the travelling expenses?

",Independent,,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1315880,ca.proc.d.1943-06-28.5.3.2,1943-06-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,"ST. HILAIRE, QUE., SUGAR REFINERY- PRIORITIES ON MACHINERY",,"1.	Whilst in Washington on business connected with the war production programme the minister assisted in the matter of obtaining priorities on the machinery to be used in the installation of the sugar refinery at St. Hilaire, Quebec.
2.	(a) March 13 or 14; (b) the government of Canada.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1315881,ca.proc.d.1943-06-28.5.4,1943-06-28,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BO.ARD- OTTAWA TEMPORARY BUILDING,,,,,,
1315882,ca.proc.d.1943-06-28.5.4.1,1943-06-28,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,WARTIME PRICES AND TRADE BO.ARD- OTTAWA TEMPORARY BUILDING,,"1.	On what date was construction commenced on a new temporary building for the wartime prices and trade board in the city of Ottawa?
2.	On what date is it anticipated that construction will be completed?
3.	What is the anticipated number of manhours that will be used on the construction of the building?
4.	What is the estimated number of feet of lumber that will be used in the whole construction ?
5.	What is the estimated weight of the nails that will be used in the whole construction?
6.	What is the total amount of cement that will be used in the whole construction?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1315883,ca.proc.d.1943-06-28.5.4.2,1943-06-28,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,WARTIME PRICES AND TRADE BO.ARD- OTTAWA TEMPORARY BUILDING,,"1.	May 18, 1943.
2.	July 28, 1943.
3.	95.500 man-hours.
4.	773,000 feet B.M.
5.	8,810 pounds.
6.	2,500 barrels.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1315884,ca.proc.d.1943-06-28.5.5,1943-06-28,,,,subtopic,QUESTIONS,SHORTAGE OF DOCTORS AND NURSES- CLOSING OF HOSPITALS,,,,,,
1315885,ca.proc.d.1943-06-28.5.5.1,1943-06-28,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,SHORTAGE OF DOCTORS AND NURSES- CLOSING OF HOSPITALS,,"1.	Have any hospitals in Canada been closed since the outbreak of ivar as a result of, (a) shortage of doctors; (b) shortage of nurses; (c) for other reasons?
2.	If so, how many?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1315886,ca.proc.d.1943-06-28.5.5.2,1943-06-28,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,QUESTIONS,SHORTAGE OF DOCTORS AND NURSES- CLOSING OF HOSPITALS,,"1.	(a) No official information; (b) no official information; (c) yes.
2.	Zeballos, B.C., 9 beds, closed 1942 (Red Cross); War Memorial Hospital, Williams Lake, B.C., 23 beds, closed 1942; Red Cross Outpost Hospital, Armstrong, Ont., 5 beds, closed 1942; Hotel-Dieu de Sherbrooke, Sherbrooke, Que., 44 beds, closed 1941 (privately owned); St. Roch's Hospital, St. Boniface, Man. (contagious diseases); Fort Rae, N.W.T., 87 beds, closed 1942; Vanguard Union Hospital, Vanguard, Sask., 14 beds, closed 1941; Canmore Hospital, Canmore, Alta., 12 beds, closed 1941; Gloucester Hospital, Bathurst, N.B., destroyed by fire, 1941; re-opened as Hotel-Dieu of St. Joseph, 1942.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1315887,ca.proc.d.1943-06-28.5.6,1943-06-28,,,,subtopic,QUESTIONS,INTERNMENTS-CAMILLIEN HOUDE,,,,,,
1315888,ca.proc.d.1943-06-28.5.6.1,1943-06-28,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,INTERNMENTS-CAMILLIEN HOUDE,,"1.	Is Mr. Camillien Houde detained under section 21 of the defence of Canada regulations?
2.	If not, under what statute or regulation?
3.	Has Mr. Camillien Houde been officially informed of the reasons for his detention?
4.	If so, where and w'hen?
5.	Before his arrest, was a charge laid against Mr. Houde?
6.	If so, when, and what is the nature of such charge?
Mr. ST. LAURENT:
1.	Yes.
2.	Answered by No. 1.
3.	Yes.
4.	In the office of the officer commanding the R.C.M.P. at Montreal, August 3, 1940,
Questions

and in writing forwarded to him at Fredericton, May 22, 1943, immediately after he made a request for a hearing.
5.	No information.
6.	Answered by No. 5.

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1315889,ca.proc.d.1943-06-28.5.7,1943-06-28,,,,subtopic,QUESTIONS,"WARTIME PRICES AND TRADE BOARD-EMPLOYEES RECEIVING OVER $3,000 A YEAR ,",,,,,,
1315890,ca.proc.d.1943-06-28.5.7.1,1943-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"WARTIME PRICES AND TRADE BOARD-EMPLOYEES RECEIVING OVER $3,000 A YEAR ,",,"1.	Who are the employees who receive over $3,000 a year in the employ of the wartime prices and trade board, and where are they located?
2.	What honorarium, living or other allowance, and travelling expenses, have been paid to each of the said employees since appointment?
3.	Which of said employees are permanent civil servants? Which were appointed under the Civil Service Act?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1315891,ca.proc.d.1943-06-28.5.7.2,1943-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS,"WARTIME PRICES AND TRADE BOARD-EMPLOYEES RECEIVING OVER $3,000 A YEAR ,",,"The government ,has scored an almost perfect record in answering questions to-day. I think four out of 43 have been answered. I want to know why the first question on to-day's order paper, which has been standing for six weeks, is not answered. It could have been answered long ago, if proper records are kept at the head office of the wartime prices and trade board.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1315892,ca.proc.d.1943-06-28.5.7.3,1943-06-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,"WARTIME PRICES AND TRADE BOARD-EMPLOYEES RECEIVING OVER $3,000 A YEAR ,",,"My parliamentary assistant could answer that better than I, but I suspect that the answer is that the work of compiling and segregating and copying such items as travelling expenses is very onerous. Answering many of these questions takes a good deal of time and is very expensive. I may say that never since I have been in the House of Commons have I seen so many questions requiring long answers asked by an opposition. It is the opposition's right.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1315893,ca.proc.d.1943-06-28.5.7.4,1943-06-28,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (York-Sumbury):,,QUESTIONS,"WARTIME PRICES AND TRADE BOARD-EMPLOYEES RECEIVING OVER $3,000 A YEAR ,",,"And duty.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
