basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1311214,ca.proc.d.1943-06-08.2.18,1943-06-08,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, I do not
know whether the hon. gentleman sat down because I am raising a point of order, or because he had concluded his remarks. The point of order I wish to raise is that the ruling you have given is no longer debatable. If that is what the hon. member is debating, then he has no right to do that. If the matter raised by the hon. member for York South (Mr. Noseworthy) is still open for discussion, then I crave leave to speak. On the other hand, if it has been disposed of by your ruling, I am equally content. But if it has been disposed of, I submit that the hon. member for Vancouver East (Mr. Maclnnis) may not debate the matter further, nor may the hon. member for Rosetown-Biggar (Mr. Coldwell). If we are to have a free-for-all, then I want to get in on it.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1311215,ca.proc.d.1943-06-08.2.19,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"When the hon. member
for Temiscouata was speaking I raised the point of order that he was speaking to something that was not before the committee. The hon. member for York South referred to what he thought should be the terms of reference, and, if I understood him correctly, he attempted to discuss the proceedings which had taken place before the committee this morning. The committee is the proper place to discuss what the hon. member has been discussing. We are now dealing only with the question whether the report asking for leave to sit, and also with regard to a stenographic report, should be adopted. The discussion must be confined solely to that.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311216,ca.proc.d.1943-06-08.2.20,1943-06-08,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Am I in order-

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1311217,ca.proc.d.1943-06-08.2.21,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"The hon. member has
spoken already.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311218,ca.proc.d.1943-06-08.2.22,1943-06-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"May I draw to Your
Honour's attention the fact that you interrupted the hon. member during the course of his remarks, and he sat down because you rose.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1311219,ca.proc.d.1943-06-08.2.23,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"The hon. gentleman was rising before to a point of order?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311220,ca.proc.d.1943-06-08.2.24,1943-06-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"I was rising to a point of order.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1311221,ca.proc.d.1943-06-08.2.25,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Then the hon. member has the right to speak.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311222,ca.proc.d.1943-06-08.2.26,1943-06-08,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"I want to ask you, sir, if it is in order for me to suggest what in my opinion should come before that committee when the committee is asking for the privilege of sitting while the house is in session.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1311223,ca.proc.d.1943-06-08.2.27,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"I have ruled already that the hon. gentleman cannot do that. As I have said twice, what he is entitled to do is to bring these matters before the committee. After they have come before the committee they can then be discussed in the regular way when the report comes before the house.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311224,ca.proc.d.1943-06-08.2.28,1943-06-08,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, the chairman of the committee has moved that the committee ask leave of the house to sit while the house is in session. May I inquire whether it would be in order for the chairman of the committee to explain to the house why they want this leave to sit? I am not a member of that committee, and the member of our party who is on the committee is sick in bed1 and has to stay there on the doctor's orders. As a member of this house I should like to know why the committee is asking leave to sit while the house is sitting.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1311225,ca.proc.d.1943-06-08.2.29,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"The hon. member has made a request to the chairman of the committee, but I cannot enter into consultations with regard to that which the chairman of the committee may explain as to what happens in a committee or the procedure to be adopted.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311226,ca.proc.d.1943-06-08.2.30,1943-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"On a question of privilege, Mr. Speaker, as a member of this house may I ask whether it is fair that along with other members I should be asked to vote on a motion to empower the committee to sit while the house is sitting without our first being informed as to what the committee intends to deal with, particularly when some question has been raised as to the order of the agenda agreed upon in the committee?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1311227,ca.proc.d.1943-06-08.2.31,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"The hon. member is referring again to the proceedings before the committee. His remarks should be addressed to the committee.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311228,ca.proc.d.1943-06-08.2.32,1943-06-08,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains) (Translation):,,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, I

Defence-St. Lawrence
agree with the suggestions expressed a short while ago by the hon. member for Temis-couata (Mr. Pouliot) concerning the appeal for release from internment which was submitted by Mr. Camillien Houde, former mayor of Montreal. I should like to congratulate him on the recommendations which he suggested to the committee on the defence of Canada regulations, and I would ask the hon. Minister of Justice (Mr. St. Laurent) to make public the inquiry and the findings of the advisory board regarding this appeal.
Several hon. MEMBERS: Order!

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1311229,ca.proc.d.1943-06-08.2.33,1943-06-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,"Order. I am informed that the hon. member is expressing approval of what the hon. member for Temiscouata said with regard to Mr. Houde. I have already stated that that is not in order, and I objected when the hon. member was speaking along the same lines.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1311230,ca.proc.d.1943-06-08.2.34.1,1943-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
1311231,ca.proc.d.1943-06-08.3,1943-06-08,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1311232,ca.proc.d.1943-06-08.3.1,1943-06-08,,,,subtopic,CANADIAN ARMED FORCES,ORDER IN COUNCIL WITH RESPECT TO PARTICIPATION IN POLITICAL MATTERS,,,,,,
1311233,ca.proc.d.1943-06-08.3.1.1,1943-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN ARMED FORCES,ORDER IN COUNCIL WITH RESPECT TO PARTICIPATION IN POLITICAL MATTERS,,"Mr. Speaker, I wish to table P.C. 3205, of May 31, 1943, an order in council defining the conditions under which members of the armed forces may participate in political matters. As this order has reference to members of parliament and will be of interest to them I believe it should be tabled forthwith.

On the orders of the day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1311234,ca.proc.d.1943-06-08.3.1.2,1943-06-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,CANADIAN ARMED FORCES,ORDER IN COUNCIL WITH RESPECT TO PARTICIPATION IN POLITICAL MATTERS,,"I desire [DOT] to address a question to the Prime Minister and to make a suggestion to him and to the three ministers representing the armed services. The question arises out of the order in council which has just been tabled, which is P.C. 3205, dated May 31. The recital in the order in council indicates that it is desirable to have uniformity of policy in respect of participation in political activities by members of the armed forces, and that would seem to indicate that there had not been uniformity in the past. The specific suggestion I have to make to the Prime Minister and to the three ministers is this, that there is a limitation of one month for a candidate preceding an election for the dominion or provincial house, or a by-election, and I suggest that this is not long enough. In the second place I suggest that the limitation of one month allowed to members of
the armed forces to attend parliament or the legislature in a given year is not sufficient. I hope this will be reviewed.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1311235,ca.proc.d.1943-06-08.4,1943-06-08,,,,topic,NATIONAL DEFENCE,,,,,,,
1311236,ca.proc.d.1943-06-08.4.1,1943-06-08,,,,subtopic,NATIONAL DEFENCE,LOWER ST. LAWRENCE REGION-APPOINTMENT OP DEFENCE COORDINATION OFFICER,,,,,,
