basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1310481,ca.proc.d.1943-06-07.2.5.2,1943-06-07,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME INFORMATION BOARD-PUBLICATIONS IN ENGLISH AND FRENCH,,"Return tabled.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1310482,ca.proc.d.1943-06-07.3,1943-06-07,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1310483,ca.proc.d.1943-06-07.3.1,1943-06-07,,,,subtopic,MOTIONS FOR PAPERS,WAGE NEGOTIATIONS,,,,,,
1310484,ca.proc.d.1943-06-07.3.1.1.1,1943-06-07,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,MOTIONS FOR PAPERS,WAGE NEGOTIATIONS,COAL AND STEEL,"For a copy of all correspondence, telegrams, and other documents in possession of the Department of Labour, from the United Mine Workers of America, district No. 26, Dominion Coal Company, Acadia Coal Company, Nova Scotia Steel and Coal Company, Cumberland Railway and Coal Company, and the Department of Labour, in the matter of wage negotiations, from February 15, 1943, to May 31, 1943.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1310485,ca.proc.d.1943-06-07.4,1943-06-07,,,,topic,PUBLIC DEBT,,,,,,,
1310486,ca.proc.d.1943-06-07.4.1,1943-06-07,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,PUBLIC DEBT,,,"1.	What was the gross national debt of Canada at the end of each of the fiscal years: 1867-8, 1875-6, 1880-1, 1890-1, 1900-1, i910-l, 1913-4, and each year thereafter to date?
2.	What is the amount of, (a) accrued interest; (b) other related commissions and charges, at the end of each of the above years?
3.	What percentage of the total national revenue of each of the above years was required to pay the interest, commissions and charges above?
4.	What provision is being made to satisfy the above indebtedness?
5.	If present policy is continued, can this debt ever be repaid?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1310487,ca.proc.d.1943-06-07.4.2,1943-06-07,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PUBLIC DEBT,,,"Return tabled.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1310488,ca.proc.d.1943-06-07.5,1943-06-07,,,,topic,"VULCAN, ALTA., AIR TRAINING SCHOOL",,,,,,,
1310489,ca.proc.d.1943-06-07.5.1,1943-06-07,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,"VULCAN, ALTA., AIR TRAINING SCHOOL",,,"What use is being made of the residence and barn purchased with the property now being occupied by the Vulcan air training school at Vulcan, Alberta?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1310490,ca.proc.d.1943-06-07.6,1943-06-07,,,,topic,"HARTNEY, ALTA., AUXILIARY AIRPORT",,,,,,,
1310491,ca.proc.d.1943-06-07.6.1,1943-06-07,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,"HARTNEY, ALTA., AUXILIARY AIRPORT",,,"1.	What _was the total acreage purchased by the dominion government in Cameron municipality at Hartney, Manitoba, for auxiliary airport?
2.	What was the purchase price paid, or agreed to be paid, for this property?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1310492,ca.proc.d.1943-06-07.6.2,1943-06-07,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,"HARTNEY, ALTA., AUXILIARY AIRPORT",,,"I am informed by my officials that the preparation of this return would entail a considerable amount of work. I suggest that the hon. member look over the files, and we could have copied for him whatever he wishes to have.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1310493,ca.proc.d.1943-06-07.6.3,1943-06-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,"HARTNEY, ALTA., AUXILIARY AIRPORT",,,"Then it would be the property of the hon. member, not of members of the House of Commons. I object to that because other hon. members as well as the hon. member for Cape Breton South (Mr. Gillis) are interested in the correspondence.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1310494,ca.proc.d.1943-06-07.6.4,1943-06-07,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,"HARTNEY, ALTA., AUXILIARY AIRPORT",,,"I am informed it would take three weeks to complete this file. I think it might be made a return of the correspondence the hon. member really wants to see-or any other hon. member, for that matter.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1310495,ca.proc.d.1943-06-07.6.5,1943-06-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,"HARTNEY, ALTA., AUXILIARY AIRPORT",,,"Of course the time required in preparing answers to these motions is not the proper basis upon which a decision should be made. The question is whether the bringing down of the information sought in the motion is in the public interest. If it is in the public interest, and of importance to the public generally, then the question of time does not enter into it in the same degree.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1310496,ca.proc.d.1943-06-07.6.6,1943-06-07,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,"HARTNEY, ALTA., AUXILIARY AIRPORT",,,"It is a question of
man-power, expense and time.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1310497,ca.proc.d.1943-06-07.7,1943-06-07,,,,topic,"GROSSE ISLE, QUE., FEDERAL BUILDINGS",,,,,,,
1310498,ca.proc.d.1943-06-07.7.1,1943-06-07,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. DORION:,,"GROSSE ISLE, QUE., FEDERAL BUILDINGS",,,"What use is being made of the federal government buildings at Grosse Isle, in the St. Lawrence river?

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1310499,ca.proc.d.1943-06-07.8,1943-06-07,,,,topic,"RESERVE UNITS, MILITARY DISTRICT NO. 6",,,,,,,
