basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1309554,ca.proc.d.1943-06-02.3.2.2,1943-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,WARTIME INFORMATION BOARD-PAYMENTS TO WRITERS OR AUTHORS,,"1.	Yes.
2.	E. Desrosiers, $100; Thos. Greenwood, $40; Mrs. M. Fielden, $30; Mrs. Edith Adamson, $200; K. R. Wilson, $100; Rev. A. Maheux, $15; W. Kirkconnell, $150; O. Oligny, $260; D. B. Cote, $500; Mrs. Savella Stechi-shin, $90; H. R. Law, $25; C. Clay, $150; Charles Bilodeau, $116.25; M. McDougall, $80.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1309555,ca.proc.d.1943-06-02.3.3,1943-06-02,,,,subtopic,QUESTIONS,FOURTH VICTORY LOAN,,,,,,
1309556,ca.proc.d.1943-06-02.3.3.1,1943-06-02,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,FOURTH VICTORY LOAN,,"1.	What was the actual amount obtained during the fourth victory loan through a combination of actual cash receipts and promises to pay?
2.	What proportion of the amount subscribed was in the form of actual cash, and what proportion was in the form of promises to pay, payroll deductions, etc.?
3.	What part of the loan was secured from inflationary sources, and what part from noninflationary sources?
4.	What was the actual amount subscribed directly by chartered banks?
5.	Are figures available to indicate the total amounts loaned by chartered banks to individuals or others for the purchase of bonds during the fourth victory loan? If so, what were the amounts?
6.	Has consideration been given to limiting the amounts which commercial banks might subscribe during any victory loan campaign?
7.	Is the Department of Finance, or any other department of the government, in possession of details of the United States plan for limiting commercial bank subscriptions made during victory loan or other campaigns?
8.	What percentage of the amount promised during the third victory loan campaign remained unpaid at the time the fourth victory loan campaign commenced?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1309557,ca.proc.d.1943-06-02.3.3.2,1943-06-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,FOURTH VICTORY LOAN,,"1.	Final sales returns are not yet available.
Incomplete returns covering substantially all subscriptions as of the close of business May 21, 1943, showed	total sales of
$1,291,051,150 par value of bonds.
2.	The government of Canada receives immediate full cash payment for all bonds sold, except a small amount of delayed deliveries made through the Bank of Canada. Purchases by means of payroll savings plan and other instalment plans are financed by loans from the chartered banks or other sources to those making the instalment subscriptions. Information is not yet available to indicate the amount of loans incurred by the public to finance these instalment purchases.
Actual funds received by the government up to the close of business May 28, 1943,
Questions

amount to SI ,255,659,000. The difference between this amount and the sales noted above consists of the delayed deliveries to be completed in due course through the Bank of Canada, as already mentioned, and delayed remittances in the course of transit.
3,	4 and 5. The total amount subscribed directly by chartered banks was $500,000 par value of bonds, purchased by one chartered bank for its own account. Figures are not yet available to indicate the loans by chartered banks to individuals or others for the purchase of fourth victory loan bonds. Substantially all of such loans will be liquidated during the six months following the fourth victory loan, and for that reason these funds should not be regarded as coming from inflationary sources, although they do give rise to bank loans for a short period. It may be noted that the bank loans for this period will be offset during part of the period at least by substantially larger government balances held in anticipation of later expenditures. These balances counteract any short term inflationary effect of this temporary bank borrowing.
6.	Yes. As indicated by the answer to No. 4 above and by the figures given in Hansard for February 9, 1943, page 257, it will be seen that cash subscriptions from chartered banks on their own account are a negligible proportion of the subscriptions to victory bonds.
7.	Yes, but such subscriptions are not limited to such an extent as in Canada.
8.	As at April 26, 1943, the government of Canada had received payment for 99-99 per cent of bonds sold during the third victory loan campaign.
Borrowings of the public from the chartered banks to finance purchases of third victory loan bonds, remaining unpaid at March 31, 1943, the last pre-loan date for which figures are available, were reported at $37,348,252. Any amount of borrowings from other sources not yet repaid is not known, but believed to be small.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1309558,ca.proc.d.1943-06-02.3.4,1943-06-02,,,,subtopic,QUESTIONS,CANADIAN NAVAL ESTABLISHMENT IN JAMAICA,,,,,,
1309559,ca.proc.d.1943-06-02.3.4.1,1943-06-02,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,QUESTIONS,CANADIAN NAVAL ESTABLISHMENT IN JAMAICA,,"1.	Is there a Canadian naval establishment in Jamaica?
2.	If so. what are the names of the officers and sub-officers stationed there?
3.	What is the amount received by each officer or sub-officer, in salary, allowance, remuneration, or compensation ?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1309560,ca.proc.d.1943-06-02.3.4.2,1943-06-02,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,QUESTIONS,CANADIAN NAVAL ESTABLISHMENT IN JAMAICA,,"1 and 2. There is no Canadian naval establishment in Jamaica, but one Canadian naval officer is on dutv there-Lieutenant C. G. Boulter. R.C.N.V.R.
(Mr. Ilsley-1
3.	Lieutenant C. G. Boulter, R.C.N.V.R., pay per diem, $6; lodging, provisions, fuel and light, allowance per diem, $5.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1309561,ca.proc.d.1943-06-02.3.5,1943-06-02,,,,subtopic,QUESTIONS,COBALT SMELTER,,,,,,
1309562,ca.proc.d.1943-06-02.3.5.1,1943-06-02,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,COBALT SMELTER,,"1.	Was the metals controller asked to approve of the construction of a smelter in Cobalt which was to be financed by the United States government by a loan for five years and an order for refined metal for the entire production for three years?
2.	If so, what was his answer?
3.	Was this previous to the metals controller securing an order for 7,000 tons of cobalt ore or concentrates to be stockpiled at the Deloro smelter?
4.	Did he approve of this smelter construction to an official of the mining company verbally, showing him an original letter of approval to the United States government?
5.	Was this letter sent as drafted, or did the metals controller change his opinion?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NOSEWORTHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1309563,ca.proc.d.1943-06-02.3.5.2,1943-06-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,COBALT SMELTER,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.
4.	The metals controller has no recollection of any such conversation with an official of the mining company nor is there anything on the records to show that a letter such as he suggests was ever drafted or sent. There is, however, on file a letter written to Mr. S. D. Strauss, assistant vice-president of the Metals Reserve Company, under date of 27 February, 1942, in which the following is a quotation:
""Mr. Sutherland has shown me your letter addressed to him under date of 23 February in which you state that you would require my approval of the export of the products to the United States. If Mr. Sutherland is successful in establishing a plant at Cobalt, we would have no hesitation in granting export licences.""
This is the only letter to which we believe such a conversation could have referred.
5.	_ Answered by No. 4.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1309564,ca.proc.d.1943-06-02.4,1943-06-02,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1309565,ca.proc.d.1943-06-02.4.1,1943-06-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR FOR HOME CANNING,,,,,,
1309566,ca.proc.d.1943-06-02.4.1.1,1943-06-02,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR FOR HOME CANNING,,"1.	Does the government encourage home canning?
2.	What steps are being taken to provide ample sugar for rural residents accustomed to canning large amounts of fruit?
3. What steps are being taken to prevent misuse of sugar ration by those not canning fruit?
4.	What arrangements are being made to prevent wastage of perishable fruit?

Motions jor Papers

",Liberal,,Mr. CRUICKSHANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1309567,ca.proc.d.1943-06-02.4.1.2,1943-06-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR FOR HOME CANNING,,"Is there any reason for having this question passed as an order for return? The question of sugar for home canning is one of the live issues to-day, and the answer ought to be on Hansard.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1309568,ca.proc.d.1943-06-02.4.1.3,1943-06-02,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR FOR HOME CANNING,,"It was not for any purpose of delaying the answer, or keeping it out of Hansard, that it was passed as an order for return. There are two departments definitely involved, the Department of Agriculture and the wartime prices and trade board. That is the only reason it was passed as an order for return.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1309569,ca.proc.d.1943-06-02.4.1.4,1943-06-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR FOR HOME CANNING,,"I thought this was under the wrartime prices and trade board.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1309570,ca.proc.d.1943-06-02.4.1.5,1943-06-02,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR FOR HOME CANNING,,"The Department of Agriculture is also interested. That is the advice I have with regard to the question, and it would come from that department.	'

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1309571,ca.proc.d.1943-06-02.4.2,1943-06-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOLDEN MANITOU MINES LIMITED-ZINC CONCENTRATES,,,,,,
1309572,ca.proc.d.1943-06-02.4.2.1,1943-06-02,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOLDEN MANITOU MINES LIMITED-ZINC CONCENTRATES,,"1.	Did the Golden Manitou Mines Ltd. acquire from the Quebec Manitou Mines Ltd. the zinc claims from which it supplies zinc concentrates to the Metal Reserve Company of United States, under contract with the Metal Reserve Company?
2.	How many claims did the Golden Manitou Mines Ltd. so acquire?
3.	What consideration did Quebec Manitou Mines Ltd. receive for these claims?
4.	Was this transaction approved by the shareholders of Quebec Manitou Mines Ltd.?
5.	On what date was the shareholders' meeting at which such approval was given?
6.	Where was the meeting held?
7.	When did the notice go out calling the shareholders to that meeting?
8.	Did that notice specifically state that the meeting was being called for the purpose of approving the transfer to the Golden Manitou Alines Ltd. of certain important claims from the property of Quebec Manitou Mines Ltd.?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1309573,ca.proc.d.1943-06-02.4.3,1943-06-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOLDEN MANITOU MINES LIMITED-CAPITAL STOCK,,,,,,
1309574,ca.proc.d.1943-06-02.4.3.1,1943-06-02,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOLDEN MANITOU MINES LIMITED-CAPITAL STOCK,,"1.	How many shares comprised the authorized [DOT]capital stock of Golden Manitou Alines Ltd.?
2.	How many of those shares were issued?
3.	To whom did these shares go; (a) how many went to the underwriters (Alessrs. Milner, Ross & Company, and Draper, Dobie & Company) ; (b) did any of such shares go to Quebec Afanitou Alines Ltd. in payment for the claims Quebec Alanitou Alines Ltd. transferred to Golden Alanitou Alines Ltd.; (e) how many remained in the treasury of Golden Alanitou Mines Ltd.?
4.	How much did Golden Alanitou Alines Ltd. receive from Milner. Ross & Company, and from
72537 -207
Draper, Dobie & Company, for the ""one-half of the total authorized share capital of the company"" which those gentlemen received?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1309575,ca.proc.d.1943-06-02.4.4,1943-06-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"VERNER, ONT., CREAMERY",,,,,,
1309576,ca.proc.d.1943-06-02.4.4.1,1943-06-02,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"VERNER, ONT., CREAMERY",,"1.	What action is the government taking to relieve the serious situation which exists at Verner, Ontario, creamery, where 560,000 pounds of butter are produced yearly, and where the proprietors are threatening to close business?
2.	Can any relief be expected in the near future as to, (a) limitation of collection of cream to three times every two weeks; (b) lack of metal cans for collection of cream; (c) lack of gas, tires, and tire repair?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1309577,ca.proc.d.1943-06-02.5,1943-06-02,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1309578,ca.proc.d.1943-06-02.5.1,1943-06-02,,,,subtopic,MOTIONS FOR PAPERS,"INDIANS-TRIAL OF FRANK KNOCKWOOD, LENNOX ISLAND RESERVE",,,,,,
1309579,ca.proc.d.1943-06-02.5.1.1,1943-06-02,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,MOTIONS FOR PAPERS,"INDIANS-TRIAL OF FRANK KNOCKWOOD, LENNOX ISLAND RESERVE",,"For a copy of all correspondence, accounts, payments and other documents, in the possession of the Department of Justice, and Department of Alines and Resources (Indian Affairs), with respect to the trial of Frank Knockwood, a resident of the Indian reserve, Seotchfort, Lennox island, Prince Edward Island, during the years 1941, 1942, and to date in 1943.
Also a copy of all correspondence and recommendations on behalf of George J. Tweedy, K.C., of Charlottetown, P.E.I., that he act for the government or for the defendant, Frank Knock-wood, or for the Indian Affairs branch, along with a statement of any accounts or payments for salary, fees or expenses submitted or paid him or any other person.
Mr. ST. LAURENT: The adoption of this motion should be subject to the usual reservation with respect to confidential communications between the officers of the department and other officials.

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1309580,ca.proc.d.1943-06-02.6,1943-06-02,,,,topic,LABOUR MANAGEMENT COMMITTEES,,,,,,,
1309581,ca.proc.d.1943-06-02.6.1,1943-06-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR MANAGEMENT COMMITTEES,,,"For a copy of all correspondence, telegrams, questionnaire and memoranda exchanged between the Department of Labour and the regional labour boards, in connection with securing the information on labour management committees listed in sessional paper 155A. tabled by the Alinister of Labour on April 15.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1309582,ca.proc.d.1943-06-02.7,1943-06-02,,,,topic,FALCONBRIDGE NICKEL COMPANY,,,,,,,
1309583,ca.proc.d.1943-06-02.7.1,1943-06-02,,,,subtopic,FALCONBRIDGE NICKEL COMPANY,REFERENCE TO STATEMENT OF PRESIDENT OF THE COMPANY AS TO NORWAY REFINERY,,,,,,
1309584,ca.proc.d.1943-06-02.7.1.1.1,1943-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1309585,ca.proc.d.1943-06-02.7.1.2,1943-06-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,FALCONBRIDGE NICKEL COMPANY,REFERENCE TO STATEMENT OF PRESIDENT OF THE COMPANY AS TO NORWAY REFINERY,,"Mr. Speaker, I would like to direct a question to the Prime Minister, notice of which I sent to the Minister of Justice (Mr. St. Laurent) yesterday, and which he suggested might more appropriately be asked of the Prime Minister.



Post-War Civil Aviation
On May 11, I drew the attention of the house to a statement by the president of the Falconbridge Nickel Company, and contained on page 2 of the annual report presented to the general meeting of shareholders at Toronto on April 21, 1943, to the effect that he was glad to know that the company's Norwegian refinery was safe and being maintained. He added that it was in operation by the company's staff under German control. I would ask the Prime Minister what steps if any have been taken to deal with the author of this particularly callous and subversive statement?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1309586,ca.proc.d.1943-06-02.7.1.3,1943-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FALCONBRIDGE NICKEL COMPANY,REFERENCE TO STATEMENT OF PRESIDENT OF THE COMPANY AS TO NORWAY REFINERY,,"Mr. Speaker, my colleague, the Minister of Justice, mentioned to me that my hon. friend would ask this question to-day. Unfortunately I have not had a moment since then to consider the reply to be made, but I shall seek to make a reply to-morrow. I would say to my hon. friend that the reply will be along the lines that he himself anticipates.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1309587,ca.proc.d.1943-06-02.8,1943-06-02,,,,topic,POST-WAR CIVIL AVIATION CONVERSATIONS BETWEEN UNITED KINGDOM AND SELF-GOVERNING DOMINIONS,,,,,,,
1309588,ca.proc.d.1943-06-02.8.1.1,1943-06-02,,,,stagedirection,,,,On the orders of the day.,,,,
