basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2832950,ca.proc.d.1973-02-26.1.2,1973-02-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADA EVIDENCE ACT,,,,,,
2832951,ca.proc.d.1973-02-26.1.2.1.1,1973-02-26,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant) moved,,ROUTINE PROCEEDINGS,CANADA EVIDENCE ACT,AMENDMENT TO MAKE OTHER SPOUSE COMPELLABLE WITNESS IN CASES WHERE SPOUSE CHARGED WITH ASSAULTING CHILD,"for leave to introduce Bill C-152, to amend the Canada Evidence Act.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
2832952,ca.proc.d.1973-02-26.1.2.1.2.1,1973-02-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2832953,ca.proc.d.1973-02-26.2,1973-02-26,,,,topic,PROCEDURE AND ORGANIZATION,,,,,,,
2832954,ca.proc.d.1973-02-26.2.1,1973-02-26,,,,subtopic,PROCEDURE AND ORGANIZATION,REFERENCE TO STANDING COMMITTEE TO CONSIDER,,,,,,
2832955,ca.proc.d.1973-02-26.2.1.1.1.1,1973-02-26,,,,stagedirection,,,,"On the order: Government Notices of Motions:
February 23, 1972-The President of the Privy Council:
That the Standing Committee on Procedure and Organization be authorized to consider the Standing Orders of the House and procedure in both the House and its committees with special regard to all the matters that Mr. Speaker suggested during the twenty-eighth and twenty-ninth parliaments that may require the consideration of the said committee, and to report to the House its views on any facets thereof that may require reform and to recommend what manner of reform may be required;
And that the committee be authorized to travel outside of Canada during consideration of the aforementioned subject.",,,,
2832956,ca.proc.d.1973-02-26.2.1.1.2,1973-02-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROCEDURE AND ORGANIZATION,REFERENCE TO STANDING COMMITTEE TO CONSIDER,STANDING ORDERS AND PROCEDURE IN HOUSE AND COMMITTEES,"Pursuant to section 2 of Standing Order 21, this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832957,ca.proc.d.1973-02-26.3,1973-02-26,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2832958,ca.proc.d.1973-02-26.3.1.1,1973-02-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2832959,ca.proc.d.1973-02-26.3.2,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,,,,,
2832960,ca.proc.d.1973-02-26.3.2.1,1973-02-26,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,,,QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,"From January 1 to November 30, 1972, did Canada import butter and, if so (a) from what countries (b) in what quantities (c) at what price (d) what was the duty paid on the butter (e) which agency was responsible for importing the butter (f) at what price was the butter sold on the Canadian market?

",New Democratic Party,,Mr. Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2832961,ca.proc.d.1973-02-26.3.2.2,1973-02-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Hon. Alcistair Gillespie (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,"In so far as Statistics Canada is concerned: (a) (b) and (c) Data for the month of November, 1972 is not yet available The stable below gives data on butter

February 26, 1973
Order Paper Questions
imported into Canada for the period January 1, 1972 to October 31. 1972.
(a) Country (b) Quantity Butter
Imported from:	Imported
(c) Value of Quantity Imported
Average Price per pound
Australia

13,400 lbs 8,262,300 lbs

$1.94/lb.<2>
.52/lb.

8,275,000	lbs $4,345,000.(u	,53/lb.
<u Total does not coincide with sum due to rounding. m Unique packaging and type of butter for specialized use.
(d) Twelve cents per pound duty on butter imported from the United States; (e) Canadian Dairy Commission; (f) The Canadian Dairy Commission sold the butter at 68 cents per pound.
INFORMATION CANADA-PUBLICITY AND/OR INFORMATION CONTRACTS

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2832962,ca.proc.d.1973-02-26.3.2.3,1973-02-26,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,"1.	What were the amounts of money spent by Information Canada on publicity and/or information in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72?
2.	What were the names and addresses of firms or individuals who received these contracts, what amounts of money were spent in each case and what was the purpose of each contract?
3.	What contracts for publicity and/or information were awarded in the current fiscal year, what are the names and addresses of contractees, what are the amounts of money involved in each case and what is the purpose of each contract?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2832963,ca.proc.d.1973-02-26.3.2.4,1973-02-26,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,,Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2832964,ca.proc.d.1973-02-26.3.2.5,1973-02-26,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,"Did the Canadian government grant any subsidies to La Compa-gnie Maritime des Chargeurs Reunis and to La Societe Navale Chargeurs Delmas-Vieljeux and, If so, what was the amount granted to each?

",Social Credit,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2832965,ca.proc.d.1973-02-26.3.2.6,1973-02-26,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,"No.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2832966,ca.proc.d.1973-02-26.3.3,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TELECOMMUNICATIONS-USE OF ANIK SATELLITE IN RIMOUSKI AREA,,,,,,
2832967,ca.proc.d.1973-02-26.3.3.1,1973-02-26,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,,,QUESTIONS ON THE ORDER PAPER,TELECOMMUNICATIONS-USE OF ANIK SATELLITE IN RIMOUSKI AREA,,"Is it the intention of the government to use the Anik Satellite to improve telecommunications reception in the Rimouski area?

",Social Credit,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2832968,ca.proc.d.1973-02-26.3.3.2,1973-02-26,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,QUESTIONS ON THE ORDER PAPER,TELECOMMUNICATIONS-USE OF ANIK SATELLITE IN RIMOUSKI AREA,,"The local telephone service in Rimouski is provided by the Quebec-Telephone Company. The quality of the service locally provided by Quebec-Telephone will in no way be affected by the orbiting of the Anik satellite, except perhaps, that it will be easier and quicker for Quebec-Telephone subscribers to complete a telephone call with points located, say, in Western Canada. As a matter of fact, as the Trans-Canada Telephone System has already reserved two of Anik's channels, the routing of telephone traffic and data transmission from one end of the country to the other will generally be faster since more telephone channels will thus become available. Therefore, but in a very indirect way, it is possible to say that even if the quality of the local telephone service of Quebec-Telephone will not be improved by Anik, the telephone subscribers in Rimouski will benefit, since their calls to or from other regions will be efficiently and rapidly routed. Moreover, the advent of Anik will in no way affect the
February 26, 1973

quality of the diversity of the radio or television signal routed by the Quebec-Telephone network.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2832969,ca.proc.d.1973-02-26.3.4,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION SERVICES,,,,,,
2832970,ca.proc.d.1973-02-26.3.4.1,1973-02-26,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION SERVICES,,"Is it the intention of the government to (a) take measures to improve the efficiency of services to claimants by the Unemployment Insurance Commission office in Kingston, Ontario (b) take steps to improve the public relations of the office (c) establish Zenith phone service so that claimants served by the office can telephone from their places of residence toll free?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2832971,ca.proc.d.1973-02-26.3.4.2,1973-02-26,unmatched,,,,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION SERVICES,,"(a) The Unemployment Insurance Commission Office in Kingston has already improved the efficiency of its services to claimants by: (i) providing in-person claims taking facilities; (ii) Increasing the number of its insurance officers, examiners and inquiries clerks, (b) the public relations program in the Kingston Office is being strengthened by the addition to the staff of a full-time Public Liaison Officer, (c) Zenith phone service is not being considered at this time because of the availability of Canada Manpower Centres in Brockville, Picton, Gana-noque, Napanee and Trenton with direct telephone lines to the Kingston District Office.

",,,Hon. Robert K. Andros@Minister of Manpower and Immigration,
2832972,ca.proc.d.1973-02-26.3.5,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"POST OFFICE, STOUFFVILLE, ONTARIO",,,,,,
2832973,ca.proc.d.1973-02-26.3.5.1,1973-02-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,QUESTIONS ON THE ORDER PAPER,"POST OFFICE, STOUFFVILLE, ONTARIO",,"1.	Has the government any immediate plans to build a new post office in Stouffville, Ontario and, if so (a) do they now own the site on which they plan to build the post office (b) on what date does the government intend to call tenders if they have not already done so (c) on what date do they anticipate the post office will be completed (d) what do they plan to do with the present post office facility?
2.	If the government does not plan to build the post office does it plan to rent a suitable building and, if so (a) have rental arrangements been completed (b) what is the name of the lessor (c) on what date do they anticipate the post office will be ready for occupancy?
3.	Does the government plan to commence door to door mail carrier service in Stouffville and, if so, on what date and, if not for what reason?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2832974,ca.proc.d.1973-02-26.3.5.2,1973-02-26,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. lohn M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"POST OFFICE, STOUFFVILLE, ONTARIO",,"I am informed by the Department of Public Works and the Post Office Department as follows:
1.	Yes. (a) The new site is not yet owned by the Crown and
Order Paper Questions
has still to be selected and acquired, (b) Tentative plans are for May 15, 1973. (c) February, 1974. (d) No plans at present.
2.	Not applicable.
3.	Not at this time, because the basic requirement of at least 2,000 potential points of call concentrated in a well developed area has not yet been reached.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2832975,ca.proc.d.1973-02-26.3.6,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RELOCATION OF RAILWAY PROJECTS,,,,,,
2832976,ca.proc.d.1973-02-26.3.6.1,1973-02-26,34799ea1-2466-4664-9bdc-f0fabec7dd0d,ca.m.1770,,,QUESTIONS ON THE ORDER PAPER,RELOCATION OF RAILWAY PROJECTS,,"1.	Have any relocation of railway projects been funded in whole or in part in the years 1970,1971,1972 and, if so (a) where did these projects take place (b) what was the cost of each one (c) what was the federal contribution to each one?
2.	What is the maximum federal contribution for these projects under existing legislation?

",Progressive Conservative,,Mr. Hueglin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34799ea1-2466-4664-9bdc-f0fabec7dd0d&Language=E&Section=ALL
2832977,ca.proc.d.1973-02-26.3.6.2,1973-02-26,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. lean Marchand (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,RELOCATION OF RAILWAY PROJECTS,,"1. The
following railway relocation projects have been approved since 1970: Brandon, Manitoba. Relocation of transfer track approved by Order No. R-11405 dated April 6, 1971. The actual cost of the project was $82,484.65 and $65,987.72 was paid from the Railway Grade Crossing Fund; Woodstock, Ontario. Removal of CNR's Hickson Spur was approved by Order No. R-13076 dated November 18, 1971. The estimated cost of this project is $114,000 and a commitment of $48,000 was authorized from the Railway Grade Crossing Fund; Guelph, Ontario. Relocation of the CNR's Guelph City Spur was approved by Order No. R-13582 dated February 10, 1972. The estimated cost of this project is $64,500 and a commitment of $36,000 was authorized from the Railway Grade Crossing Fund.
2.	Under existing legislation the maximum contribution that could be made is 80 per cent of the actual cost or $500,000 for each project.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2832978,ca.proc.d.1973-02-26.3.7,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BEEF IMPORTS,,,,,,
2832979,ca.proc.d.1973-02-26.3.7.1,1973-02-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,BEEF IMPORTS,,"Since 1970, did Canada import beef and, if so (a) in what quantities (b) from what countries (c) at what price?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2832980,ca.proc.d.1973-02-26.3.7.2,1973-02-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,BEEF IMPORTS,,"Statistics Canada reports that: (a), (b) and (c). Statistics on the imports of beef for the years 1970, 1971 and eleven months of 1972 are provided in the table below. Figures are not yet available for December 1972.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2832981,ca.proc.d.1973-02-26.3.8,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"BEEF, FRESH OR FROZEN",,,,,,
2832982,ca.proc.d.1973-02-26.3.8.1.1,1973-02-26,,,,stagedirection,,,,"Country
cwt	$'000 $/ewt	cwt
$'000	$/cwt
Jan-Nov. 1972
cwt	$'000	$/cwtUnited Kingdom	
6	-	-	7	-	-	-	-	-Australia	
505,978	23,159	45.77	221,911	11,984	56.55	459,415	27,746	60.39New Zealand	
733,308	31,021	42.30	611,470	28,237	46.18	469,877	26,555	56.51United States	
58,071	8,020	138.11	175,282	16,206	92.43	236,580	23,623	99.85TOTAL	
1,297,363	62,200	47.94	1,008,670	56,427	54.95	1,165,872	77,924	66.83
February 26, 1973
Order Paper Questions",,,,
2832983,ca.proc.d.1973-02-26.3.8.1.2,1973-02-26,,,,stagedirection,,,,"UNEMPLOYMENT-CONSTITUENCIES OF SAINT-MAURICE, CHAMPLAIN AND TROIS-RIVlfeRES-MfiTROPOLITAIN",,,,
2832984,ca.proc.d.1973-02-26.3.8.2,1973-02-26,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,,,QUESTIONS ON THE ORDER PAPER,"BEEF, FRESH OR FROZEN",,"What is the rate of unemployment in each municipality (a) of the constituency of Champlain (b) of the constituency of Saint-Mau-rice (c) of the constituency of Trois-Rivieres-Metropolitain?

",Social Credit,,Mr. Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2832985,ca.proc.d.1973-02-26.3.8.3,1973-02-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,"BEEF, FRESH OR FROZEN",,"Statistics Canada reports that the information requested is not available. Except for selected large metropolitan areas such as Quebec City and Montreal, unemployment rates are published only for groupings of economic regions at the subprovincial level.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2832986,ca.proc.d.1973-02-26.3.9,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NEW HORIZONS PROGRAM GRANTS-CONSTITUENCY OF SAINT-HYACINTHE,,,,,,
2832987,ca.proc.d.1973-02-26.3.9.1,1973-02-26,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,,,QUESTIONS ON THE ORDER PAPER,NEW HORIZONS PROGRAM GRANTS-CONSTITUENCY OF SAINT-HYACINTHE,,"1.	To date, how many individuals or agencies in the constituency of Saint-Hyacinthe have applied for grants under the New Horizons program?
2.	What were the names and addresses of the applicants and their sponsors?
3.	Were any requests rejected and, if so (a) what were the names and addresses of the applicants (b) for what reasons?

",Progressive Conservative,,Mr. Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2832988,ca.proc.d.1973-02-26.3.9.2,1973-02-26,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,NEW HORIZONS PROGRAM GRANTS-CONSTITUENCY OF SAINT-HYACINTHE,,,Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2832989,ca.proc.d.1973-02-26.3.10,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,IMPORTS OF ALCOHOLIC BEVERAGES,,,,,,
2832990,ca.proc.d.1973-02-26.3.10.1,1973-02-26,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS ON THE ORDER PAPER,IMPORTS OF ALCOHOLIC BEVERAGES,,"1.	During the years 1969, 1970, 1971 and 1972, how many gallons of (a) alcoholic beverages (b) wine, were imported into Canada and what was the value of each?
2.	From which country is the greater volume of (a) alcoholic beverages (b) wine imported?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2832991,ca.proc.d.1973-02-26.3.10.2,1973-02-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Hon. Alastair Gillespie (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,IMPORTS OF ALCOHOLIC BEVERAGES,,"Statistics Canada reports that: 1. The table below shows the number of gallons and the value of (a) alcoholic beverages, and (b) wine, imported into Canada for the years 1969, 1970, 1971, and the first eleven months of 1972. Figures are not yet available for December 1972.
1969	1970	1971	Jan.-Nov. 1972(a) Alcoholic beverages	
gals.	6,950,718	7,172,577	8,897,036	8,507,492S value	$27,440,274	$28,837,089	$35,603,012	$36,918,121(b) wines	
gals.	6,799,331	6,145,225	7,596,173	6,647,011S value	$34,118,926	$32,106,718	$39,102,311	$39,980,0402.	(a) The greatest volume of alcoholic beverages imported originated in the United Kingdom, (b) The greatest volume of wine imported originated in France.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2832992,ca.proc.d.1973-02-26.3.11,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,YARMOUTH WHARF,,,,,,
2832993,ca.proc.d.1973-02-26.3.11.1,1973-02-26,bba77dd2-2c2b-44f3-997d-7777bd1cf011,ca.m.769,,,QUESTIONS ON THE ORDER PAPER,YARMOUTH WHARF,,"1.	Has the geographical survey of the Yarmouth Wharf been completed?
2.	Has the location been finally established and, if so, in what place?
(Mr. Gillespie.)
3.	Has the design of the Wharf been completed?
4.	Have the tenders been prepared?
5.	When the tenders are called, what will be (a) the total estimated cost (b) the total estimated cost of land acquisition?
Hon. ]ean-Eudes Dube (Minister of Public Works): 1. No.
2.	Yes at a place known locally as Lobster Rock which is south of the ferry terminal.
3.	No.
4.	No.
5.	(a) It is not customary to reveal the estimated cost before a contract has been awarded, (b) Total estimated cost including survey and legal costs is $38,000 on the
February 26, 1973

basis that an option to purchase has been secured from the owner at $37,500.

",Progressive Conservative,,Mr. Haliburton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bba77dd2-2c2b-44f3-997d-7777bd1cf011&Language=E&Section=ALL
2832994,ca.proc.d.1973-02-26.3.12,1973-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HIGHEST RATE OF UNEMPLOYMENT 1961-62 AND 1971-72,,,,,,
2832995,ca.proc.d.1973-02-26.3.12.1,1973-02-26,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,HIGHEST RATE OF UNEMPLOYMENT 1961-62 AND 1971-72,,"What was the highest rate of unemployment in Canada in 1961 and 1962 and in 1971 and 1972?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
