basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2828842,ca.proc.d.1973-02-14.2.1.6,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WHEAT BOARD ANNUAL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity and the motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828843,ca.proc.d.1973-02-14.3,1973-02-14,,,,topic,MANPOWER,,,,,,,
2828844,ca.proc.d.1973-02-14.3.1,1973-02-14,,,,subtopic,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVES,,,,,,
2828845,ca.proc.d.1973-02-14.3.1.1.1,1973-02-14,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneui):,,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVES,PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to move the following motion concerning a matter of urgent and pressing necessity.
Since the government has granted unlimited credits to the Unemployment Insurance Fund for the maintenance of unemployed Canadians while the Local Initiatives Program, which enables the unemployed to feel useful and to work, has very limited funds, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House should consider as soon as possible the means to be taken to make available to the Minister of Manpower and Immigration sufficient funds to carry out all the projects submitted, so that the unemployed who are now reduced to idleness may make a worthwhile contribution under the Local Initiatives Program.

",Social Credit,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2828846,ca.proc.d.1973-02-14.3.1.1.2,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVES,PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member for Portneuf. This motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828847,ca.proc.d.1973-02-14.3.1.1.3,1973-02-14,intervention,,,,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVES,PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2828848,ca.proc.d.1973-02-14.3.1.1.4,1973-02-14,intervention,,,,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVES,PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2828849,ca.proc.d.1973-02-14.3.1.1.5,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,ADDITIONAL FUNDS FOR LOCAL INITIATIVES,PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. Therefore the motion cannot be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828850,ca.proc.d.1973-02-14.4,1973-02-14,,,,topic,NORTHERN AFFAIRS,,,,,,,
2828851,ca.proc.d.1973-02-14.4.1,1973-02-14,,,,subtopic,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2828852,ca.proc.d.1973-02-14.4.1.1,1973-02-14,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Thank you, Mr. Speaker. I rise under Standing Order 43. Shi guinjick nitsa ginyha she rinetha go, do ya shi gwooddj thuck dava thlee I enjit oonjit que zhit nitsa gin neeya.
I spoke in that fashion, Mr. Speaker, to make the point that I do not believe anyone in the House understood my words, nor do I think there are many people here who

Committee on Oil and Gas Production and Conservation understand the people of the Northwest Territories and their problems. Therefore, under Standing Order 43 I seek leave of the House to present a motion, seconded by the hon. member for Skeena (Mr. Howard), on an urgent and pressing matter involving our Canadian north and the northern people. I move:
That this House instruct the Ministers of Indian and Northern Affairs, and of Energy, Mines and Resources, to reconsider the appointments to the five-member committee on oil and gas production and conservation in the Canadian north and in off-shore areas, and that the committee be composed in such a way that it could understand the problems of the north and would truly represent the interests of the Canadian north and its native peoples.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
2828853,ca.proc.d.1973-02-14.4.1.2,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion proposed by the hon. member for Northwest Territories requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828854,ca.proc.d.1973-02-14.4.1.3,1973-02-14,intervention,,,,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2828855,ca.proc.d.1973-02-14.4.1.4,1973-02-14,intervention,,,,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2828856,ca.proc.d.1973-02-14.4.1.5,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828857,ca.proc.d.1973-02-14.4.1.6,1973-02-14,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Carter:,,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker-

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2828858,ca.proc.d.1973-02-14.4.1.7,1973-02-14,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I rise on a question of privilege, Mr. Speaker.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2828859,ca.proc.d.1973-02-14.4.1.8,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I apologize to the hon. member for St. John's West. The hon. member for Northumberland-Dur-ham is rising on a question of privilege.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828860,ca.proc.d.1973-02-14.4.1.9,1973-02-14,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I apologize to you for not being able to give you notice of a matter that just came to my attention and, in addition, the minister has just entered the House. Yesterday, before the Special Committee on Food Prices, the Minister of Consumer and Corporate Affairs referred to an unpublished study by the Restrictive Trade Practices Commission which he indicated had looked at the profits of the grocery store chains which in a period of rising costs showed declining profit margins. My point of privilege is that it is my understanding of the rules that if either a minister or a member refers to a report in the House or in a committee of the House that report should be tabled. Therefore my question of privilege is that the report should now be tabled.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2828861,ca.proc.d.1973-02-14.4.1.10,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. There are a number of weak aspects to the proposition made by the hon. member. First, even though this matter has just been brought to the hon. member's attention there is still the requirement of the Standing Order that notice must be given. Second, I would think it is perhaps more a point of order than a question of privilege. Third, the hon. member is trying to bring into the House a matter raised in a committee, and that is entirely out of order. Fourth, the fact that a member or a minister has referred to a document in a committee does not require its tabling. It is only when it is quoted and cited that its tabling may be required.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828862,ca.proc.d.1973-02-14.4.1.11,1973-02-14,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I rise on a point of order, Mr. Speaker. Yesterday the Minister of Consumer and Corporate Affairs, as my colleague from Northumberland-Durham

mentioned, referred to and did in fact quote from an unpublished report of the Restrictive Trade Practices Commission. My understanding is that the minister has a responsibility to table that document in the House once he quotes from it either in the House or before a standing committee. Unless the minister has something to hide, I suggest that he should in fact table that document.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2828863,ca.proc.d.1973-02-14.4.1.12,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The hon. member has reiterated the point of order raised by the hon. member for Northumberland-Durham. The fact remains that although I appreciate it is a point of order which is subject to interpretation and ruling from the Chair, the ruling in^respect of the point of order of the hon. member for St. John's East must be the same as the ruling I just made when the matter was raised by the hon. member for Northumberland-Durham, that this is a point which should be taken up in the committee. We cannot bring to the House a procedural debate that took place in a committee. I suggest respectfully to both hon. members-and of course I have no knowledge of what transpired in the committee-that even if an official document were cited, read or quoted from in a committee the rules and practice and the Standing Orders do not require that that document be tabled in the House. There must be a distinction between the proceedings in committees and the discussions, debates and proceedings in the House. It is a well known rule, which I am sure all members appreciate, that we cannot import into the House the debates, discussions and points of order which might legitimately be raised in a committee.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828864,ca.proc.d.1973-02-14.4.1.13,1973-02-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Then instruct the chairman, Mr. Speaker.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2828865,ca.proc.d.1973-02-14.4.1.14,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,COMMITTEE ON OIL AND GAS PRODUCTION AND CONSERVATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828866,ca.proc.d.1973-02-14.5,1973-02-14,,,,topic,FISHERIES,,,,,,,
2828867,ca.proc.d.1973-02-14.5.1,1973-02-14,,,,subtopic,FISHERIES,HERRING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2828868,ca.proc.d.1973-02-14.5.1.1,1973-02-14,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,FISHERIES,HERRING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, pursuant to Standing Order 43 I beg leave of the House to present a motion of urgent and pressing necessity. I refer to the situation in Placentia, St. Mary's and other bays in Newfoundland where the Department of Fisheries has set quotas with respect to the herring fishery, thereby endangering the herring stock and causing a possible depletion, without first ascertaining, through scientific research, a safe sustainable yield of herring catches in these bays. I therefore move, seconded by -the hon. member for St. John's East (Mr. McGrath):
That this House instruct the Minister of Fisheries to initiate immediately a thorough scientific investigation into the herring stock in Placentia and St. Mary's Bays in Newfoundland with a view to determining the size of the stock and the sustainable yield; and that pending the outcome of the investigation, strict conservation measures be adopted by imposing closing lines in the bays and that large purse seiners be barred from fishing in the areas so designated.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2828869,ca.proc.d.1973-02-14.5.1.2,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,HERRING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion also requires unanimous consent of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828870,ca.proc.d.1973-02-14.5.1.3,1973-02-14,intervention,,,,FISHERIES,HERRING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2828871,ca.proc.d.1973-02-14.5.1.4,1973-02-14,intervention,,,,FISHERIES,HERRING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2828872,ca.proc.d.1973-02-14.5.1.5,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,HERRING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There are yeas and nays, and the fact that there are nays indicates that the motion cannot be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828873,ca.proc.d.1973-02-14.6,1973-02-14,,,,topic,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2828874,ca.proc.d.1973-02-14.6.1,1973-02-14,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, 1 ask leave under the terms of Standing Order 43 to move a motion which I hold to be of national urgency. Tomorrow, February 15, will be the eighth anniversary of our Canadian flag. In most legislative bodies throughout the world, the national flag stands in a place of honour.
Knowing the spirit of good citizenship and patriotism of my hon. colleagues, who are all proud to be Canadians, I trust that my motion will get unanimous support without debate.
I move, seconded by the hon. member for Cochrane (Mr. Stewart):
That the Speaker of the House, following the adoption of this motion, be authorized as of February 15, 1973, to display the Canadian Flag in the House of Commons in such location as he chooses.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
2828875,ca.proc.d.1973-02-14.6.2,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"The House has heard the motion proposed by the hon. member for Gaspe. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828876,ca.proc.d.1973-02-14.6.3,1973-02-14,intervention,,,,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2828877,ca.proc.d.1973-02-14.6.4,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"It is difficult for the Chair to determine whether there is unanimous consent. I might say that when some members say ""agreed"" and others say ""d'ac-cord"" it is perhaps even more difficult to make out what the consensus of the House is. I want to make sure, if there is unanimous censent, that it is made clear to the Chair. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828878,ca.proc.d.1973-02-14.6.5,1973-02-14,intervention,,,,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2828879,ca.proc.d.1973-02-14.6.6,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"I think there is unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828880,ca.proc.d.1973-02-14.6.7,1973-02-14,intervention,,,,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Hear, hear!

",,,Some hon. Members:,
2828881,ca.proc.d.1973-02-14.6.8,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Is it the pleasure of the House to adopt the said motion?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828882,ca.proc.d.1973-02-14.6.9,1973-02-14,intervention,,,,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.
Motion agreed to.

",,,Some hon. Members:,
2828883,ca.proc.d.1973-02-14.6.10,1973-02-14,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"On a point of order, Mr. Speaker.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2828884,ca.proc.d.1973-02-14.6.11,1973-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"The hon. member for Abitibi is rising on a point of order.
Cablevision

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2828885,ca.proc.d.1973-02-14.6.12,1973-02-14,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,DISPLAY OF CANADIAN FLAG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, we gave unanimous consent on the preceding motion and we would like to have the same opportunity when we, in turn, present motions under Standing Order 43.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2828886,ca.proc.d.1973-02-14.7,1973-02-14,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2828887,ca.proc.d.1973-02-14.7.1,1973-02-14,,,,subtopic,REGIONAL ECONOMIC EXPANSION,ACTIVITIES OF CERTAIN COUNSELLORS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2828888,ca.proc.d.1973-02-14.7.1.1,1973-02-14,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,REGIONAL ECONOMIC EXPANSION,ACTIVITIES OF CERTAIN COUNSELLORS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the current practice of some former government employees acting as consultants to their former departments upon leaving government service, thereby trading on the expertise and associations gained there, and in view of the number of former DREE employees now so engaged as consultants to applicants seeking DREE benefits, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That this whole matter be referred to the Standing Committee on Regional Economic Expansion with instructions to consider possible amendments to existing legislation or enactment of new legislation such as exists in other jurisdictions notably the United Kingdom, to halt this highly objectionable practice.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
