basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2832479,ca.proc.d.1973-02-23.2.3.1.3,1973-02-23,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT TO ENABLE HOUSEWIVES TO MAKE CONTRIBUTION AND COLLECT BENEFITS,"Mr. Speaker, the purpose of this bill is to enable housewives to make contributions to and collect benefits from the Canada Pension Plan. Since many housewives spend part of their careers working in industry as well as working at home, they should be permitted to continue their contributions to the Canada Pension Plan while at home to ensure them a full pension at retiring age. The bill recognizes that work performed at home is equally as important as work performed in industry and provides housewives with the same pension opportunities.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2832480,ca.proc.d.1973-02-23.2.3.1.4.1,1973-02-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2832481,ca.proc.d.1973-02-23.2.4,1973-02-23,,,,subtopic,ROUTINE PROCEEDINGS,DISCOVERY DAY BILL,,,,,,
2832482,ca.proc.d.1973-02-23.2.4.1.1,1973-02-23,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe) moved,,ROUTINE PROCEEDINGS,DISCOVERY DAY BILL,PROVISION OF STATUTORY HOLIDAY ON LAST FRIDAY IN FEBRUARY,"for leave to introduce Bill C-150, respecting Discovery Day.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2832483,ca.proc.d.1973-02-23.2.4.1.2,1973-02-23,intervention,,,,ROUTINE PROCEEDINGS,DISCOVERY DAY BILL,PROVISION OF STATUTORY HOLIDAY ON LAST FRIDAY IN FEBRUARY,"Explain.

February 23, 1973
Canada Pension Plan

",,,Some hon. Members:,
2832484,ca.proc.d.1973-02-23.2.4.1.3,1973-02-23,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,DISCOVERY DAY BILL,PROVISION OF STATUTORY HOLIDAY ON LAST FRIDAY IN FEBRUARY,"Mr. Speaker, the purpose of this bill is to establish Canada's tenth statutory holiday which, falling on this Friday every February, will be the only holiday break in our long winter season. The holiday will afford Canadians an opportunity to pay tribute not only to our pioneers of the past 500 years but to reawaken interest in discovery both present and future. Both Newfoundland and the Yukon have such a holiday. This bill lets the rest of Canada catch up.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2832485,ca.proc.d.1973-02-23.2.4.1.4,1973-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISCOVERY DAY BILL,PROVISION OF STATUTORY HOLIDAY ON LAST FRIDAY IN FEBRUARY,"Is the hon. member for Yukon rising on a question of privilege?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832486,ca.proc.d.1973-02-23.2.4.1.5,1973-02-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,DISCOVERY DAY BILL,PROVISION OF STATUTORY HOLIDAY ON LAST FRIDAY IN FEBRUARY,"Yes, Mr. Speaker. We have had to put up with the larcenist conduct of Edmonton with respect to the theft of our Klondike days, and while we are flattered by the hon. member's bill I would not want to promise him support for the theft of our own provincial holiday in the Yukon.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2832487,ca.proc.d.1973-02-23.2.4.1.6.1,1973-02-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2832488,ca.proc.d.1973-02-23.2.5,1973-02-23,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
2832489,ca.proc.d.1973-02-23.2.5.1.1,1973-02-23,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colchester North) moved,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT RESPECTING APPEALS TO PENSION APPEALS BOARD,"for leave to introduce Bill C-151, to amend the Canada Pension Plan Act.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2832490,ca.proc.d.1973-02-23.2.5.1.2,1973-02-23,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT RESPECTING APPEALS TO PENSION APPEALS BOARD,"Explain.

",,,Some hon. Members:,
2832491,ca.proc.d.1973-02-23.2.5.1.3,1973-02-23,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT RESPECTING APPEALS TO PENSION APPEALS BOARD,"Mr. Speaker, the purpose of this bill is to remove the Scrooge-like approach of the Minister of National Health and Welfare (Mr. Lalonde), who has been using his right personally to appeal against favourable decisions by the review committee for applicants who have applied for a disability pension under the Canada Pension Plan and unleash the full force of his department against applicants who are disabled, who have had their disability recognized and a pension awarded by a review committee and who, as a result of the minister's personal action in his own name, must not only wait many additional months for a decision on their claims but must face top medical and legal experts from the federal bureaucracy without so much as the benefit of legal counsel. This amendment will eliminate the meanest possible action any federal politician can take against an individual Canadian.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2832492,ca.proc.d.1973-02-23.2.5.1.4.1,1973-02-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2832493,ca.proc.d.1973-02-23.3,1973-02-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2832494,ca.proc.d.1973-02-23.3.1,1973-02-23,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE DECREASE IN FUTURE SALES OF WHEAT TO PEKING-SUGGESTED PURCHASE OF RICE FROM CHINA,,,,,,
2832495,ca.proc.d.1973-02-23.3.1.1,1973-02-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,POSSIBLE DECREASE IN FUTURE SALES OF WHEAT TO PEKING-SUGGESTED PURCHASE OF RICE FROM CHINA,,"Mr. Speaker, my question is addressed to the minister in charge of the Canadian Wheat Board. In view of the statement made by the Australian minister in charge of development after his visit to Peking that in future wheat deals Peking would favour Australia over Canada, has the minister made any plans for a pilgrimage of penance to Peking to explain why he introduced the Lift Program in 1970 to take western farmers out of wheat production?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2832496,ca.proc.d.1973-02-23.3.1.2,1973-02-23,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,POSSIBLE DECREASE IN FUTURE SALES OF WHEAT TO PEKING-SUGGESTED PURCHASE OF RICE FROM CHINA,,"Mr. Speaker, I will have to take that question as notice on behalf of the minister and have him report back.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2832497,ca.proc.d.1973-02-23.3.1.3,1973-02-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,POSSIBLE DECREASE IN FUTURE SALES OF WHEAT TO PEKING-SUGGESTED PURCHASE OF RICE FROM CHINA,,"Mr. Speaker, would the Minister of Agriculture also take notice of this supplementary question to the minister? Will the minister explore the possibilities of having a government to government deal between Canada and China under which we will buy rice from China instead of buying all our rice from the United States as a way of solving the difficulties that apparently are arising between Canada and China?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2832498,ca.proc.d.1973-02-23.3.1.4,1973-02-23,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,POSSIBLE DECREASE IN FUTURE SALES OF WHEAT TO PEKING-SUGGESTED PURCHASE OF RICE FROM CHINA,,"I will bring that suggestion to the minister's attention, Mr. Speaker.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2832499,ca.proc.d.1973-02-23.3.2,1973-02-23,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC WORKS PER CAPITA EXPENDITURE DISTRIBUTION ON A PROVINCIAL BASIS,,,,,,
2832500,ca.proc.d.1973-02-23.3.2.1,1973-02-23,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,PUBLIC WORKS PER CAPITA EXPENDITURE DISTRIBUTION ON A PROVINCIAL BASIS,,"Mr. Speaker, my question is directed to the Minister of Public Works. It deals with the 1973-74 expenditures for that department as found in the estimates. In view of the per capita expenditure in the province of British Columbia of $1.56 and the per capita expenditure in the province of Ontario of $9 exclusive of expenditures on the national capital, do these expenditures vary inversely with the distance from Bay Street and Ottawa?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2832501,ca.proc.d.1973-02-23.3.2.2,1973-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PUBLIC WORKS PER CAPITA EXPENDITURE DISTRIBUTION ON A PROVINCIAL BASIS,,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832502,ca.proc.d.1973-02-23.3.3,1973-02-23,,,,subtopic,ORAL QUESTION PERIOD,INSURANCE,,,,,,
2832503,ca.proc.d.1973-02-23.3.3.1.1,1973-02-23,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Charlevoix):,,ORAL QUESTION PERIOD,INSURANCE,BRITISH COLUMBIA LEGISLATION-POSSIBLE CONTRAVENTION OF BILL OF RIGHTS AND RESTRAINT ON INTERPROVINCIAL TRADE,"Mr. Speaker, I should like to direct a question to the Minister of Justice with regard to the introduction last Friday, February 16, of the Automobile Insurance Act of British Columbia and the
February 23, 1973

Insurance Corporation of British Columbia Act. I should like to know whether the confiscatory features of the bill are in any respect in contravention of the Canadian Bill of Rights and, further, whether or not the Automobile Insurance Act represents a restraint on interprovincial trade by requiring all vehicles operating in the province to use the Insurance Corporation of British Columbia as the sole carrier for insurance?

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
2832504,ca.proc.d.1973-02-23.3.3.1.2,1973-02-23,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,INSURANCE,BRITISH COLUMBIA LEGISLATION-POSSIBLE CONTRAVENTION OF BILL OF RIGHTS AND RESTRAINT ON INTERPROVINCIAL TRADE,"Mr. Speaker, the Minister of Justice had to be away today. I will take the question as notice and bring it to his attention.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2832505,ca.proc.d.1973-02-23.3.3.1.3,1973-02-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INSURANCE,BRITISH COLUMBIA LEGISLATION-POSSIBLE CONTRAVENTION OF BILL OF RIGHTS AND RESTRAINT ON INTERPROVINCIAL TRADE,"Is he on a slow boat to China?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2832506,ca.proc.d.1973-02-23.3.4,1973-02-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT BY MINISTER ON BRITISH COLUMBIA LEGISLATION,,,,,,
2832507,ca.proc.d.1973-02-23.3.4.1,1973-02-23,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Charlevoix):,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT BY MINISTER ON BRITISH COLUMBIA LEGISLATION,,"I have a supplementary question, Mr. Speaker.
As soon as the minister is acquainted with the act passed in British Columbia, does he propose to make a statement about the detrimental effect of that legislation on the other provinces.

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
2832508,ca.proc.d.1973-02-23.3.4.2,1973-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT BY MINISTER ON BRITISH COLUMBIA LEGISLATION,,"I would point out to the hon. member that there may be some doubt about the first part of his question. For the rest, I see no procedural difficulty with regard to his supplementary question.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2832509,ca.proc.d.1973-02-23.3.5,1973-02-23,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
2832510,ca.proc.d.1973-02-23.3.5.1.1,1973-02-23,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,MANPOWER,SUFFICIENCY OF BUDGET STIMULUS TO PRIVATE ENTERPRISE TO CREATE ENOUGH JOBS TO REDUCE UNEMPLOYMENT SIGNIFICANTLY,"Mr. Speaker, I should like to direct my question to the minister responsible for manpower and the local initiatives program. My question is prompted by the fact that almost two-thirds of those who have applied have not been successful. In light of the fact LIP has been used as a stimulus to employment and as 92,000 people are now placed in a precarious position because of government indecision with regard to scrapping, revising or renewing LIP, will the minister advise the House whether the budget recently introduced by the Minister of Finance is a sufficient stimulus to the private sector to appreciably create jobs in sufficient numbers to reduce unemployment significantly this year?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2832511,ca.proc.d.1973-02-23.3.5.1.2,1973-02-23,unmatched,,,,ORAL QUESTION PERIOD,MANPOWER,SUFFICIENCY OF BUDGET STIMULUS TO PRIVATE ENTERPRISE TO CREATE ENOUGH JOBS TO REDUCE UNEMPLOYMENT SIGNIFICANTLY,"Mr. Speaker, I certainly hope so.

",,,Hon. Robert K. Andros@Minister of Manpower and Immigration,
2832512,ca.proc.d.1973-02-23.3.5.1.3,1973-02-23,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,MANPOWER,SUFFICIENCY OF BUDGET STIMULUS TO PRIVATE ENTERPRISE TO CREATE ENOUGH JOBS TO REDUCE UNEMPLOYMENT SIGNIFICANTLY,"In view of the indecision of the government in reaching conclusions, in light of the answer just given by the minister, and particularly in view of the indication by the Minister of Finance that some 300,000 jobs will be created, can the minister now advise what the forecast is for unemployment this year?
Oral Questions

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2832513,ca.proc.d.1973-02-23.3.5.1.4,1973-02-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,MANPOWER,SUFFICIENCY OF BUDGET STIMULUS TO PRIVATE ENTERPRISE TO CREATE ENOUGH JOBS TO REDUCE UNEMPLOYMENT SIGNIFICANTLY,"Don't all jump up at once.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2832514,ca.proc.d.1973-02-23.3.5.1.5,1973-02-23,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,MANPOWER,SUFFICIENCY OF BUDGET STIMULUS TO PRIVATE ENTERPRISE TO CREATE ENOUGH JOBS TO REDUCE UNEMPLOYMENT SIGNIFICANTLY,"I know the ministers are not interested in the questions asked by members on this side, but perhaps I could direct the question to the Minister of Finance who I assume has had some discussion with the Minister of Manpower and Immigration. In view of the fact he has indicated that some 300,000 jobs will be created this year and, keeping this in mind, that he must have some forecast concerning what the unemployment figure will be this year, will the minister advise the House just what the figure will be?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2832515,ca.proc.d.1973-02-23.3.5.1.6,1973-02-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,MANPOWER,SUFFICIENCY OF BUDGET STIMULUS TO PRIVATE ENTERPRISE TO CREATE ENOUGH JOBS TO REDUCE UNEMPLOYMENT SIGNIFICANTLY,"Mr. Speaker, it depends on a lot of assumptions which I should like to go through with the hon. member when we have time to discuss them.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2832516,ca.proc.d.1973-02-23.4,1973-02-23,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2832517,ca.proc.d.1973-02-23.4.1,1973-02-23,,,,subtopic,UNEMPLOYMENT INSURANCE,REQUEST FOR ESTIMATE OF AMOUNT OF MONEY,,,,,,
2832518,ca.proc.d.1973-02-23.4.1.1.1,1973-02-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,UNEMPLOYMENT INSURANCE,REQUEST FOR ESTIMATE OF AMOUNT OF MONEY,REQUIRED FOR GOVERNMENT TO MEET OBLIGATION THIS YEAR,"Mr. Speaker, I am driven to ask this question as a supplementary because of what has been said and because of the fact that the estimates failed to make any mention of the amount required for unemployment insurance benefits if unemployment exceeds 4 per cent. Would the Minister of Manpower and Immigration now remedy this defect and advise the House concerning the government's estimate of the amount that will be required to meet the statutory obligation of the government when unemployment exceeds 4 per cent?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2832519,ca.proc.d.1973-02-23.4.1.1.2,1973-02-23,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert E. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,UNEMPLOYMENT INSURANCE,REQUEST FOR ESTIMATE OF AMOUNT OF MONEY,REQUIRED FOR GOVERNMENT TO MEET OBLIGATION THIS YEAR,"Mr. Speaker, the way the act operates, as the hon. member knows better than many others, is that the government's share will be applicable to unemployment insurance benefit costs in excess of 4 per cent, but that figure will not be known until the end of March in the following year after the calendar year in which they are incurred. That is the time when they become appropriations and appear in the main estimates.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2832520,ca.proc.d.1973-02-23.5,1973-02-23,,,,topic,MANPOWER,,,,,,,
2832521,ca.proc.d.1973-02-23.5.1,1973-02-23,,,,subtopic,MANPOWER,LOCAL INITIATIVES PROGRAM-CONSULTATION WITH PROVINCES ON CONTINUING OF PROJECTS RUNNING OUT OF FUNDS,,,,,,
2832522,ca.proc.d.1973-02-23.5.1.1,1973-02-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,MANPOWER,LOCAL INITIATIVES PROGRAM-CONSULTATION WITH PROVINCES ON CONTINUING OF PROJECTS RUNNING OUT OF FUNDS,,"Mr. Speaker, I should like to ask the Minister of Manpower and Immigration a question. In view of the fact that many worth-while and essential services provided by and started under LIP will be without funding as of the end of May, may I ask the minister whether he intends to consult with the provinces to see which of these essential services now carried

February 23, 1973
Oral Questions
on under the LIP program can be continued by federal-provincial participation.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
