basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
700626,ca.proc.d.1924-06-03.3.1.1.1,1924-06-03,,,,stagedirection,,,,"Bill No. 145, respecting The Interprovincial and James Bay Railway Company.-Mr. Parent.
Bill No. 146, for the relief of Angus Martin. -Mr. Sheard.
Bill No. 147, for the relief of Lester Ernest Greenwood.-Mr. Ryckman.
Bill No. 148, for the relief of Charles Law-son.-Mr. Arthurs.
Bill No. 149, for the relief of Margaret Hickey.-Mr. Anderson.
Bill No. 150, for the relief of William John Chenery.-Mr. Martell.
Bill No. 151, for the relief of Florence Roberts.-Mr. Hocken.
Bill No. 152, for the relief of Hugh Allan Macdonald.

Mr. Hocken.
Bill No. 153, for the relief of Wilhelmine Christina Slater.-Mr. Hocken.
Bill No. 154, for the relief of Emma Doris Perley.-Mr. Martell.
Bill No. 155, for the relief of Arthur Hill. -Mr. Jacobs.
Bill No. 157, for the relief of Emily Elizabeth Reeder.-Mr. Clifford.",,,,
700627,ca.proc.d.1924-06-03.4,1924-06-03,,,,topic,FIRST READINGS,,,,,,,
700628,ca.proc.d.1924-06-03.4.1.1,1924-06-03,,,,stagedirection,,,,"Bill No. 158 (from the Senate), to incorporate Merchants Casualty Insurance Company. -Mr. Euler.
Bill No. 159 (from the Senate), to incorporate The Laurentian Insurance Company.- Mr. Jacobs.
Bill No. 160 (from the Senate), for the relief of Merlin Englehart Clubine.-Mr. Martell.
Bill No. 161 (from the Senate), for the relief of Victoria Stella Haswell.-Mr. Gordon.
Bill No. 162 (from the Senate), for the relief of Thyrza Ewart (otherwise known as Thyrza Hodgins).-Mr. Harris.
Bill No. 163 (from the Senate), for the relief of Rebecca Messer.-Mr. Arthurs.
Bill No. 164 (from the Senate), for the relief of James Henry Kirkwood.

Mr. Anderson.",,,,
700629,ca.proc.d.1924-06-03.5,1924-06-03,,,,topic,JAPANESE IMMIGRATION,,,,,,,
700630,ca.proc.d.1924-06-03.5.1.1,1924-06-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
700631,ca.proc.d.1924-06-03.5.2,1924-06-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,JAPANESE IMMIGRATION,,,"Mr. Speaker, I would like to propound a question or two to the government and also to make a complaint-shall I say?-regarding answers to questions, particularly to one question to which I am now going to refer. I am not objecting to the right of the government to refuse an answer provided they take the responsibility of so doing, but answers when given should be accurate and complete,

Japanese Immigration
because we depend upon the information given lby the government for our guidance in considering public affairs.
I wish to draw the attention of the Prime Minister (Mr. Mackenzie King) to an important question that I put on the order paper the other day and that was answered yesterday, a question regarding immigration. The third question was as follows:
Has the government entered into a new agreement covering Japanese immigration with the Japanese government? If so, has a quota of 150 been fixed upon?
The answer to that was:
As a consequence of negotiations between representatives of the governments of Japan and Canada last year, the Japanese government undertook to restrict to 150 annually the number of Japanese emigrants going to Canada as household servants and agricultural labourers.
The next question was:
If a quota has been fixed, does the said quota include all classes of immigrants, such as merchants, students, etc., or are such admitted in excess of the said quota?
The answer to that was:
Answered by the answer to No. 3 above.
The inference being that the total restriction was to 150. In the agreement between the government of Canada and the government of Japan, a copy of which I have in my hand, provision is made for four or five classes of immigrants. For instance, there is the class which includes those previously resident in Canada, and the wives and children of such. Then, there are those who are in domestic service, when evidence of engagement is given. Then there is this class,-and this is of vital importance: provision is made for the admission of contract emigrants. These are hot covered in the answer to my question, and the result is that the whole situation is left in a vague and ambiguous state. In addition to that, there are emigrants brought in under contract by Japanese resident agricultural holders. Now, these are not necessarily included in the answer given, which refers to agricultural labourers and domestic servants. So, the answer does not, in reply to my question, give that light and information to which we think we are entitled. That is my complaint. I wish to ask the Prime Minister if he would have this previous set of questions again surveyed and a more complete answer given.
Secondly, I want to ask him in connection with this very vital and important matter whether he has noticed a despatch from Tokio stating that in view of the dispute between the American government and the Japanese government, the latter consider themselves
freed or liberated from all obligations to restrict emigration from Japan to Canada or Mexico, citing as the ground for their repudiation of these agreements the fact that when the gentleman's agreement was entered into with the United States some years ago Japan agreed with the United States that they would enter into similar agreements with Mexico and Canada as an additional protection to the United States. There was the suggestion in that connection that the so-called underground route was being frequently used and that immigrants were smflggled in from both borders. Now', the Japanese government declare that since the United States has passed legislation which they declare objectionable they are at liberty to repudiate both the agreements referred to, namely, that with the Mexican government and that with the government of Canada. If the Prime Minister has not noticed this I would draw his attention to it and ask him to make careful and early inquiry in order to provide for the protection of Canada in case the Japanese government actually give effect to this statement issued from Tokio yesterday.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700632,ca.proc.d.1924-06-03.5.3,1924-06-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,JAPANESE IMMIGRATION,,,"I agree with my hon.
friend that any answer to a question should be as complete as possible, and I can assure him in regard to the question he has just asked that there was no intention on the part of the government not to give him the information he was seeking. I think the answer to the third part of the question [DOT] just quoted was as mentioned, that an agreement had been made on the part of the Japanese government restricting the numbers of agricultural labourers and domestic help coming into this country to 150. I think those were the classes covered by the previous, so-called gentleman's agreement,

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
700633,ca.proc.d.1924-06-03.5.4,1924-06-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,JAPANESE IMMIGRATION,,,"No; that is my point.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700634,ca.proc.d.1924-06-03.5.5,1924-06-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,JAPANESE IMMIGRATION,,,"Then I am very glad my hon. friend has directed my attention to the question, because the purpose of the agreement with Japan was that the numbers being limited to 150 were the numbers corresponding to the classes that were included in the gentleman's agreement. I shall make a point of looking carefully into the question and seeing that my hon. friend gets a further answer.
As to the other question: The agreement with Canada was made before there was any agreement on the part of Japan with the United States or any country, and I should be very much surprised if the Japanese gov-
Supply-Interior

emment were to in any way claim that the Canadian government's agreement with Japan was affected by anything that happened except as between Canada and Japan. However, I shall look into that matter as well.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
700635,ca.proc.d.1924-06-03.6,1924-06-03,,,,topic,OCEAN FACILITIES AT HALIFAX,,,,,,,
700636,ca.proc.d.1924-06-03.6.1.1,1924-06-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
700637,ca.proc.d.1924-06-03.6.2,1924-06-03,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,Mr. W. A. BLACK (Halifax):,,OCEAN FACILITIES AT HALIFAX,,,"On April 10th, I received answers to two questions which I had asked. The second question was whether it was the intention of the government to complete the ocean terminals at Halifax as originally planned or otherwise, without delay; and the reply was that the matter was under the consideration of the government. May I ask if any further information can now be afforded?

",Conservative (1867-1942),,William Anderson Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
700638,ca.proc.d.1924-06-03.6.3,1924-06-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OCEAN FACILITIES AT HALIFAX,,,"I think, Mr. Speaker, the
answer is equally applicable at the moment. Nothing has been definitely decided as yet. The matter is still under consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
700639,ca.proc.d.1924-06-03.7,1924-06-03,,,,topic,DEPARTMENT OF THE INTERIOR,,,,,,,
700640,ca.proc.d.1924-06-03.7.1.1,1924-06-03,,,,stagedirection,,,,"The House in committee of Supply, Mr. Gordon in the chair.
Dominion Lands and Parks-for surveys and investigations of water and power resources, including the Dominion Hydrometric Survey; for the reclamation of lands by irrigation and drainage and for the administration of the Acts in connection therewith, etc, $547,000.",,,,
700641,ca.proc.d.1924-06-03.7.2,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Argenteuil) (Minister of the Interior):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"I understood,
Mr. Chairman, that this was the last item to . pass before we rose on the last occasion, these estimates were up. We had a very long discussion on it.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700642,ca.proc.d.1924-06-03.7.3,1924-06-03,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF THE INTERIOR,,,"We have not got it
marked as passed. I will look up the record and see.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
700643,ca.proc.d.1924-06-03.7.4,1924-06-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,DEPARTMENT OF THE INTERIOR,,,"The minister will recall
the discussion in connection with this item o,n a previous occasion. The minister then made some very satisfactory reference to that Spray lakes case which has been engaging a great deal of public attention. Since then I have received a very large number of protests-as, I believe, have other hon. members -a number of which I forwarded to the department. Would the minister be good enough to give us any information he has as to the status of this matter at the present

time, and say if there has been any development since; or if the minister's declaration on that occasion, which I welcomed very much, that nothing would be done for a year at least, still stands?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700644,ca.proc.d.1924-06-03.7.5,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"There is
nothing new, except that the premier of Alberta, on behalf of the Alberta government, has made formal application for the Spray lakes reservoir; that is all that has happened since. The Calgary Power company had, of course, applied before that.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700645,ca.proc.d.1924-06-03.7.6,1924-06-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,DEPARTMENT OF THE INTERIOR,,,"That will, perhaps, change the situation somewhat. As the situation was when we left the item before, we had an understanding that nothing would be done until next year at least, that the matter would stand just exactly where it was in the meantime. If that is still the case, I have nothing further to say.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700646,ca.proc.d.1924-06-03.7.7,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"I havenothing new to add, except that that application is now in.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700647,ca.proc.d.1924-06-03.7.8,1924-06-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,DEPARTMENT OF THE INTERIOR,,,"The minister will pardon
my persistency, but in view of this new application from the Alberta government-

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700648,ca.proc.d.1924-06-03.7.9,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"Oh, my
word to the committee stands. I merely wanted to mention that the application had been made.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700649,ca.proc.d.1924-06-03.7.10,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"The minister appears
to have united Water Powers with the Reclamation branch. What has become of Mr. Drake?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700650,ca.proc.d.1924-06-03.7.11,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"Mr. Drake
retired. We had his services during the past year, but he is now retired from the service.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700651,ca.proc.d.1924-06-03.7.12,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"Did he retire after the
manner of Dr. Torrance?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700652,ca.proc.d.1924-06-03.7.13,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"No, not
quite.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700653,ca.proc.d.1924-06-03.7.14,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"What was the method?
Is he on superannuation?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700654,ca.proc.d.1924-06-03.7.15,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"Yes, he was retired under the Calder Act.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700655,ca.proc.d.1924-06-03.7.16,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"A pretty young man.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700656,ca.proc.d.1924-06-03.7.17,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"I do not
know what his age is.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700657,ca.proc.d.1924-06-03.7.18,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"It is only about 45.
Does the minister consider a man is all over at about 45?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700658,ca.proc.d.1924-06-03.7.19,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"Oh, no.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700659,ca.proc.d.1924-06-03.7.20,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"That is about his age.

Supply-Interior
/5755

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700660,ca.proc.d.1924-06-03.7.21,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"The work of the Irrigation branch is being reduced continuously; it is almost disappearing.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700661,ca.proc.d.1924-06-03.7.22,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"Irrigation?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700662,ca.proc.d.1924-06-03.7.23,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"Yes. My hon. friend will recollect that the chief work of the Irrigation branch was surveys in the province of Alberta. That work has been practically completed so far as preliminary surveys are concerned. There are a number of very small schemes yet to be examined. The large district known as the Pearce Irrigation district, north of the Red Deer river, was the last large one that was investigated.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700663,ca.proc.d.1924-06-03.7.24,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"How much of this is for
irrigation?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700664,ca.proc.d.1924-06-03.7.25,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"We had all
that information the other night. The amounts are: Irrigation, $173,000; reclamation, $52,000; water powers, $330,000; total, $555,000.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700665,ca.proc.d.1924-06-03.7.26,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"Is all this work under
Mr. Challies?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700666,ca.proc.d.1924-06-03.7.27,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700667,ca.proc.d.1924-06-03.7.28,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"Is the minister simply
completing irrigration survey work that has been under way for some years? The minister has not entered into any capital or other liabilities in conjunction or jointly with the provinces for actual irrigation works?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700668,ca.proc.d.1924-06-03.7.29,1924-06-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF THE INTERIOR,,,"I db not
understand my right hon. friend. There has been no new arrangement except that entered into when I was premier of Alberta and when my right hon. friend was Minister of the Interior at Ottawa, namely, that the preliminary surveys and investigational work should be done by the Department of the Interior, and that all subsequent work should be undertaken by the provinces.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
700669,ca.proc.d.1924-06-03.7.30,1924-06-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DEPARTMENT OF THE INTERIOR,,,"I compliment the minister on following so closely the lines that were being pursued when he entered the department.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700670,ca.proc.d.1924-06-03.7.31,1924-06-03,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF THE INTERIOR,,,"Will any
work be done in Alberta this year under this vote?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
