basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
710983,ca.proc.d.1924-06-25.1.9,1924-06-25,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,HON. MR. MURDOCK AND HOME BANK,,,"Before the hon. member
leaves that point, I would like to ask a question, just for information. I understood the hon. member to say there was no evidence that the action of the Minister of Labour was affected by any information received at the cabinet council meeting. I want to know if it is not a fact that the only source of that information would be some member of the cabinet council, and they were not permitted by their oath of office to give that information. Is that not so?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
710984,ca.proc.d.1924-06-25.1.10,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"I am coming to
that point. After the meeting, or during the meeting, of the Home Bank directors at the house of the Prime Minister, the Prime Minister decided that under the circumstances no assistance could be given to the Home Bank, and it was suggested that the Acting Minister of Finance should go to Montreal the next day, to interview the Bankers' Association, in order to get some assistance if possible. The matter was finally settled there. True there was a meeting of the cabinet next morning, at which the hon. Minister of Labour was present, but no evidence was given to show 229J
that t'he matter of the Home Bank was discussed at the said meeting. I ruled, according to all precedents and according to jurisprudence, that nothing could be asked of the minister of what transpired at that meeting. I submit, Mr. Speaker, that I was bound to make that ruling. The members of the Privy Council are bound by the oath of office to keep all matters which engage their attention at the meetings of the cabinet strictly private and confidential. I do not need to refer to all the authorities in this matter. May I. however, first ask the attention of hon. members to the oath of office which says:
-you will keep close and secret all such matters as shall be treated, debated and resolved on in Privy Council, without publishing or disclosing the same or any part thereof, by word, writing, or any otherwise to any person out of the same council, but to such only as be of the council, and yet if any matter so propounded, treated and debated in any such Privy Council, shpll touch any particular person, sworn of the same council upon any such matter as shall in any wise concern his loyalty and fidelity to the King's Majesty, you will in no wise open the same to him, but keep it secret, as you would from any person, until the King's Majesty's pleasure be known in that behalf.
I desire also to direct the attention of hon. members to the work of Alpheus Todd on Parliamentary Government in England, second edition, volume 2, page 240, where I find the following:
The deliberations of the cabinet upon all matters which engage their attention are strictly private and confidential; being kept secret even from other members of the administration, who have no seat in the cabinet, and who therefore are not directly responsible for the conduct of the government. Upon their first introduction into the Privy Council ministers are invariably sworn to secrecy.
At page 84 of the same work Mr. Todd says:
The obligation of keeping the King's counsel inviolably secret is one that rests upon all cabinet ministers and other responsible advisers of the Crown by virtue of the oath which they take when they are made members of the Privy Council.
A judgment was rendered recently on the same matter by Mr. Justice McKeown who presided at the Home Bank inquiry, and I will refer to that judgment later on. The exclusion of such evidence may be unfortunate; but there are other circumstances when certain evidence cannot be accepted from witnesses, and other circumstances where certain evidence is not legal. Counsel, solicitors, attorneys cannot be compelled to disclose communications made to them in professional confidence by their clients; nor can doctors; nor can priests nor ministers of religion be compelled to disclose secrets confined or confessed to them under the regulations of their respective churches and religious persuasions. Hon. members who voted against the report

Mr. Murdoch and Home Bank
in committee admitted that. The hon. member for York-Sunbury (Mr. Hanson), as reported on page 149, states:
It will be said that my learned colleague (Mr. Porter) did not prove affirmatively that the matter was discussed in cabinet council that' morning. Unfortunately the absolute privilege given by the cabinet ministers' oaths closes the transactions in cabinet council and precludes us from even asking the question as to who was there.
In face of that jurisprudence, in face of that ruling by Mr. Justice McKeown, I was bound to prevent anything that had transpired at the cabinet meeting from being disclosed at the inquiry.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
710985,ca.proc.d.1924-06-25.1.11,1924-06-25,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,HON. MR. MURDOCK AND HOME BANK,,,"The hon. member lias compared the relationship between a minister of the Crown and the Crown with the relationship existing between a solicitor and his client. My hon. friend will realize that the relationship between solicitor and client is a qualified privilege only. I should like to know, as a matter of information, if the relationship between a minister of the Crown and the Crown is a matter of absolute privilege or a matter of qualified privilege.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
710986,ca.proc.d.1924-06-25.1.12,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"Mmisters of the
Crown may not divulge anything that transpires in council even by mutual consent. I would refer my hon. friend again to Todd at page 84:
As has been already observed, this secrecy is not a mere personal privilege or protection, either to the Sovereign or to the minister, that may be waived by mutual consent.
Now, not only has the prosecution not proved that the Minister of Labour used information that he received as a minister to withdraw his money, but the evidence shows conclusively that the withdrawal was made because of some other information. The Minister of Labour, although under no obligation to do so, as any member with any legal knowledge will admit, volunteered to make a statement. His evidence is to be found at pages 75, 76 and 77 of the inquiry. I will crave the indulgence of hon members for a few moments because this evidence is very important. At page 75 this is the statement of the Minister of Labour:
Bv the Chairman:
Q. Do you wish to make a statement to the committee, Mr. Murdock?-A. All right, I will do that. Mr. Chairman and gentlemen, I attended two meetings of the cabinet council on August 15, 1923. One meeting commenced at 10.30 a.m. and lasted until about 12.40 p.m., and the next meeting from 3 p.m. until 4 p.m. I withdrew from the Home Bank of Canada, Ottawa branch, around one p.m. on August 15th, the $4,050, which have been referred to. Neither at the time I made that withdrawal nor since did I for one moment think that I had in any way been untrue to my obligation as a cabinet minister or a member of parliament. How-
[Mr. ArchambaultJ
ever, having noticed certain newspaper reports in, I think, February or March, when the liquidator of the bank wrote me the letter of May 7th, which is in evidence, I decided as per my letter of reply dated May 14, and proceeded to return the money as promptly as it could be arranged. I think, Mr. Chairman, that covers the statement necessary. I might say of course, that I am precluded by my oath as a cabinet minister from intimating in any way whether any questions in relation to the Home Bank of Canada were or were not discussed at either of the cabinet meetings on August 15, which I have said I attended.
By Mr. German:
Q. Had you not prior to August 15th, had any information of ithe financial standing of the Home Bank, or as to its solvency or insolvency?-A. Yes, I had some days prior to that received what looked to me to be very conclusive information that it was not a safe place to leave my sessional indemnity.
Q. This was your sessional indemnity?-A. Yes. I drew it as a lump sum on July 3rd, deposited iit in the Home Bank, and changed its location on August 15 th.
Q. Did you receive that information in your official capacity as a minister of the Crown?
Mr. Porter: That is a matter for the committee.
Then there is a long discussion. Further on:
By the Chairman:
Q. Have you any objection to stating, Mr. Murdock, under what circumstances you received that information?-A. I have no objection to stating anything that will be of assistance to the committee.
Q. Just answer my question.-A. I received that information from a member of parliament some few days before, or, to be exact, on the 9th of August.
By Mr. Porter:
Q. Would you tell us who the member was?-A. The Deputy Speaker.
Q. The Hon. G. N. Gordon?-A. Yes.
By the Chairman:
Q. What information did you receive?-A. Mr. Chairman, my memory would be faulty to indicate just exactly what I received but I did receive that from hearing Mr. Gordon recite various facts in connection with the Home Bank, its then present condition and references to some of those who were connected with the Home Bank, and this gave me to understand that it was not by any means a safe institution. Further than that I do not think I should say definitely-
By Mr. Porter:
Q. And after getting information from Mr. Gordon did you get any further information?-A. No.
Q. You say ""No""?-A. ""No"".
Q. Of any kind or description-or anywhere?-A. Not that would form my opinion in regard to the matter.
Q. It may not have formed your opinion, but did you get any other information?-A. No one else had discussed that matter with me at all.
Q. Had you any better knowledge on the 15th as to the condition of the bank than you had on the 9th? -A. I would say not.
Q. Why did you get in such a hurry on the 15th?- A. Well, I do not. know whether it was a question so much of getting in a hurry-
Q. It seems to be-

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
710987,ca.proc.d.1924-06-25.1.13,1924-06-25,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HON. MR. MURDOCK AND HOME BANK,,,"Let the witness finish his answer.
The Witness: I proceeded to do on the 15th what I intended to do, and no doubt would have done, excepting that I neglected it for several days.
This evidence is corroborated by the Deputy Speaker whose evidence is to be found at page 109 of the evidence.

Mr. Murdock and Home Bank

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
710988,ca.proc.d.1924-06-25.1.14,1924-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HON. MR. MURDOCK AND HOME BANK,,,"Will the hon. member
tell the House now whether he considers the evidence he has just quoted as intended to be a denial that the information was received at a meeting of council?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710989,ca.proc.d.1924-06-25.1.15,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"I certainly do.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
710990,ca.proc.d.1924-06-25.1.16,1924-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HON. MR. MURDOCK AND HOME BANK,,,"Then how does the hon. member explain the statement of the Minister of Labour (Mr. Murdock), which he quoted just before, that his oath forbade him to say what was discussed at the meeting of council?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710991,ca.proc.d.1924-06-25.1.17,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"I do not think
that it would have been proper to ask the Minister of Labour to make any such disclosure, but in answering a question put directly to him, whether he had more information on the 15th than on the 9th, he could do nothing but tell the truth, and he answered that he received no further information on the later date.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
710992,ca.proc.d.1924-06-25.1.18,1924-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HON. MR. MURDOCK AND HOME BANK,,,"Does the hon. member
take the view that the answer constituted a breach of the minister's oath of office?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710993,ca.proc.d.1924-06-25.1.19,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"I am not the judge and I will not decide that point. This evidence was confirmed by the Deputy Speaker (Mr. Gordon) whose testimony is to be found at page 108.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
710994,ca.proc.d.1924-06-25.1.20,1924-06-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,HON. MR. MURDOCK AND HOME BANK,,,"Before :he hon. member leaves that point he might tell us what significance he attaches to the answer at page 77 in which the Minister of Labour stated:
There were other circumstances that brought the matter to a head on the 15th.
What were the ""other circumstances"" except the cabinet meetings?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
710995,ca.proc.d.1924-06-25.1.21,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"The minister stated that he proceeded to do on the 15th what he had intended to do on the 9th, and which he did not do on that date owing to exceptional circumstances that prevented him. Surely my hon. friend cannot infer from that answer that the Minister of Labour received his information at the cabinet meeting. The hon. gentleman has been practising at the bar a long time and he should know what legal evidence is.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
710996,ca.proc.d.1924-06-25.1.22,1924-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HON. MR. MURDOCK AND HOME BANK,,,"In the face of the minister's statement that he considered himself bound by his oath not to divulge whether or not the subject had been discussed at the meeting of the cabinet, does the hon. member think it is fair to argue from the quotation, as he has done, that it constitutes a
denial that the subject had been so discussed? Does he think that argument is fair in view of his own repeated rulings in which he refused permission to the hon. member for West Hastings (Mr. Porter) to question other ministers on the very point, or to crossexamine them?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710997,ca.proc.d.1924-06-25.1.23,1924-06-25,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,HON. MR. MURDOCK AND HOME BANK,,,"In answer to the
right hon. member I must say that I stand by the ruling I gave. I have already explained, and I will explain again, that the question was put point blank by the hon. member for West Hastings to the Minister of Labour, whether he had any more information on the 15th than he had on the 9th. Probably it was not legal for the Minister of Labour to answer in the way he did, but the question was put and he answered it frankly without considering whether it was legal or not.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
710998,ca.proc.d.1924-06-25.1.24,1924-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HON. MR. MURDOCK AND HOME BANK,,,"Is not this the only
honest explanation-that the Minister of Labour considered that answer subject to his first reservation, that he would not say anything as to whether or not the matter had been discussed in council?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
