basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
710103,ca.proc.d.1924-06-23.3.2,1924-06-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,STRIKE OF POSTAL EMPLOYEES,,,"Order. The hon. member will understand tlhat he can only put a question at this time.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
710104,ca.proc.d.1924-06-23.3.3,1924-06-23,67dd1df7-0913-46c1-8923-6cc60d4671d4,ca.m.8989,Hon. CHARLES STEWART (Argenteuil) (Acting Postmaster General):,,STRIKE OF POSTAL EMPLOYEES,,,"Yes, Mr. Speaker, I am in receipt of that telegram as well as one of a similar character from the striking postal employees of Toronto. I replied that the government would not under any circumstances consider arbitration with the striking employees.	_
Mr. Speaker, in fairness to parliament I think I should make a short statement with respect to the strike of postal employees. At the moment all points at which a strike was declared are normal, except Toronto and Windsor. For some reason or other we have had considerable difficulty at Windsor. At Toronto on Saturday, in compliance with the order sent out by me, a number of men endeavoured to get back to work. They had a meeting at night, and of course were unable
Postal Employees

to offer themselves before eight o'clock the following morning, but owing to the crowd then gathered around the post office they were unable to register. Having definitely assured myself that that was the case, I have extended some leniency to employees at Toronto and Montreal who exhibited a desire -indeed, so expressed themselves to the postmaster-to return. In their cases we are giving the postmaster the right to exercise his judgment as to whom he shall take back, the men to go back as new recruits.
_ Mr. MEIGHEN:	What is the minister's
justification for saying that things are normal in Montreal, in view of the telegram just read?

",Progressive,,Charles Wallace Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67dd1df7-0913-46c1-8923-6cc60d4671d4&Language=E&Section=ALL
710105,ca.proc.d.1924-06-23.3.4,1924-06-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil) :,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,STRIKE OF POSTAL EMPLOYEES,,,"That telegram was despatched Saturday.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
710106,ca.proc.d.1924-06-23.3.5,1924-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,STRIKE OF POSTAL EMPLOYEES,,,"It got normal since?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710107,ca.proc.d.1924-06-23.3.6,1924-06-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,STRIKE OF POSTAL EMPLOYEES,,,"Absolutely.
I think I can assure my right hon. friend that mail despatched from Ottawa this morning will be delivered by carriers this afternoon in Montreal.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
710108,ca.proc.d.1924-06-23.3.7,1924-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,STRIKE OF POSTAL EMPLOYEES,,,"I do not mean that. I mean, is the strike over in Mbntreal?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710109,ca.proc.d.1924-06-23.3.8,1924-06-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,STRIKE OF POSTAL EMPLOYEES,,,"Well, those men who went out, 560 odd, are still out.
Mr. ST. PERE: Mr. Speaker, I was at a meeting of the local strikers in Montreal. I hate to call them ""strikers""-a word which is much misunderstood in certain quarters-because I consider their cause is just. They represented to me that they had never been informed of the contents of the telegram sent by the hon. minister to the federation on the day previous to the strike, because if such had been known to them they would not have gone on strike. I think, therefore, that there must be an embroglio somewhere and that their present claim for an arbitration board is justified. It seems very strange that the Montreal men were not informed of the contents of that telegram. Are we to infer from that that they were misled by members of their federation? I would like an explanation from the minister.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
710110,ca.proc.d.1924-06-23.3.9,1924-06-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,STRIKE OF POSTAL EMPLOYEES,,,"I have no
knowledge as to whether the striking post office employees were informed of the contents of that telegram. It was forwarded to the Canadian Federation of Postal Employees at Toronto, who were the head and front of the organized effort in connection with this strike. In addition, the postmasters at Montreal, Toronto, Windsor and Kitchener and other points where the men were on strike were 
sent copies of this telegram and instructed to give it the widest publicity. We also endeavoured to secure publicity through the press so that all might be informed. I am sorry if the employees at Montreal were not informed by their chief executive, but I took every step in my povji r to make the matter public.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
710111,ca.proc.d.1924-06-23.4,1924-06-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
710112,ca.proc.d.1924-06-23.4.1,1924-06-23,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,,,,,
710113,ca.proc.d.1924-06-23.4.1.1.1,1924-06-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
710114,ca.proc.d.1924-06-23.4.1.2,1924-06-23,c98f70ce-bef0-47c3-9c0c-ac024597b103,ca.m.9546,Mr. L. J. LOVETT (Digby-Annapolis):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Mr. Speaker, I should like to ask the Prime Minister when the government intends holding Saturday sittings. It would certainly expedite business, and I understand that very many hon. members favour this course.
Mr. GALA'REAL1:	And morning sittings
also.

",Liberal,,Lewis Johnstone Lovett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c98f70ce-bef0-47c3-9c0c-ac024597b103&Language=E&Section=ALL
710115,ca.proc.d.1924-06-23.4.1.3,1924-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Mr. Speaker, the government contemplates beginning morning sittings on Monday of next week. As to whether we shall sit on Saturday of this week I cannot say at the moment; the probability is that I will be in a position to state definitely by Thursday next.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
710116,ca.proc.d.1924-06-23.4.1.4,1924-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Mr. Speaker, I do not
think it is customary to sit mornings or Saturdays until an arrangement has been made for the close of the session. When we are able to make that arrangement, of course I shall have no objection to the usual practice being followed.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710117,ca.proc.d.1924-06-23.4.1.5,1924-06-23,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. T. W. CALDWELL (Victoria and Car-ieton):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Mr. Speaker, I apprehend that the
government does not contemplate morning sittings until the work of the committees is ever. At the present time several important committees are sitting every morning except Saturdays. I think we might more conveniently sit Saturdays until these committees conclude their business.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
710118,ca.proc.d.1924-06-23.4.1.6,1924-06-23,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"What difference does
it make? They are sitting whether the House is sitting or not.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
710119,ca.proc.d.1924-06-23.4.1.7,1924-06-23,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Not many of them are sitting when the House is in session.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
710120,ca.proc.d.1924-06-23.4.1.8,1924-06-23,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"We can have morning
sittings just as well. We want to go home.

Questions

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
710121,ca.proc.d.1924-06-23.5,1924-06-23,,,,topic,FURTHER LEGISLATION,,,,,,,
710122,ca.proc.d.1924-06-23.5.1,1924-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,FURTHER LEGISLATION,,,"May I ask the Prime
Minister if he has any other legislation for this session besides that announced to the House on the ninth of June?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710123,ca.proc.d.1924-06-23.5.2,1924-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FURTHER LEGISLATION,,,"As far as I recall at the
moment, the announcement I made on that occasion covers all the legislation that the government contemplates bringing down this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
710124,ca.proc.d.1924-06-23.6,1924-06-23,,,,topic,SUPPLEMENTARY ESTIMATES,,,,,,,
710125,ca.proc.d.1924-06-23.6.1,1924-06-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,SUPPLEMENTARY ESTIMATES,,,"Will my hon. friend the Acting Minister of Finance (Mr. Robb) explain the reason for the delay in bringing down the Supplementary Estimates? The British Columbia election is now past, is there any further necessity for withholding the information in connection with the elevator at Vancouver? Everybody apparently wants to get home, but we do not know what we can do until these Supplemen-taries are brought down. Of course, if my hon. friend can tell us that there are to be no further estimates, the announcement will expedite our proceedings.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
710126,ca.proc.d.1924-06-23.6.2,1924-06-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,SUPPLEMENTARY ESTIMATES,,,"Mr. Speaker, I was in hope that
there would be no Supplementary Estimates, but the persistency of my hon. friend has chased away that hope. There will be Supplementary Estimates, and I hope to place them before the House within a few days.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
710127,ca.proc.d.1924-06-23.7,1924-06-23,,,,topic,THE SOVIET AND UKRAINIAN REPUBLICS,,,,,,,
710128,ca.proc.d.1924-06-23.7.1.1,1924-06-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
710129,ca.proc.d.1924-06-23.7.2,1924-06-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,THE SOVIET AND UKRAINIAN REPUBLICS,,,"Mr. Speaker, on June 16 I asked the
Prime Minister whether the agreement between England and Russia of July 3, 1922, was endorsed by Canada, and whether the government of Canada had definitely recognized the union of the Soviet Socialist Republics; and, further, whether the government recognized the so-called Ukrainian People's Republic. I put the question because of certain actions now before the courts. It seems to me only reasonable that we should know where we stand in this regard.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
710130,ca.proc.d.1924-06-23.7.3,1924-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE SOVIET AND UKRAINIAN REPUBLICS,,,"I regret having been
absent from the House one or two days last week and thus unable to answer my hon.
friend's question. By minute of council of December 26, 1921, the Canadian government-approved a formula suggested by His Majesty's government to make applicable to Canada the provisions of the trade agreement between His Majesty's government and the Russian Soviet government of the 16th March 1921. Effect was given to this decision by an exchange of notes dated the 3rd July, 1922, between the foreign office and the Russian trade delegation in London, so that the agreement should apply to the Dominion from that date. Canada's formal recognition of the union of Soviet Socialist Republics was conveyed to their offical agent in Canada, Mr. A. Yazikoff, in a letter from the Prime Minister dated the 24th March, 1924. Among the States included in the Union of Soviet Socialist Republics which Canada has recognized is a Ukrainian Socialist Soviet Republic. Canada has not, however, recognized the Ukrainian People's Republic.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
710131,ca.proc.d.1924-06-23.7.4,1924-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,THE SOVIET AND UKRAINIAN REPUBLICS,,,"I would ask the Prime
Minister to lay on the Table the papers, especially the letter-I presume it was-in which we recognized the states referred to.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710132,ca.proc.d.1924-06-23.8,1924-06-23,,,,topic,PRIVATE BILL,,,,,,,
710133,ca.proc.d.1924-06-23.8.1,1924-06-23,,,,subtopic,PRIVATE BILL,SECOND READING,,,,,,
710134,ca.proc.d.1924-06-23.8.1.1.1,1924-06-23,,,,stagedirection,,,,"Bill No. 196, for the relief of Annie Thirde.- Mr. Hocken.",,,,
710135,ca.proc.d.1924-06-23.9,1924-06-23,,,,topic,QUESTIONS,,,,,,,
710136,ca.proc.d.1924-06-23.9.1.1,1924-06-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
710137,ca.proc.d.1924-06-23.9.2,1924-06-23,,,,subtopic,QUESTIONS,MR. MARTIN T. O'BRIEN,,,,,,
710138,ca.proc.d.1924-06-23.9.2.1,1924-06-23,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,QUESTIONS,MR. MARTIN T. O'BRIEN,,"1.	For what reason was Martin T. O'Brien of Noel, Hants County, dismissed from the Department of Customs?
2.	Is it true that he was notified that it was on account of active political partisanship?
3.	If so, what constituted such active political partisanship?
4.	What evidence did the department have of it?
5.	Who supplied the proof and in what form was it?
6.	Was O'Brien given a hearing? If so, before whom and when?

",Conservative (1867-1942),,Hon. Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
710139,ca.proc.d.1924-06-23.9.2.2,1924-06-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,MR. MARTIN T. O'BRIEN,,"1.	Active political partisanship.
2.	Yes.
3.	4 and 5. On statement of member of
parliament.
6. No.
Questions

CARRIAGE OF MAILS Mr. HOCKEN:
1.	What was the total amount paid to the Canadian Pacific Railway for carrying the mails in 1923?
2.	What was the total amount paid to the Canadian National Railways for carrying the mails in 1923?
3.	What is the total mileage of the Canadian Pacific Railway in Canada?
4.	What is the total mileage of the Canadian National Railways in Canada?

",Liberal,,Mr. LAPOINTE (for the Minister of Customs and Excise):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
710140,ca.proc.d.1924-06-23.9.2.3,1924-06-23,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,MR. MARTIN T. O'BRIEN,,"1.	Fiscal year 1923-24, $3,658,937.40
2.	Fiscal year 1923-24, $3,166,026.34.
3.	13,423.9.
4.	20,561.15.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
710141,ca.proc.d.1924-06-23.9.3,1924-06-23,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,,,,,
710142,ca.proc.d.1924-06-23.9.3.1,1924-06-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,"What is the aggregate amount of bonds, debentures, debenture stock (perpetual or terminable), or other securities now issued in respect of the mileage of lines of railway either constructed, acquired, owned or controlled by the Canadian National Railways (a) in gross; (b) per mile?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
710143,ca.proc.d.1924-06-23.9.3.2,1924-06-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,"Canadian National Railwaj^s (exclusive of Canadian Government Railways):
Outstanding Funded Debt .. .. $856,147,056 Government Loans	 534,822,479

Owned road mileage, 15,668.41.
Average per mile, $88,775.41.
Canadian National Railways (including Canadian Government Railways):
Funded debt	$856,147,056
Government Loans	 534,822,479
Government Appropriations a/c Canadian Government Railways	 447,643,526

Owned road mileage, $20,296.12.
Average per mile, $90,589.38.
Central Vermont Railway (controlled by Canadian National Railways):
Outstanding funded debt_________$15,062,900.00
Owned Mileage, 371.77 miles.
Average per mile, $40,516.71.
NEWS STAND-WINNIPEG Mr. McQUARRIE:
1.	Has space in or in front of the post office in the city of Winnipeg been rented for a news stand? If so, who received the privilege?
2.	What rental does the government receive?
3.	Is he a returned soldier?

4.	Were any other applications for this space received, and if so, from whom?
5.	Is it the policy of the government to give preference to returned soldiers in matters of this kind?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
710144,ca.proc.d.1924-06-23.9.3.3,1924-06-23,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Hon. Mr. KING (Kootenay):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,"Owing to
representations from the Winnipeg Board of Trade and other bodies, the government decided not to permit a news stand in front of the Winnipeg post office.
If a number of applications were received the privilege would go to the highest bidder. If a returned soldier bid were equal to highest tender it would be policy to give the returned soldier the preference.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
710145,ca.proc.d.1924-06-23.9.4,1924-06-23,,,,subtopic,QUESTIONS,MR. W. M. CORY,,,,,,
710146,ca.proc.d.1924-06-23.9.4.1,1924-06-23,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,,,QUESTIONS,MR. W. M. CORY,,"1.	Is W. M. Cory an employee of the Department of the Interior?
2.	If so, when was he appointed to said department, to what position was he appointed and at what
salary ?
3.	Was his appointment to said department made as the result of on open competitive examination?
4.	Is the said W. M. Cory a son of the Deputy Minister of the Department of the Interior?

",Conservative (1867-1942),,Mr. CHAPLIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
710147,ca.proc.d.1924-06-23.9.4.2,1924-06-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,MR. W. M. CORY,,"1.	Yes.
2.	January 1, 1916, clerk, Dominion Parks branch, $600.
3.	First appointment under authority of Section 79, Dominion Lands Act. Engagement ratified 'by Civil Service Commission and Auditor General. Appointed to present position by Civil Service Commission as result of promotional competition.
4.	Yes.

",Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
710148,ca.proc.d.1924-06-23.9.5,1924-06-23,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAILWAY COMPANY-SHARES HELD BY SENATORS,,,,,,
710149,ca.proc.d.1924-06-23.9.5.1,1924-06-23,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,,,QUESTIONS,CANADIAN PACIFIC RAILWAY COMPANY-SHARES HELD BY SENATORS,,"1.	Are any members of the Senate of Canada shareholders in the Canadian Pacific Railway Company?
2. If so, what are the names of such Senators?
3. How many shares of stock of the Canadian Pacific Railway Company stand in the name of each of such Senators ?

",Liberal,,Mr. GERMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
710150,ca.proc.d.1924-06-23.9.5.2,1924-06-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN PACIFIC RAILWAY COMPANY-SHARES HELD BY SENATORS,,"This question refers to a situation existing or that might exist between the Senate of Canada or its members and the Canadian Pacific Railway Company. That information could only be secured from that company, and I suggest that if the question is to be asked at all it should be asked in the Senate.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
710151,ca.proc.d.1924-06-23.9.6,1924-06-23,,,,subtopic,QUESTIONS,MILITARY AND CADET CAMPS,,,,,,
