basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
700351,ca.proc.d.1924-06-02.5.3,1924-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FREIGHT RATES ON THE GREAT LAKES,,,"I am afraid I shall have to have an opportunity of carefully reading the article in question before I can undertake to reply to my hon. friend's question. However, I shall see that the subject is taken into consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
700352,ca.proc.d.1924-06-02.6,1924-06-02,,,,topic,HALIBUT FISHERIES TREATY,,,,,,,
700353,ca.proc.d.1924-06-02.6.1.1,1924-06-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
700354,ca.proc.d.1924-06-02.6.2,1924-06-02,1d01da2a-2e6a-4b27-b361-049038f72487,ca.m.2099,Mr. FRED STORK (Skeena):,,HALIBUT FISHERIES TREATY,,,"Is there
any possibility of the Halibut treaty being dealt with this year? The treaty relates to a closed season in halibut fishing.

",Liberal,,Alfred Stork,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d01da2a-2e6a-4b27-b361-049038f72487&Language=E&Section=ALL
700355,ca.proc.d.1924-06-02.6.3,1924-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HALIBUT FISHERIES TREATY,,,"The hon. member, I have no doubt, is aware that this parliament has approved of the Halibut treaty at the pres-
Questions

ent session., and I am informed that the United States senate has just ratified it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
700356,ca.proc.d.1924-06-02.6.4,1924-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,HALIBUT FISHERIES TREATY,,,"Will the leader of the Opposition
make a speech now?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
700357,ca.proc.d.1924-06-02.6.5,1924-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,HALIBUT FISHERIES TREATY,,,"The only speech I will make is to recall one more inaccuracy on the part of the Minister of Justice (Mr. Lapointe); I have never on any occasion made any predi :tion as to what the United States senate would do, although my hon. friend has attributed such a prediction to me.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700358,ca.proc.d.1924-06-02.6.6,1924-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,HALIBUT FISHERIES TREATY,,,"My right hon. friend made a hundred speeches throughout the country to the effect that there was no treaty.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
700359,ca.proc.d.1924-06-02.6.7,1924-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HALIBUT FISHERIES TREATY,,,"The hon. gentleman will not accept my correction but I cannot help that. I said that there was none, nor was there any, up to this time-although there be one now. But I made no prediction at any time as to what the United States senate would do.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700360,ca.proc.d.1924-06-02.6.8,1924-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,HALIBUT FISHERIES TREATY,,,"It is a queer notion of international law for my hon. friend to suggest that there was no treaty until it was ratified. The treaty was signed and approved by the Parliament of Canada and only needed the ratification of the United States senate. My right hon. friend talked about the matter throughout the country and now it is all settled.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
700361,ca.proc.d.1924-06-02.6.9,1924-06-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre) :,,HALIBUT FISHERIES TREATY,,,"Might I ask the Minister of Justice
why the hon. member for Skeena (Mr. Stork) was called upon to inquire when the treaty was to be ratified? And why did the hon. minister add such vociferous cheers?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700362,ca.proc.d.1924-06-02.6.10,1924-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,HALIBUT FISHERIES TREATY,,,"The question answers
itself.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
700363,ca.proc.d.1924-06-02.6.11,1924-06-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,HALIBUT FISHERIES TREATY,,,"It certainly does.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700364,ca.proc.d.1924-06-02.7,1924-06-02,,,,topic,QUESTIONS,,,,,,,
700365,ca.proc.d.1924-06-02.7.1.1,1924-06-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
700366,ca.proc.d.1924-06-02.7.2,1924-06-02,,,,subtopic,QUESTIONS,GOVERNMENT WIRELESS STATIONS-DAWSON AND MAYO,,,,,,
700367,ca.proc.d.1924-06-02.7.2.1,1924-06-02,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,GOVERNMENT WIRELESS STATIONS-DAWSON AND MAYO,,"1.	What was the total cost of installing each of the government wireless stations at Dawson and at Mayo, Yukon Territory, in 1923?
2.	What has been the cost of operating and maintaining each of said stations since its installation?
3.	How many employees are engaged at each of said stations and in what capacities?
4.	What has the revenue been from each of said stations since its installation?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
700368,ca.proc.d.1924-06-02.7.2.2,1924-06-02,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,GOVERNMENT WIRELESS STATIONS-DAWSON AND MAYO,,"1.	Cost of equipment and installation at Dawson City, $11,438.64; cost of equipment and installation at Mayo, $8,621.57.
2.	Cost of operating and maintaining station at Dawson City, $4,669.63; cost of operating and maintaining station at Mayo, $3,327.78.
3.	Dawson, 4: Superintendent, 2 operators, engineer. Mayo, 3: 2 operators, engineer.
4.	Dawson, $363.65; Mayo, $576.82.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
700369,ca.proc.d.1924-06-02.7.3,1924-06-02,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONCTON OFFICE,,,,,,
700370,ca.proc.d.1924-06-02.7.3.1,1924-06-02,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONCTON OFFICE,,"1.	What is the amount paid to the officials and clerks in connection with the office of comptroller and treasurer of the Canadian National Railways at Moncton, N.B., for the years ending January 31st, 1922, 1923 and 1924?
2.	What is the passenger and freight mileage handled by the above named office during the same periods?
3.	Is it true that whilst the passenger and freight mileage managed at Moncton, N.B., is very much less than in 1922 (this division extending only to Riviere du Loup and Monk instead of to Montreal and Winnipeg as under the Hanna management), the cost of the office of comptroller and treasurer at Moncton, has increased from approximately $13,000 in 1922 to $30,000 in 1923?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
700371,ca.proc.d.1924-06-02.7.3.2,1924-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONCTON OFFICE,,"In. view of question No. 3, the management feel that question No. 1 was intended to read ""for the months ending January 31st, 1922, 1923, and 1924,"" and have answered, the question accordingly.
1.	Amount paid comptroller and treasurer, and staffs, is as follows:
January 1922, $20,290.20; January, 1923, $21,572.17; January, 1924, $19,558.01.
2.
Train Mileage	Track Mileage
January 1922-804,749	January 1922-4,468
January 1923-947,758	January 1923-4,435
January 1924-550,143	January 1924-2,760
3. New system of regional accounting was inaugurated May 1, 1923. The decrease shown at Moncton is not large, as compared with mileage. Such difference in mileage does not to any great .extent affect general accounting, outside of revenue accounting. On the entire system, owing to the new system of regional accounting, there has been a large decrease in staff, and a saving of expense in the entire accounting department of the system amounting to about $200,000 per year. The staff at Moncton is still handling all old accounts, and adjustments of accounts, prior to 1st May, 1923, for the entire Canadian Government Railways, 4,435 miles.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700372,ca.proc.d.1924-06-02.7.4,1924-06-02,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ATLANTIC DIVISION,,,,,,
700373,ca.proc.d.1924-06-02.7.4.1,1924-06-02,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ATLANTIC DIVISION,,"1.	Have standard mileage rates recently been increased on Canadian National Railways, Atlantic division?
2.	If so to what mileage does such increase apply?

Questions

",Conservative (1867-1942),,Hon. Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
700374,ca.proc.d.1924-06-02.7.4.2,1924-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ATLANTIC DIVISION,,"1.	Revision effective May 10th, 1923, for the purpose of providing a uniform standard mileage scale throughout eastern Canada east of Capreol and Cochrane, Ontario. At the same time the use of the special class tariff to and from town tariff points was authorized between intermediate stations which are not town tariff points.
2.	For distances over 250 miles. Very little traffic moved over 250 miles under standard mileage rates, and the application of town tariff rates as maximum now takes care of such as will move on a basis substantially lower than the standard mileage rates.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700375,ca.proc.d.1924-06-02.7.5,1924-06-02,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DIRECTOR JAMES STEWART,,,,,,
700376,ca.proc.d.1924-06-02.7.5.1,1924-06-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DIRECTOR JAMES STEWART,,"1.	When was James Stewart appointed Canadian National Railway director?
2.	How many meetings of such directors has he attended since? When and at what places?

",Conservative (1867-1942),,*Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700377,ca.proc.d.1924-06-02.7.5.2,1924-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DIRECTOR JAMES STEWART,,"Mr. Speaker, the
president of the Canadian National Railway Board feels that he should not be called upon to answer this question-at least, he does not think it would be fair to do so until he has consulted the board.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700378,ca.proc.d.1924-06-02.7.5.3,1924-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DIRECTOR JAMES STEWART,,"Dropped?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700379,ca.proc.d.1924-06-02.7.5.4,1924-06-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DIRECTOR JAMES STEWART,,"No, stands.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700380,ca.proc.d.1924-06-02.7.6,1924-06-02,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS BOARD MEETINGS,,,,,,
700381,ca.proc.d.1924-06-02.7.6.1,1924-06-02,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS BOARD MEETINGS,,"1.	How many meetings of full Board of Directors of the Canadian National Railways have been held since July, 1922?
2.	What Directors were at each meeting?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
700382,ca.proc.d.1924-06-02.7.6.2,1924-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS BOARD MEETINGS,,"This question is in the same class as the one before it.
Questions stand.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700383,ca.proc.d.1924-06-02.7.7,1924-06-02,,,,subtopic,QUESTIONS,QUEBEC IMMIGRATION CANTEEN,,,,,,
700384,ca.proc.d.1924-06-02.7.7.1,1924-06-02,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,QUEBEC IMMIGRATION CANTEEN,,"1.	What are the actual prices charged immigrants arriving at or passing through Quebec by the immigration restaurant and canteen keeper, on the following articles: (a) Milk, per quart; (b) Bananas, per dozen; (c) Apples, per dozen; (d) Bread, per loaf; (e) Large buns, per dozen, and (f) medium buns, per dozen?
2.	Are such prices, charged for items in question, the current prices obtaining in other stores of Quebec city?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
700385,ca.proc.d.1924-06-02.7.7.2,1924-06-02,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,QUEBEC IMMIGRATION CANTEEN,,"1.	Milk is sold by the pint in glasses in the canteen for five cents and by the pint in bottles at twelve cents, seven cents being refunded on the return of the bottle. Bananas, fifty cents per dozen; apples, forty cents per dozen; bread, ten cents per loaf; buns, one
size only handled, extra large and baked on the premises; retailed at five cents each or fifty cents per dozen.
2.	Milk is sold at less than current prices. Prices of bananas and bread are the same as charged in local stores, the only difference being that bread sold at the immigration canteen is wrapped in oiled, grease-proof paper.
Apples are sold below the prices charged by some retailers. Buns such as are sold at the canteen are not made by local bakers, the latter's product being smaller in size.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
700386,ca.proc.d.1924-06-02.7.8,1924-06-02,,,,subtopic,QUESTIONS,COLONEL J. CARLETON BROWN,,,,,,
700387,ca.proc.d.1924-06-02.7.8.1,1924-06-02,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,,,QUESTIONS,COLONEL J. CARLETON BROWN,,"1.	Is Colonel J. Carleton Brown an employee of the Canadian Government Merchant Marine? If not, is he employed in any capacity in the government service?
2.	Has the said Colonel J. Carleton Brown been recently sent on a mission to South America by the Canadian Government Merchant Marine, or the Canadian National Railways, or by any department of the government?
3.	If so, what is the purpose of his mission, what is his salary or remuneration?
4.	What special qualifications has the said J. Carleton Brown for such mission?
5.	Is the government aware that the said J. Carleton Brown is a civil engineer by profession?

",Conservative (1867-1942),,Mr. CHAPLIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
700388,ca.proc.d.1924-06-02.7.8.2,1924-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,COLONEL J. CARLETON BROWN,,"1.	No.
2.	Col. Carleton Brown has been sent to West Indies by the Canadian Government Merchant Marine.
3.	To investigate the possibilities of developing business between the West Indies and Canada and the service necessary therefor. It is not considered by the management to be in the public interest of the Canadian Government Merchant Marine to answer question regarding salary or remuneration.
4.	In the opinion of the management Colonel Brown has the necessary qualifications to carry out such mission.
5.	The management state that Colonel Brown is a civil engineer by profession.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700389,ca.proc.d.1924-06-02.7.9,1924-06-02,,,,subtopic,QUESTIONS,ORIENTAL IMMIGRATION,,,,,,
700390,ca.proc.d.1924-06-02.7.9.1,1924-06-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,ORIENTAL IMMIGRATION,,"1.	How many immigrants from China were admitted into Canada for residence during the past fiscal year?
2.	How many residents of Japan were admitted into Canada for residence during the past fiscal year?
3.	Has the government entered into a new agreement covering Japanese immigration with the Japanese government? If so, has a quota of 150 been fixed upon?
4.	If a quota has been fixed, does the said quota include all classes of immigrants, such as merchants, students, etc., or are such admitted in excess of the said quota?
5.	Has the government agreed with the government of Japan not to pass any legislation restricting Japanese immigration into Canada ?
6.	Has the government received any communication from the Retail Merchants' Association of Vancouver, or of British Columbia, asking for legislation restrict-
Questions

ing Japanese immigration similar to the legislation passed last year restricting Chinese immigration? If so, is it the intention of the government to introduce such legislation ?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
700391,ca.proc.d.1924-06-02.7.9.2,1924-06-02,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,ORIENTAL IMMIGRATION,,"1.	Admitted under the provisions of the Chinese Immigration Act (repealed), 659; admitted under the provisions of the Chinese Immigration Act, 1923, 6; total 665.
2.	448.
3.	As a consequence of negotiations between representatives of the governments of Japan and Canada last year, the Japanese government undertook to restrict to 150 annually the number of Japanese emigrants going to Canada as household servants and agricultural labourers.
4.	Answered by the answer to No. 3 above.
5.	No.
6.	Yes. The question of the advisability of further restriction of Japanese immigration is under consideration.
MR. D. STANLEY MacNEIL

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
700392,ca.proc.d.1924-06-02.7.9.3,1924-06-02,1998b279-1a69-490c-8b03-9f2d86af6859,ca.m.3182,Mr. McDONALD (Timiskaming):,,QUESTIONS,ORIENTAL IMMIGRATION,,"Is the government considering the claims of Mr. D. Stanley MacNeil, in regard to loss sustained by him through the disallowance of chapter 177, Acts of Nova Scotia, 1921?

",Independent,,Angus McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1998b279-1a69-490c-8b03-9f2d86af6859&Language=E&Section=ALL
700393,ca.proc.d.1924-06-02.7.9.4,1924-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ORIENTAL IMMIGRATION,,"Mr. MacNeil's
claim was fully heard and considered upon the application for disallowance and the government has no authority to review its action.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
700394,ca.proc.d.1924-06-02.7.10,1924-06-02,,,,subtopic,QUESTIONS,RATES ON COAL FROM ALBERTA EASTWARD,,,,,,
700395,ca.proc.d.1924-06-02.7.10.1,1924-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,RATES ON COAL FROM ALBERTA EASTWARD,,"1.	Is it the intention of the government, under the powers it has by the general Railway Act, to arrange with the Board of Railway Commissioners for Canada for a hearing to fix a rate that is just, equitable and reasonable, for the carrying of coal from Alberta and Nova Scotia to central Canada? If not, why?
2.	What is being done by the government to carry out terms of resolution adopted in March last by the House to ensure an all British coal supply?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
700396,ca.proc.d.1924-06-02.7.10.2,1924-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,RATES ON COAL FROM ALBERTA EASTWARD,,"The province of
Ontario has made an application to the Board of Railway Commissioners concerning the rate on coal from Drumheller to Ontario points. Legal representatives of the province have been in conference with the railways, and when certain information to be filed by the applicants has been received, a date for a hearing will be fixed.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700397,ca.proc.d.1924-06-02.7.11,1924-06-02,,,,subtopic,QUESTIONS,MR. LUDOVIC GERMAIN,,,,,,
