basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
700943,ca.proc.d.1924-06-04.4.4.1,1924-06-04,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,,,QUESTIONS,MCDONALD'S LANDING,,"1.	What progress has been made in the construction of the floating wing dams at McDonald's Landing on the Fraser river for protection of the banks of that river?
2.	Is it true that the work has been stopped, and if so, what is the reason therefor, and when did the stoppage take place?
3.	Has the appropriation for this work been exhausted?
4.	Is it a fact that the 2nd floating wing dam was washed away before being finally completed, and is now hung up on the snag on the river bank?
5.	Is it a fact that representations were made by farmers living in the neighbourhood that more men should be put on this work?

",Conservative (1867-1942),,Mr. McQUARRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
700944,ca.proc.d.1924-06-04.4.4.2,1924-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MCDONALD'S LANDING,,"1.	Of two wing dams under construction, one had about two-thirds of the material in position and the balance on the bank. The material for the other wing dam had been delivered but not placed in position.
2.	Yes. Work stopped March 31,	1924,
as appropriation for same lapsed on that date.
3.	No.
4.	Before wing dam in position had been loaded by the river with sand and gravel, the freshet, carrying driftwood, almost destroyed it.
5.	No representations were made by farmers living in the vicinity that more men should be put on this work, but all were employed who could be handled efficiently.

",Liberal,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
700945,ca.proc.d.1924-06-04.4.5,1924-06-04,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAILWAY LEASES,,,,,,
700946,ca.proc.d.1924-06-04.4.5.1,1924-06-04,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. KELLNER:,,QUESTIONS,CANADIAN PACIFIC RAILWAY LEASES,,"When do the Canadian Pacific Railway leases terminate covering the following lines: (a) Alberta Central Railway; (b) Calgary and Edmonton Railway; (c) Alberta Railway and Irrigation Company; (d) Edmonton, Dunvegan and British Columbia Railway; (e) Central Canada Railway?

",Progressive,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
700947,ca.proc.d.1924-06-04.4.5.2,1924-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN PACIFIC RAILWAY LEASES,,"Mr. Speaker, I think my hon. friend on reflection will see that the department has not the information asked for in this question. I think if he would write himself, he could get the information as quickly as the department could. However, if he does not feel like doing that, I will enclose his inquiry to the parties interested, and see if we will get a reply.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700948,ca.proc.d.1924-06-04.4.6,1924-06-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAY LINES,,,,,,
700949,ca.proc.d.1924-06-04.4.6.1,1924-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAY LINES,,"On Wednesday last
the hon. member for St. John and Albert (Mr. Baxter) asked certain questions regarding the operation and the mileage of the Canadian National Railways in the United States, and also put a query as to the taxes paid by the Canadian National in the United States. The reply that I gave him was that the information concerning all his questions except No-5 would be found in the annual statement placed on the Table. I have the information now in reference to question No. 5, and I presume it will be satisfactory if I mail it to the hon. gentleman, as the question is off the order paper.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700950,ca.proc.d.1924-06-04.4.7,1924-06-04,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
700951,ca.proc.d.1924-06-04.4.7.1.1.1,1924-06-04,,,,stagedirection,,,,"On the motion of Mr. CARROLL:
For a copy of all letters, telegrams, receipts, vouchers, tenders, awards and other documents having",,,,
700952,ca.proc.d.1924-06-04.4.7.1.1.2,1924-06-04,,,,stagedirection,,,,"Unopposed Motions for Papers
reference to or bearing on an item of $7,366,091.85, Canadian National Railways, Toronto, coal, as appears in Auditor General's report, Volume III, year ending March 31, 1923, at page W-184, including the names of the persons, firms and corporations from whom the Canadian National Railways purchased said coal and the prices paid therefor and any contracts in writing relating to said coal.",,,,
700953,ca.proc.d.1924-06-04.4.7.1.2,1924-06-04,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"Dropped.
On the motion of Mr. CARROLL:
For a copy of all letters, telegrams, receipts, vouchers, tenders, awards and other documents having reference to or bearing on an item of $8,907,846.06, Canadian National Railways, Toronto, coal, as appears in Auditor General's report, year ending March 31, 1922, Volume III, at page W-165, including the names of the persons, firms and corporations from whom the Canadian National Railways purchased said coal and the prices paid therefor and any contracts in writing relating to said coal.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
700954,ca.proc.d.1924-06-04.4.7.1.3,1924-06-04,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"Dropped.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
700955,ca.proc.d.1924-06-04.4.7.1.4,1924-06-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"Referring to these two
motions for production of papers, I observed that the mover called ""dropped,"" but as I apprehend the rules, they cannot be dropped without the consent of the House. May I ask why they are dropped; if there is any special reason why they should not pass?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700956,ca.proc.d.1924-06-04.4.7.1.5,1924-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"I do not understand the
rule that way, Mr. Speaker. The motions are not in the possession of the House until they are moved. As a matter of fact, every day we see notices of motions and resolutions of hon. members that have been standing on the order paper for weeks and months dropped at the request of the hon. member.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700957,ca.proc.d.1924-06-04.4.7.1.6,1924-06-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"By consent.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700958,ca.proc.d.1924-06-04.4.7.1.7,1924-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"No, without being brought to the House at all. Ask your desk mate.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700959,ca.proc.d.1924-06-04.4.7.1.8,1924-06-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"In the present instance
the motions were only called; they were not put. There is a little distinction. I do not want to be too casuistic, but I believe it is the right of the hon. gentleman to drop his motions as they have not been put.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700960,ca.proc.d.1924-06-04.4.7.1.9,1924-06-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"The reason I have understood the rule differently is this: If this is the correct interpretation, Mr. Speaker, it is in the power of any hon. member to forestall another hon. member who is in earnest about a resolution by simply placing a resolution on the order paper and holding it till the session is well advanced, when there would be no opportunity to get any further-this applies more to the ordinary motions than to these-and then quietly, of his own will, and without the consent of the House, drop-
ping his resolution. I have understood the rule to be that the member is in the hands of the House once his motion goes on the order paper.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700961,ca.proc.d.1924-06-04.4.7.1.10,1924-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"I held that idea myself
until a few days ago, when it was dispelled. I have no objection myself, Mr. Speaker, to allowing these motions to stand until you give a ruling, but I think my hon. friend will find that the practice has been that these motions are the property of the member until they come before the House by way of moving them.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700962,ca.proc.d.1924-06-04.4.7.1.11,1924-06-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"Here is the authority,
Bourinot, page 299:
If a member neglects or declines to proceed with a motion, the House cannot force him to do so, but he has a right to drop it or it may be dropped under rule 32. A member who has given notice of a series of resolutions may withdraw some of them and go on with the others.
It has always been the practice in my recollection that a member may insert a motion on the order paper, and then drop it. Still, I am bound to say that the situation exactly as has been described by the right hon. leader of the opposition has created some inconvenience, and this year one of the hon. members from British Columbia called on me and said that he had been forestalled that way, because members did not proceed with their motions, and he had a similar one himself on the order paper. He suggested that possibly the rules of the House might be. amended in order to prevent any such recurrence in the future. However, it is a. question for the House to decide.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700963,ca.proc.d.1924-06-04.4.7.1.12,1924-06-04,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"I would ask, if I may,
that the two resolutions stand.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
700964,ca.proc.d.1924-06-04.4.7.1.13,1924-06-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"The view held by May is the same as that held by Bourinot. On page 214 of May, twelfth edition, I find:
A notice cannot be withdrawn from the notice paper of the day or the current issue of the order book in the course of a sitting, but by an intimation to the clerks of the table it can be withdrawn from a future issue.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700965,ca.proc.d.1924-06-04.4.7.1.14,1924-06-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"Do I understand that
the motions stand or are dropped?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700966,ca.proc.d.1924-06-04.4.7.1.15,1924-06-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"Dropped.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700967,ca.proc.d.1924-06-04.4.7.1.16,1924-06-04,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"I understood the hon. member to ask that they should stand.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
700968,ca.proc.d.1924-06-04.4.7.1.17,1924-06-04,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"I made that request, Mr. Speaker.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
700969,ca.proc.d.1924-06-04.4.7.1.18,1924-06-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"The first one?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700970,ca.proc.d.1924-06-04.4.7.1.19,1924-06-04,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"Both.

Unopposed. Motions for Papers

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
700971,ca.proc.d.1924-06-04.4.7.1.20,1924-06-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-COAL,"I understood that the
hon. member wanted them dropped. If I was wrong I must apologize. I will take the word of the hon. member, of course. These two motions stand.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700972,ca.proc.d.1924-06-04.4.8,1924-06-04,,,,subtopic,QUESTIONS,PRODUCTION OF CARBON-BLACK,,,,,,
700973,ca.proc.d.1924-06-04.4.8.1,1924-06-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Edmonton):,,QUESTIONS,PRODUCTION OF CARBON-BLACK,,"For a copy of the agreement entered into between Canadian Petroleums, Limited, and the government, regarding the production of carbon-black and the leasing of oil-lands, and a copy of all correspondence and telegrams in connection therewith.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
700974,ca.proc.d.1924-06-04.4.9,1924-06-04,,,,subtopic,QUESTIONS,HOPPE COAL LEASES,,,,,,
700975,ca.proc.d.1924-06-04.4.9.1,1924-06-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Edmonton):,,QUESTIONS,HOPPE COAL LEASES,,"For a copy of all letters, telegrams and other documents passing between J. A. Schryburt, or Schreibert, and the Prime Minister or other members of the government, relative to the Hoppe coal leases.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
