basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4248259,ca.proc.d.2003-04-30.1763.10,2003-04-30,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Statements By Members,Gilligan's Island,,"Mr. Speaker, do not miss the latest episode of Liberal Gilligan's Island . This week, eccentric millionaire shipping magnate, Thurston Howell III, blames the skipper for allowing the ship of state to go adrift and to wash up on the shores of that deserted isle. But the hilarity does not end there.
When the crisis hits the island the skipper goes golfing. And you will bust a gut as the fur flies between Ginger and Mary-Anne, when brassy Ginger publicly criticizes Mary Ann for not doing her job. At the same time, Ginger, Mr. Howell and the hilariously dull professor are all lining up to replace the skipper who has announced his retirement. But because he will not retire for another year, Gilligan, the skipper's little House leader buddy, has his hands full with trying to keep this mad-cap crew from utterly destroying the island.
Mr. Speaker, it is side splitting humour on Liberal Gilligan's Island everyday right here on this channel. Do not miss it.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4248260,ca.proc.d.2003-04-30.1763.11,2003-04-30,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Statements By Members,Responsible Fishing Award,,"Mr. Speaker, I rise today to acknowledge and congratulate the winners of the Roméo LeBlanc National Awards for Responsible Fishing.
This award recognizes Canadian fishermen who have contributed to the development and promotion of responsible fishing practices from coast to coast. It is individual fishermen who are the most aware of the need to manage fisheries in a responsible manner. This award gives them the recognition they deserve.
The 2003 recipients, who are on Parliament Hill today, are John Carriere, Tim Richards and Ulf Snarby. They have been chosen by their peers for their significant contribution to responsible fisheries and are role models for the next generation of Canadian fishermen.
I wish to extend congratulations to this year's award winners and thank them for their contribution to responsible fisheries, and I ask my colleagues to do likewise.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4248261,ca.proc.d.2003-04-30.1763.12,2003-04-30,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, I rise to pay tribute to our colleague, the member for Winnipeg Centre, our NDP aboriginal affairs critic. Tirelessly and heroically, he has worked through the aboriginal affairs committee to fight the Liberal government's horrendously prejudiced first nations governance act.
Everyone recognizes that the current Indian Act has not worked. For generations, the Canadian government has dictated to first nations. It has broken our sacred treaties and treated first nations people as subjects rather than partners in this land.
First nations want change, not a repeat of past mistakes. The Liberal government has again refused to listen to first nations people. Of 189 individuals and groups that appeared before the committee, only 10 supported the bill, and that includes the minister and his staff. First nations people oppose this bill. It will force first nations into debt or to sell their land just to meet the basic housing needs and clean drinking water. It will strip them of their self-determination and give control of their lives and communities to Ottawa bureaucrats.
Today the AFN has given our colleague the name of Strong Voice of the Winged One in recognition of the outstanding work he has been doing. On behalf of our caucus and all--",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4248262,ca.proc.d.2003-04-30.1763.13,2003-04-30,,,,,Statements By Members,Aboriginal Affairs,,The hon. member for Longueuil.,,,The Speaker,
4248263,ca.proc.d.2003-04-30.1763.14,2003-04-30,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, yesterday nearly 50 representatives of the first nations attended—until the wee hours of the morning—the debate on Bill C-7 regarding first nations governance.
In recognition of his convictions and his determination to defend their basic rights, my hon. colleague from Saint-Hyacinthe—Bagot was given their highest honour, an eagle feather, presented by the shaman himself.
This great honour is given to individuals who have made exceptional contributions to the betterment of the first nations. According to traditional first nations beliefs, the eagle is the messenger of the gods and, from high in the sky, it has a view of the whole world, and of the past, present and future. This bold and visionary bird is a symbol of power and strength for the first nations.
These same attributes could be applied to our hon. colleague from Saint-Hyacinthe—Bagot.
The Bloc Quebecois is proud to have among its members a man who values identity and culture so highly.",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4248264,ca.proc.d.2003-04-30.1763.15,2003-04-30,77c06771-7af9-4c15-a303-ba4d26179f72,2728,"Ms. Liza Frulla (Verdun—Saint-Henri—Saint-Paul—Pointe Saint-Charles, Lib.)",,Statements By Members,Quebec General Election,,"Mr. Speaker, I am pleased to remind the House that Jean Charest officially became the Premier of Quebec yesterday, during a ceremony in the National Assembly's Red Room. The new premier then proceeded to introduce and administer the oath of office to the 25 members of his cabinet.
In the speech he made at the ceremony, he expressed his view that the red wave that swept across Quebec on April 14 signifies a new kind of government for Quebeckers.
In fact, I was pleasantly surprised to see that eight, or one third, of the new cabinet's members were women. This is the highest percentage in Quebec's history. It is not perfect, but it is a good start.
I want to single out Françoise Gauthier, the member for Jonquière, who is the first women in the history of Quebec to be named Minister of Agriculture.
I ask my colleagues to join me in congratulating Mr. Charest and his new government and wishing them good luck.",Liberal,Verdun--Saint-Henri--Saint-Paul--Pointe Saint-Charles,Liza Frulla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77c06771-7af9-4c15-a303-ba4d26179f72&Language=E&Section=ALL
4248265,ca.proc.d.2003-04-30.1763.16,2003-04-30,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Statements By Members,Softwood Lumber,,"Mr. Speaker, two years ago the Minister for International Trade stated, “It is time to turn toward...free trade in softwood lumber”.
At that time, the minister was clear: no interim measures involving border taxes or quota systems. Now it appears that he has reversed himself at least once or twice. We learned in February that the minister was considering an export tax, but then he stated in the House that he would continue to fight for “unlimited access to the American market for Canadian softwood lumber companies, on the basis of free trade”. Now we learn that he is considering again a quota system to end this dispute.
The government must guarantee that whatever interim measures are considered or implemented, all stakeholders from east to west will be respected and protected. In particular, the Maritimes and the independent remanufacturing industry may now be penalized for this undue delay. I ask the minister to make the concerns of these companies a priority as he comes to a conclusion.",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4248266,ca.proc.d.2003-04-30.1763.17,2003-04-30,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,National Model United Nations,,"Mr. Speaker, last April 15 to 19 in New York, the National Model United Nations was held; this UN simulation was attended by 3,200 student delegates from the United States and 15 other countries.
Canada was well represented by 325 energetic students. I had the opportunity, as guest speaker, to address the delegates at the NMUN's opening session, as well as the previous evening at a friendly reception hosted by Canada's Ambassador to the UN, Paul Heinbecker.
This year, of the 15 participating Canadian educational institutions, three really stood out, winning NMUN awards in recognition of their delegates' talents and contribution to the debates. They are the Université de Montréal and the University of Victoria, which each received an honourable mention, and the Collège André-Grasset in Montreal, which received the highly coveted distinguished delegation award.
I want to congratulate all our young people who do their country proud and who are working hard to have a positive influence on the world of tomorrow.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4248267,ca.proc.d.2003-04-30.1763.18,2003-04-30,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Prince George—Bulkley Valley, Canadian Alliance)",,Statements By Members,Masters Champion,,"Mr. Speaker, there is a new name added to the great names of golf and he is Mike Weir from Bright's Grove, Ontario, Canada.
Weir joins Tiger Woods, Jack Nicklaus, Arnold Palmer and all the other great players of golf who have earned the title Masters Champion. He is the first Canadian and the first left-handed golfer to ever win golf's most revered tournament.
Mike won the Bob Hope Classic and the Nissan Open and made all Canadians proud earlier this year. When he won the Masters he raised that pride to a new level and made Canadian history.
Through grit and determination, Weir won the Masters in a playoff after finishing seven under and safely secured his status as a legend of Canadian golf.
The Canadian Alliance pays tribute to Mike Weir and we wish him continued success. Canada has a new hero and a fine champion. Way to go Mike.",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4248268,ca.proc.d.2003-04-30.1763.19,2003-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, it is reported today that the health minister received a letter from her counterpart in Ontario. He asked for more rigorous screening at Toronto's airports. The request was made April 4, almost three weeks before the World Health Organization issued its travel advisory against Toronto.
Can the health minister confirm that she received this request and if so, why did she choose to ignore it?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4248269,ca.proc.d.2003-04-30.1763.20,2003-04-30,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, indeed I did receive the letter and I responded to my colleague's letter. In addition to that letter he and I, and others, have had numerous conversations on an ongoing basis around risk assessment and measures that needed to be put in place both in relation to community containment and in relation to screening incoming and outgoing passengers.
If the hon. member reads the letter, it is quite apparent that Mr. Clement's main concern was in relation to the screening of inbound passengers. In response, not only to his letter but on the advice of on the ground experts in this area, we reviewed our procedures every day and enhanced them as required by the risk assessed.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4248270,ca.proc.d.2003-04-30.1763.21,2003-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, we all fail to see what is so funny about what the government did here.
Another senior Ontario cabinet minister, Jim Flaherty, said yesterday the following about the health minister's failure to institute proper interviews on outgoing passengers:

It was being done elsewhere and we didn't do it... it ought to have been done. Airports are a federal responsibility.

Since the health minister clearly ignored the advice of the Ontario government, is she prepared to accept responsibility for her own decision, a decision that cost Ontario, Toronto, Canada millions, and resign?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4248271,ca.proc.d.2003-04-30.1763.22,2003-04-30,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, I guess the opposition are masters at least at one thing and that is the blame game. But, having said that, let us remember--",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4248272,ca.proc.d.2003-04-30.1763.23,2003-04-30,,,,intervention,Oral Question Period,Health,,"Oh, oh.",,,Some hon. members,
4248273,ca.proc.d.2003-04-30.1763.24,2003-04-30,,,,,Oral Question Period,Health,,"Order, please. We must have some order in the House so we can hear the answer. The Minister of Health has the floor and I know all hon. members want to hear the answer.",,,The Speaker,
4248274,ca.proc.d.2003-04-30.1763.25,2003-04-30,e059afdb-49fb-4515-975c-d4f1416e6020,1951,Hon. Anne McLellan,,Oral Question Period,Health,,"Remember, Mr. Speaker, exactly what Dr. Brundtland said yesterday:

In the last week in the case of Toronto we have seen these changes: first of all, the magnitude of the probable SARS has decreased, it has been now 20 days since the last cases of community transmission, and there are no new confirmed export cases out of Toronto or Canada.

All of this took place under our existing procedures. However, if in fact confidence and reassurance can be provided by enhanced measures, then certainly we will move forward with those enhanced measures.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4248275,ca.proc.d.2003-04-30.1763.26,2003-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, once again the minister fails to take responsibility.
We now know that the Ontario government thought the minister's approach was wrong. The WHO thought the minister's approach was the wrong way to go and told her repeatedly. The heritage minister thought it was the wrong way to go. The Canadian Alliance said in the House on March 27 that it was the wrong way to go.
If everybody in the world except this minister believes this was the wrong way to go and the minister will not admit this responsibility, how can Canadians have any faith in her ability to handle this kind of situation in the future?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4248276,ca.proc.d.2003-04-30.1763.27,2003-04-30,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, as I have said before and I have said in the House many times, in relation to a number of our procedures, including screening procedures, we reviewed the procedures in place on a daily basis. We assessed the risks and where necessary, based on the risk assessment from people on the ground, we enhanced the procedures.
However, in response to the leader of the official opposition's statement that nobody supported what we did, I can do no better than quote Dr. David Heymann who in April said:

Canada is doing an exemplary activity and much of what has been going on in Canada including the system--
",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4248277,ca.proc.d.2003-04-30.1763.28,2003-04-30,,,,,Oral Question Period,Health,,The hon. member for Yellowhead.,,,The Speaker,
4248278,ca.proc.d.2003-04-30.1763.29,2003-04-30,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, yesterday the WHO showed that airport screening measures have been inadequate and this minister knows it.
The WHO had called for proactive measures including interviews, but we still have not had a word from this minister as to what measures are going to be in place and when they will be there.
Will the health minister require interviews of outgoing passengers and exactly when will it take place?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4248279,ca.proc.d.2003-04-30.1763.30,2003-04-30,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, as I indicated, we will make a risk assessment on a daily basis, based on the advice of people on the ground. In fact, I informed Dr. Brundtland and we informed the WHO that we will be enhancing our screening procedures. We are doing this in relation to providing increased confidence and reassurance to the public, and to others.
I can reassure the hon. member, as I have said before, that we will be experimenting with a number of new technologies. We will put them in place as pilot projects and we will share what we learn with the rest of the world.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4248280,ca.proc.d.2003-04-30.1763.31,2003-04-30,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, that answer is very late and not very exact because we need to know when they are going to be in place and if they are.
The Ontario government has said that it has been asking the federal government for weeks to impose tighter screening measures at Pearson airport. The health minister's decision to refuse that request has cost Toronto over half a billion dollars. Why would the minister allow voluntary measures instead of mandatory measures in the first place?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4248281,ca.proc.d.2003-04-30.1763.32,2003-04-30,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, first of all I go back to the fact that we were one of the very first countries to act on the WHO recommendations. In fact, we consulted with the WHO throughout this entire process.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4248282,ca.proc.d.2003-04-30.1763.33,2003-04-30,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,Mr. Kevin Sorenson,,Oral Question Period,Health,,No.,Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4248283,ca.proc.d.2003-04-30.1763.34,2003-04-30,e059afdb-49fb-4515-975c-d4f1416e6020,1951,Hon. Anne McLellan,,Oral Question Period,Health,,"Oh, yes, we did. Sorry.
In fact, on the basis of risk assessment we do on a daily basis we have advanced screening procedures both inbound and outbound. We remain one of the few countries in the world, as it relates to inbound passengers who on the planes--",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
