basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4247465,ca.proc.d.2003-04-11.1760.10,2003-04-11,,,,,Government Orders,Canadian Environmental Assessment Act,,The question is on the Motion No. 1. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4247466,ca.proc.d.2003-04-11.1760.11,2003-04-11,,,,intervention,Government Orders,Canadian Environmental Assessment Act,,Agreed.,,,Some hon. members,
4247467,ca.proc.d.2003-04-11.1760.12,2003-04-11,,,,intervention,Government Orders,Canadian Environmental Assessment Act,,No.,,,Some hon. members,
4247468,ca.proc.d.2003-04-11.1760.13,2003-04-11,,,,,Government Orders,Canadian Environmental Assessment Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4247469,ca.proc.d.2003-04-11.1760.14,2003-04-11,,,,intervention,Government Orders,Canadian Environmental Assessment Act,,Yea.,,,Some hon. members,
4247470,ca.proc.d.2003-04-11.1760.15,2003-04-11,,,,,Government Orders,Canadian Environmental Assessment Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4247471,ca.proc.d.2003-04-11.1760.16,2003-04-11,,,,intervention,Government Orders,Canadian Environmental Assessment Act,,Nay.,,,Some hon. members,
4247472,ca.proc.d.2003-04-11.1760.17,2003-04-11,,,,,Government Orders,Canadian Environmental Assessment Act,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Deputy Speaker,
4247473,ca.proc.d.2003-04-11.1760.18,2003-04-11,,,,,Government Orders,Canadian Environmental Assessment Act,,"The recorded division on Motion No. 1 stands deferred.
The next question is on Motion No. 2. Is it the pleasure of the House to adopt the motion?",,,The Deputy Speaker,
4247474,ca.proc.d.2003-04-11.1760.19,2003-04-11,,,,intervention,Government Orders,Canadian Environmental Assessment Act,,Agreed.,,,Some hon. members,
4247475,ca.proc.d.2003-04-11.1760.20,2003-04-11,,,,intervention,Government Orders,Canadian Environmental Assessment Act,,No.,,,Some hon. members,
4247476,ca.proc.d.2003-04-11.1760.21,2003-04-11,,,,,Government Orders,Canadian Environmental Assessment Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
