basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4247053,ca.proc.d.2003-04-09.1758.10,2003-04-09,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Statements By Members,Forum for Young Canadians,,"Mr. Speaker, each spring Forum for Young Canadians organizes a study tour of Canada's system of government for 600 high school students from across the country.
Students interact with parliamentarians and take part in simulations of question period and federal-provincial conferences. Through this program the future leaders of Canada gain a deeper insight into the governance of our nation.
This year Megan O'Neil, Anthony Pereira, Andrea Hunniford, Bethany Suzanne Maus and Taylor Selig from my riding of Cambridge are taking part in this incredible learning experience.
I join all members in welcoming these young Canadians and I wish them success as they gain insight into our system of government.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4247054,ca.proc.d.2003-04-09.1758.11,2003-04-09,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Statements By Members,Vimy Ridge Day,,"Mr. Speaker, 86 years ago today Canadian soldiers took Vimy Ridge. Today, for the first time, we officially celebrate April 9 as Vimy Ridge Day.
Canada came into its own at Vimy Ridge. Our men went in as British and came out as Canadians. It is said that nations are born of war and, if that is the case, the death of nearly 4,000 men gave birth to Canada.
Vimy Ridge marks our birth, but it did not end there. My friend, Michel Gravel, reminds us that our brave Canadian soldiers kept going strong. The liberation of the village of Cagnicourt by Canadians months afterward, signalled to the Germans the beginning of the end of the World War I.
Our soldiers were there at the beginning and they stayed and fought until the end. That is what has made Canada great then and that same courage will make Canada great today.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4247055,ca.proc.d.2003-04-09.1758.12,2003-04-09,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Vaisakhi,,"Mr. Speaker, this month Sikh communities around the globe are celebrating the 304th anniversary of the founding of the Sikh nation, the Khalsa. The founder of the Sikh nation, Guru Gobind Singh Ji, preached equality, truthfulness, tolerance, honesty, brotherhood and human rights.
Members of the Canadian Sikh community are deeply grateful to the Prime Minister and all members of Parliament for their continued involvement at Vaisakhi celebrations on Parliament Hill.
I am sure all members will join me in congratulating the Sikh community on the birth of the Sikh nation and in recognition of the tremendous contributions to our country.
I would like to encourage all members to attend this reception, immediately following question period this afternoon, in the Commonwealth room.
I thank the House for its continued support and involvement since 1993.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4247056,ca.proc.d.2003-04-09.1758.13,2003-04-09,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements By Members,Vimy Ridge Day,,"Mr. Speaker, today marks the first official Vimy Ridge Day, although Canadians have been marking this day ever since the first anniversary of April 9, 1917, the day that Canadians all fought together under Canadian command for the first time, and in so doing achieved a victory that had eluded other armies.
To paraphrase a hymn often sung on Remembrance Day, time's ever rolling stream has born the Vimy vets away, but time should never take away the pride that Canadians feel in what their fellow Canadians did that day. Nor should we ever forget the carnage and horror of World War I.
May I also say, on a personal note, that my grandfather, Robert Blaikie, fought at Vimy Ridge with the 1st Canadian Mounted Rifles, a regiment raised in Saskatchewan and Manitoba. Coincidentally, the tunnels that are preserved at the Vimy Memorial are the same tunnels through which my grandfather moved that morning, as part of the 8th Brigade, 3rd Division, the same tunnels in which some 80 years later, his great granddaughter Rebecca Blaikie, would act as a young Canadian guide explaining the significance of what happened on that unforgettable day.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4247057,ca.proc.d.2003-04-09.1758.14,2003-04-09,5d4a198d-e2ba-4191-ad0d-080ca024eff0,5117,"Mr. Ghislain Fournier (Manicouagan, BQ)",,Statements By Members,Fisheries,,"Mr. Speaker, on April 1, I welcomed, here in Ottawa, a delegation representing the Lower North Shore fishery.Together, we met with officials from Fisheries and Oceans Canada, Human Resources Development Canada, and the Secretary of State responsible for the Economic Development Agency of Canada for the Regions of Quebec, who was accompanied by his team.
All these government officials are now well informed about the situation of fishers, since it was explained to them in detail. Therefore, they are fully aware of the urgency and seriousness of the economic and social situation. This situation is such that the federal government must urgently provide the funding necessary to come to their assistance.
The government must also quickly give its approval so that the various projects in the recovery plan submitted on that occasion can be implemented at the earliest opportunity, because these people will not have any income as of April 15.",Bloc Québécois,Manicouagan,Ghislain Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d4a198d-e2ba-4191-ad0d-080ca024eff0&Language=E&Section=ALL
4247058,ca.proc.d.2003-04-09.1758.15,2003-04-09,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Statements By Members,Vimy Ridge Day,,"Mr. Speaker, with the adoption of Bill C-227, today, April 9 is the very first Vimy Ridge Day. On this day I wish to express my gratitude to everyone for their support of this initiative, including parliamentarians in both the House of Commons and in the other place. In particular, I wish to express my appreciation to Robert Manuel, a Korean veteran and constituent of mine from Elliot Lake, Ontario, who initially inspired this idea and provided many letters and petitions of support throughout the process.
With the passage of the bill, the Parliament of Canada is honouring all veterans, those who lost their lives or were wounded in past wars or peacekeeping missions, and those who now serve or are retired from active service. We thank and honour them all.
The spirit of remembrance is alive and well in our nation but can always be made stronger. Vimy Ridge Day will help us remember the heroism, the tragedy, the valour and the loss associated with war so peace may be our constant goal. Let it be the greatest gift of our fallen soldiers that for us peace be our future.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4247059,ca.proc.d.2003-04-09.1758.16,2003-04-09,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Statements By Members,Canadian Cancer Society,,"Mr. Speaker, April is Daffodil Month and the peak fundraising period of the Canadian Cancer Society. Thousands of volunteers will be knocking on doors and organizing events across Canada. The goal for this year's campaign is $18 million.
The Canadian Cancer Society uses the funds it raises for research in all types of cancer. The society supports healthy public policy promoting strategies for reducing cancer risk, providing comprehensive information about cancer care and treatment and supporting people living with cancer.
Last year, an estimated 137,000 new cases of cancer were diagnosed in Canada and 66,000 Canadians died from the disease.
On behalf of the members of this House I extend heartfelt thanks to all Canadian Cancer Society volunteers, and I urge all Canadians to give generously to the Canadian Cancer Society.",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4247060,ca.proc.d.2003-04-09.1758.17,2003-04-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, I was going to ask about the government's position on regime change in Iraq, but whether or not the government has made up its mind, it is apparent that with the support of the Iraqi people the regime of Saddam Hussein has fallen.
We know that although our government sat on the sidelines, we join with the silent majority of Canadians in congratulating our American and British friends in celebrating with the Iraqi people on the day of their liberation.
Has the government now informed Saddam's front man in Ottawa that his services are no longer required?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4247061,ca.proc.d.2003-04-09.1758.18,2003-04-09,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Iraq,,"This matter will of course, Mr. Speaker, be dealt with in accordance with the traditional way in which the international rules apply to changes of government. The government has often dealt with this type of situation and we will continue to do so in the normal way.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4247062,ca.proc.d.2003-04-09.1758.19,2003-04-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, I think that was less than a yes.
The government was a spectator to the diplomacy before the conflict. It was a spectator to the war. To ensure it is not also a spectator to the peace, has the Prime Minister been on the phone to President Bush and Prime Minister Blair to say that Canadians will help with reconstruction in Iraq, regardless of whether it is under the auspices of the United Nations or the allies?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4247063,ca.proc.d.2003-04-09.1758.20,2003-04-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, last week we announced in the House of Commons that we had, after cabinet last week, put $100 million for aid for the people of Iraq.
I have said that I talked with the Secretary General of the United Nations and with many leaders. We have said that we are willing to participate in the reconstruction of Iraq.
We are very happy that the war was a short one and that everything will be completed normally and quickly in accordance with all the international rules.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4247064,ca.proc.d.2003-04-09.1758.21,2003-04-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, if I heard correctly, I heard the Prime Minister speak of the United Nations but I did not hear him speak of whether he had indeed talked to our allies.
Whether it is civil order, humanitarian aid or economic development, the Iraqi people do not care at this point about process. They do not care about UN process. They want help.
Will the government tell them that Canadians will be there to help regardless of whether the UN is there or not?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4247065,ca.proc.d.2003-04-09.1758.22,2003-04-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, whenever there was a humanitarian crisis anywhere in the world, Canada was always there among the first, and we intend to do the same thing again.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4247066,ca.proc.d.2003-04-09.1758.23,2003-04-09,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, it is unbelievable to hear this response. This is the anniversary of Vimy Ridge. Iraqis will always remember April 9 as the day that a U.S.-led coalition liberated them from a monstrous tyrant. The Prime Minister has not been able to say whether we would be there in the fight and we were not. Now he cannot even say if we will be there with humanitarian aid regardless of what the United Nations says.
With or without the UN, we will be there. Is that a fact or not?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4247067,ca.proc.d.2003-04-09.1758.24,2003-04-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, out of $100 million, which was allocated last week, $25 million is already being spent. We started before because we knew there were problems with water, food and medication. We moved very quickly. We were one of the first to make the money available to the international organizations, which are not all necessarily under the United Nations.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4247068,ca.proc.d.2003-04-09.1758.25,2003-04-09,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, on the question of political reconstruction with or without the UN, the Prime Minister is still not there.
Could he tell us this? He did not say anything about joining the allies to topple Saddam Hussein's regime. The statue has been toppled. The citizens of Iraq are dancing in the streets on that broken statue.
Will the Prime Minister tell us, because elements of the regime could still be there, does he still recognize the regime that is there or not?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4247069,ca.proc.d.2003-04-09.1758.26,2003-04-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, we have to see what will happen. At this moment there is some fighting that is going on. We are happy that the war is almost over. We are happy that the misery of the people of Iraq has been terminated. We have always said that Saddam Hussein should disarm.
However on the question of change of regime, we have always been very clear on that. That is a policy which is a very serious one. If we start, where do we stop?",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4247070,ca.proc.d.2003-04-09.1758.27,2003-04-09,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, with the changes that have occurred in the past few hours, a statement made by Canadian Commodore Roger Girouard, the commander of an international fleet in the Persian Gulf region, is taking on increasing importance. What he said was that he had no orders about what to do with any Iraqi dignitaries whom he might take prisoner.
Will the Minister of National Defence acknowledge that this admission that he would have to contact Ottawa to find out what to do if he takes prisoners demonstrates an unusual degree of improvisation?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4247071,ca.proc.d.2003-04-09.1758.28,2003-04-09,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, the statement by the commodore indicates that he is doing an excellent job for Canada and that, contrary to what the Bloc Quebecois and the New Democratic Party believe, there are two separate missions. That is what his words indicate.
If the Bloc does not understand that, let me quote an American. When asked by a Canadian reporter why would this key task force remain under American command, Brigadier General Brooks responded, “It's a different coalition and a different operation, and we always respect the prerogatives of countries involved”.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4247072,ca.proc.d.2003-04-09.1758.29,2003-04-09,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, the Minister of National Defence is the one with the problem. When he does not understand that a commodore in charge of a fleet is concerned about the lack of orders in the event that he should take Iraqi prisoners, there is a problem somewhere.
Does the minister not understand that his attitude is one of ambiguity and is unacceptable in circumstances as tragic as those we are now witnessing?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4247073,ca.proc.d.2003-04-09.1758.30,2003-04-09,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, what the Bloc Quebecois has never understood—but now we have the commodore and the American general to back this up—is that there are two separate missions. Canada is involved in the war against terrorism; Canada is not involved in the war against Iraq.
Now, with verification of this by the commodore and by the American general, the Bloc Quebecois should finally get it, after all these weeks.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4247074,ca.proc.d.2003-04-09.1758.31,2003-04-09,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, regardless of what the Minister of National Defence says, by keeping ships in the Persian Gulf region, Canada has put itself in a situation of war and if Iraqis were to be taken prisoner—not Afghans, but Iraqis, as was the case in Afghanistan—the minister has told us, “we will see”. That is what I call improvising.
Will the Minister of National Defence tell us what orders he has given the Canadian military, particularly Commodore Girouard, with respect to the treatment of any prisoners of war the Canadian military might take in the war on Iraq?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4247075,ca.proc.d.2003-04-09.1758.32,2003-04-09,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, perhaps this is yesterday's question, because I just answered in light of the situation today, to the effect that it has now become very clear that Canada is not now, nor has it ever been, involved in the war on Iraq.
Therefore, the whole argument of the Bloc Quebecois has disappeared, and the question for today is not the question he just asked.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
