basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4096652,ca.proc.d.1998-09-30.792.14,1998-09-30,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, PC)",,Statements By Members,World Translation Day,,"Mr. Speaker, on behalf of the Progressive Conservative caucus, I would like to draw attention to the fact that today is World Translation Day. This day was inaugurated by UNESCO and the International Federation of Translators.
In today's information society and fast changing global environment, language professionals are in growing demand to facilitate the movement of spoken and written information in a wide range of cultural settings.
The theme adopted this year, “Professionalism in Translation”, focuses on the skills of those who facilitate communication and bring nations closer together. I would like to take advantage of this opportunity to pay particular tribute to all the translation Bureau professionals in the House of Commons for their vital and constant support. They simplify our role as parliamentarians and contribute greatly to facilitating exchanges between Canada's two cultural communities. We appreciate their efforts and are most grateful to them.",Progressive Conservative,Shefford,Diane St-Jacques,
4096653,ca.proc.d.1998-09-30.792.15,1998-09-30,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, Ref.)",,Statements By Members,Merchant Navy Veterans,,"Mr. Speaker:
Canada's merchant navy of World War II Kept England alive Until the Atlantic war tide turned To victory.
Now 50 years hence Canada's merchant navy veterans Are still held hostage To unresolved concerns.
These determined veterans now fast On the steps of this House To garner government will To correct what has been wrong for far too long.
These men are not seeking great wealth Only the respect Given their armed force brethren For the years from the war To this date.
To be recognized as war veterans To have prisoner of war benefits To have fair recompense for years of denial of equality To have recognition on ceremonial days.
Why, Mr. Minister, are these men Driven to risk their health? Please answer their call Lest tragedy occur.",Reform,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4096654,ca.proc.d.1998-09-30.792.16,1998-09-30,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Statements By Members,Dr. Charles Drake,,"Mr. Speaker, Canada recently lost one of its most distinguished citizens, Dr. Charles Drake.
A world renowned neurosurgeon, Dr. Drake was an innovator in his field. He first gained worldwide recognition in the 1960s for his work in surgically treating aneurysms at the base of the brain. An active lecturer, he shared his expertise with students at the University of Western Ontario and around the world.
Over his lifetime, Dr. Drake was the recipient of numerous awards and honours, including the Order of Canada. He was also inducted into the Canadian Medical Hall of Fame.
It is due to the contribution of pioneers and innovators like Dr. Drake that London is recognized as a leading centre for medical research and development.
I join with all members of this chamber in sending my respectful condolences to the family and friends of Dr. Charles Drake.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4096655,ca.proc.d.1998-09-30.792.17,1998-09-30,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont—Dundas, Lib.)",,Statements By Members,The Late Lucien Lamoureux,,"Mr. Speaker, the late Lucien Lamoureux represented Stormont—Dundas from 1962 to 1974. He was the longest-serving Speaker of the House of Commons.
After retiring from politics, the hon. Lucien Lamoureux served as our ambassador to Belgium, Luxembourg and Portugal.
In 1974 the city of Cornwall named the waterfront development in his honour. Lamoureux Park today is enjoyed by the entire community.
Left to mourn are his wife, Elizabeth Hoffman-Lamoureux of Brussels, and his five children, Michel, Sylvie and Adèle of Ottawa, Claude of Montreal, and Isabelle of Brussels.
Lucien Lamoureux also leaves behind Claire Couture of Hull.
I wish to extend to them once again my deepest sympathy on the passing of the hon. Lucien Lamoureux. His record in this institution is a matter of great pride for his family and all the residents of Stormont—Dundas.
The hon. Lucien Lamoureux was a great parliamentarian.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4096656,ca.proc.d.1998-09-30.792.18,1998-09-30,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the Prime Minister wants to get his hands on employment insurance funds that belong to workers and businesses. But if a construction worker or a small business had contributed hundreds of dollars to a private insurance fund and the managers of that fund tried to siphon off those funds for some other purpose the police would be called.
Who do you call when it is the Prime Minister who is trying to shake you down?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4096657,ca.proc.d.1998-09-30.792.19,1998-09-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, if the hon. member had searched a bit before asking the question he would have known that the consolidation of the two funds was done in 1986 by the previous government when it was decided not to have a segregated fund for UI. It was under the advice of the auditor general at that time.
The reality is that it is not a special fund, it is a contribution to the treasury of the government.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4096658,ca.proc.d.1998-09-30.792.20,1998-09-30,,,,intervention,Oral Question Period,Employment Insurance,,"Oh, oh.",,,Some hon. members,
4096659,ca.proc.d.1998-09-30.792.21,1998-09-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien,,Oral Question Period,Employment Insurance,,"Mr. Speaker, the truth is the truth. If the hon. member knew what he was talking about he would know this was done in 1986.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4096660,ca.proc.d.1998-09-30.792.22,1998-09-30,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the government's chief actuary said yesterday, not in 1867, that the Prime Minister is overcharging businesses and workers by up to 33% on employment insurance premiums.
If a private insurance company with a monopoly was caught overcharging like that every member opposite would be up in arms demanding some punitive action.
Why is the Prime Minister even thinking of doing something which would land the CEO of a private insurance company in jail?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4096661,ca.proc.d.1998-09-30.792.23,1998-09-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, we are having a debate on what to do with a very nice problem for the federal government.
When we formed the government we found that there was $42 billion deficit. In January 1994, at that time, the rate was $3.30. We have reduced the rate to $2.70 and it will go down further.
We have a surplus in the fund and we will debate with Canadians how to use it for the benefit of all Canadians.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4096662,ca.proc.d.1998-09-30.792.24,1998-09-30,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, here are the relevant facts. Because the Prime Minister refuses to give back to workers and businesses over $7 billion of their own money in this fund, a waitress forks over more than $175 more per year, a factory worker pays an extra $350 a year and the small business that employees that factory worker pays an extra $500 a year.
Can the Prime Minister explain to these people why he continues to rip them off?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4096663,ca.proc.d.1998-09-30.792.25,1998-09-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, what we are debating at this time is not very complicated. Is it better to return 60% of the money to the companies and 40% to the employees or to give the employees a tax reduction?
If the hon. member prefers that the money goes to the companies, fine, we will take note of that.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4096664,ca.proc.d.1998-09-30.792.26,1998-09-30,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, I simply want to point out that 95% of businesses in Canada today are small businesses, a group that the Prime Minister and the Liberals across the way say they support. Now we want to see them prove it.
Statistics Canada is reporting today that economic activity has fallen for the fourth straight month in a row. I know the Prime Minister wants to wish that away, but the reality is that the economy is starting to slow down.
Why does the Prime Minister not move today to stimulate the economy by returning that $7 billion EI overpayment to workers and small businesses?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4096665,ca.proc.d.1998-09-30.792.27,1998-09-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, that is exactly what we are debating. The difference between our position and the position of Reform Party members is that we would like to give the money to the workers, but they want us to give it to the companies. That is fair, but I think we will be on the side of the workers before we will be on the side of the companies.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4096666,ca.proc.d.1998-09-30.792.28,1998-09-30,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, it is time for the Prime Minister to wake up. The dollar fell dramatically today. The economy shrank for the fourth month in a row. We know the government has been in a coma for the last six months.
What we want now is for the Prime Minister and the government to wake up and give that $7 billion overpayment back to workers and employers.
We know what they said in the red book: It is small business that creates jobs in this country. Why do they not follow their own advice?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4096667,ca.proc.d.1998-09-30.792.29,1998-09-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, that is exactly what we have done with small business. We have said that they create 85% of the jobs in Canada. In the last five years since the Liberals have been in government 1.2 million new jobs have been created. So 85% of that is one million. One million have been created by the small corporations because they have been well treated by the government.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4096668,ca.proc.d.1998-09-30.792.30,1998-09-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the EI fund has a surplus in the billions, while three out of five unemployed workers do not qualify for benefits, I repeat, three out of five.
What makes the Prime Minister think he should have a free hand in spending money that in fact comes from unemployed workers in the worst straits, those who do not qualify for benefits, even though they paid premiums?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4096669,ca.proc.d.1998-09-30.792.31,1998-09-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, if the facts are examined, it becomes clear that those who do not qualify include new job market entrants. An individual who finishes his studies and does not find employment has not paid into the fund. There are many cases like that.
The proof, as I said yesterday, is that not only has the number of unemployed workers in Canada dropped, but the number of Canadians on welfare has also decreased in recent years. This is because the economy is much stronger than when we first formed the government.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4096670,ca.proc.d.1998-09-30.792.32,1998-09-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the Prime Minister is telling us there is nothing wrong with young people having to work 910 hours, nothing wrong with making them pay premiums and refusing them benefits when they lose their jobs. That is the message the Prime Minister is sending young people.
Does he realize that an insurance salesman who followed his example and overcharged for his policies, compensated two claimants out of five and pocketed the excess premiums would have the courts to answer to and might even end up in jail?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4096671,ca.proc.d.1998-09-30.792.33,1998-09-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, because 1.2 million jobs have been created, fewer people are receiving EI benefits. We have also lowered premiums from $3.30 to $2.70 in the course of our successive budgets. Right now, we are talking publicly about what we should do in the future. Once again, I am happy to hear that the Bloc Quebecois wants to see the surplus go to employers rather than employees.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4096672,ca.proc.d.1998-09-30.792.34,1998-09-30,,,,intervention,Oral Question Period,Employment Insurance,,"Oh, oh.",,,Some hon. members,
4096673,ca.proc.d.1998-09-30.792.35,1998-09-30,,,,,Oral Question Period,Employment Insurance,,I would again ask the hon. members to kindly listen to the question and the answer. The member for Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques.,,,The Speaker,
4096674,ca.proc.d.1998-09-30.792.36,1998-09-30,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the Prime Minister may want to talk about the future, but our position is clear. The Bloc Quebecois wants half of the annual surplus in the employment insurance fund to be used to reduce contributions and help small business create jobs. We also want the other half to go towards improving the current system to support those who lose their jobs.
My question is simple: Which part of this approach does the Prime Minister dislike? The part about helping small business, the part about helping the unemployed, or both?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
