basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2072108,ca.proc.d.1960-08-02.1.1.9,1960-08-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,INDUSTRY,AUTOMOBILES-ANNOUNCEMENT OF APPOINTMENT OF ROYAL COMMISSION,,"May I ask
a question supplementary to the royal commission announcement. Is it the intention of the royal commission to make its headquarters in Ottawa or, as I think it should, in the city of Windsor?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2072109,ca.proc.d.1960-08-02.1.1.10,1960-08-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INDUSTRY,AUTOMOBILES-ANNOUNCEMENT OF APPOINTMENT OF ROYAL COMMISSION,,"I am sure the hon. gentleman has no personal interest in determining where this commission should make its permanent headquarters. This is an entirely objective observation on his part, and I accept it in that sense. May I say that the determination in that regard, of course, will rest with the commission.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2072110,ca.proc.d.1960-08-02.2,1960-08-02,,,,topic,UNITED NATIONS,,,,,,,
2072111,ca.proc.d.1960-08-02.2.1,1960-08-02,,,,subtopic,UNITED NATIONS,DISARMAMENT,,,,,,
2072112,ca.proc.d.1960-08-02.2.1.1.1.1,1960-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2072113,ca.proc.d.1960-08-02.2.1.1.2,1960-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,UNITED NATIONS,DISARMAMENT,REPORTED RUSSIAN PROPOSAL FOR MEETING OF HEADS OF GOVERNMENT,"Mr. Speaker, I should like to ask the Prime Minister whether he has anything to say about the reported invitation of the head of the Soviet government for a heads of government conference on disarmament in New York on September 20, and the Prime Minister's statement as reported in the press that this proposal-I should have called it a proposal rather than an invitation -seems to be a propaganda move.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2072114,ca.proc.d.1960-08-02.2.1.1.3,1960-08-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,DISARMAMENT,REPORTED RUSSIAN PROPOSAL FOR MEETING OF HEADS OF GOVERNMENT,"Mr. Speaker, the Secretary of
State for External Affairs will answer that question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2072115,ca.proc.d.1960-08-02.2.1.1.4,1960-08-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT,REPORTED RUSSIAN PROPOSAL FOR MEETING OF HEADS OF GOVERNMENT,"Mr. Speaker, I do not believe that this proposal can be taken seriously. It would obviously be impractical to try to bring together the heads of government of all the members of the United Nations during the general assembly, which is, as I understand it, what the Soviet proposal

amounts to. In effect this is simply another refusal on the part of the Soviet government to resume the disarmament negotiations which they broke off some weeks ago. It appears to be an attempt to undermine the western initiative in calling a meeting of the disarmament commission, which Canada and others have proposed in an effort to bring about a resumption of negotiations. Of course the Soviet authorities would not wish to put themselves in the position of flatly refusing to resume negotiations, and they have therefore, I would suggest, attempted to disguise what is in fact a refusal by putting forward this plainly impractical suggestion.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2072116,ca.proc.d.1960-08-02.3,1960-08-02,,,,topic,COLUMBIA RIVER-CANADIAN POSITION RESPECTING DEVELOPMENT,,,,,,,
2072117,ca.proc.d.1960-08-02.3.1.1,1960-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2072118,ca.proc.d.1960-08-02.3.2,1960-08-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER-CANADIAN POSITION RESPECTING DEVELOPMENT,,,"Mr. Speaker, as the member for Kootenay West and as a member of the all-party Columbia conservation fraternity, I wish to address a question to the Minister of Justice. My question is based on the report of a speech made by Mr. Deane Finlayson, leader of the Progressive Conservative party in British Columbia, at Revelstoke on July 26, in which he expressed his opposition to excessive flooding in British Columbia and concluded with these words:
It would be a mistake to build high Arrow and thereby eliminate generation of power on the Canadian side.
Can the minister inform the house whether the federal government is in agreement with Mr. Deane Finlayson's approach to this very important question?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2072119,ca.proc.d.1960-08-02.3.3,1960-08-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER-CANADIAN POSITION RESPECTING DEVELOPMENT,,,"Mr. Speaker, the position of the federal government in this matter will be made known at such time as the three governments concerned make their announcements of what agreement has been reached with respect to the projects to be constructed on the Columbia river. However, in view of what was said in the speech referred to, and the relation of the remarks with regard to high Arrow to the whole program, I should perhaps repeat that this government has made it clear before and wishes to make it clear again that it regards the Mica creek project as the essential core and heart of any scheme of Columbia river development, that our whole efforts are directed toward seeing that construction of the Mica creek project is commenced as soon as possible and that the storage credit position attributed to Mica creek will be the best that can be obtained for it.
Inquiries of the Ministry

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2072120,ca.proc.d.1960-08-02.3.4,1960-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COLUMBIA RIVER-CANADIAN POSITION RESPECTING DEVELOPMENT,,,"I should like to ask a supplementary question. Is there any possibility of agreement with the United States with regard to Columbia river developments before the end of this session?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2072121,ca.proc.d.1960-08-02.3.5,1960-08-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER-CANADIAN POSITION RESPECTING DEVELOPMENT,,,"Mr. Speaker, I think it is safe for me to hazard a guess now in answer to this question, which when I was asked it previously I was not able to answer because there was no indication when the session might end. The Leader of the Opposition will be able to correct me if my assumption is wrong, because the opposition determines the date of the end of the session, but on the assumption that it will be this week I think I can tell the hon. gentleman that I doubt if there will be any agreement before the end of the session. However, I think there is good ground to hope that there will be one shortly afterwards.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2072122,ca.proc.d.1960-08-02.4,1960-08-02,,,,topic,PUBLIC SERVICE,,,,,,,
2072123,ca.proc.d.1960-08-02.4.1,1960-08-02,,,,subtopic,PUBLIC SERVICE,INQUIRY AS TO APPOINTMENT OP COMMISSION OP INVESTIGATION,,,,,,
2072124,ca.proc.d.1960-08-02.4.1.1.1,1960-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2072125,ca.proc.d.1960-08-02.4.1.2,1960-08-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PUBLIC SERVICE,INQUIRY AS TO APPOINTMENT OP COMMISSION OP INVESTIGATION,,"I should like to direct a question to the Prime Minister, having in mind the announcement he has just made concerning a royal commission. When does the government propose to appoint the royal commission on the organization of the civil service?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2072126,ca.proc.d.1960-08-02.4.1.3,1960-08-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,INQUIRY AS TO APPOINTMENT OP COMMISSION OP INVESTIGATION,,"Mr. Speaker, the government does not intend to appoint any commission on the organization of the civil service. The government does intend to appoint a commission analogous in nature to the Hoover commission in the United States. As soon as we are in a position to make an announcement in this regard, it will be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2072127,ca.proc.d.1960-08-02.5,1960-08-02,,,,topic,LABOUR CONDITIONS,,,,,,,
2072128,ca.proc.d.1960-08-02.5.1,1960-08-02,,,,subtopic,LABOUR CONDITIONS,NOVA SCOTIA-PROPOSED STRIKE OP CREW OF,,,,,,
2072129,ca.proc.d.1960-08-02.5.1.1.1,1960-08-02,,,,stagedirection,,,,"""bluenose""
On the orders of the day:",,,,
2072130,ca.proc.d.1960-08-02.5.1.2,1960-08-02,3c5f1c06-bcae-447b-8bf8-e4254babfa4f,ca.m.7485,Mr. F. F. Legere (Shelburne-Yarmouth-Clare):,,LABOUR CONDITIONS,NOVA SCOTIA-PROPOSED STRIKE OP CREW OF,,"Is the Minister of Labour in a position to make a report on the dispute affecting the Bluenose?

",Progressive Conservative,,Felton Fenwick Legere,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c5f1c06-bcae-447b-8bf8-e4254babfa4f&Language=E&Section=ALL
2072131,ca.proc.d.1960-08-02.5.1.3,1960-08-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,NOVA SCOTIA-PROPOSED STRIKE OP CREW OF,,"Mr. Speaker, I know the hon. member has been interested in this dispute, as have other members from that area. Following a conciliation board report, the union took a strike vote and the date for the strike was set for Friday, August 5. Upon learning of the

Inquiries of the Ministry impasse we requested the parties in the dispute to meet again and endeavour to iron out their differences. I am happy to report that these differences were reconciled yesterday, and an agreement between the two parties was reached. Consequently there will be no strike.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2072132,ca.proc.d.1960-08-02.6,1960-08-02,,,,topic,ELLIOT LAKE,,,,,,,
2072133,ca.proc.d.1960-08-02.6.1,1960-08-02,,,,subtopic,ELLIOT LAKE,INQUIRY AS TO REPORT OF COMMITTEE ON FEDERAL ASSISTANCE,,,,,,
2072134,ca.proc.d.1960-08-02.6.1.1.1,1960-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2072135,ca.proc.d.1960-08-02.6.1.2,1960-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ELLIOT LAKE,INQUIRY AS TO REPORT OF COMMITTEE ON FEDERAL ASSISTANCE,,"Could I ask the Minister of Trade and Commerce whether there is any possibility of the government committee inquiring into federal assistance to the uranium communities being able to report to the house this week?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2072136,ca.proc.d.1960-08-02.6.1.3,1960-08-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ELLIOT LAKE,INQUIRY AS TO REPORT OF COMMITTEE ON FEDERAL ASSISTANCE,,"There is always a possibility of reports being received before the end of the session.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2072137,ca.proc.d.1960-08-02.7,1960-08-02,,,,topic,TRANSPORT,,,,,,,
2072138,ca.proc.d.1960-08-02.7.1,1960-08-02,,,,subtopic,TRANSPORT,GREAT SLAVE LAKE-IMPLEMENTATION OF COMMISSION REPORT ON PROPOSED RAILWAY,,,,,,
2072139,ca.proc.d.1960-08-02.7.1.1.1,1960-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2072140,ca.proc.d.1960-08-02.7.1.2,1960-08-02,0dddd498-0b3d-48c1-a7d5-511e60c89489,ca.m.7786,Mr. W. C. Henderson (Cariboo):,,TRANSPORT,GREAT SLAVE LAKE-IMPLEMENTATION OF COMMISSION REPORT ON PROPOSED RAILWAY,,"Mr. Speaker, I have a question for the minister of northern affairs. In view of the fact that the minister has stated it is most urgent that the railroad to Pine Point be completed as soon as possible, and since the majority of the commissioners inquiring into the route have favoured the western route on which there are no bridges to be constructed, which would enable the project to be completed two years earlier than if the eastern route were followed, will the minister assure the house that he will give immediate attention to implementing the recommendation of the majority of the commissioners?

",Progressive Conservative,,Walter Clarence Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dddd498-0b3d-48c1-a7d5-511e60c89489&Language=E&Section=ALL
2072141,ca.proc.d.1960-08-02.7.1.3,1960-08-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,TRANSPORT,GREAT SLAVE LAKE-IMPLEMENTATION OF COMMISSION REPORT ON PROPOSED RAILWAY,,"The hon. member was kind enough to give me notice of his question. All I can tell my hon. friend is that this matter is now under very active consideration by the government, and when a decision is made there will be an announcement.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2072142,ca.proc.d.1960-08-02.8,1960-08-02,,,,topic,CIVIL DEFENCE,,,,,,,
2072143,ca.proc.d.1960-08-02.8.1,1960-08-02,,,,subtopic,CIVIL DEFENCE,CONGO SIGNALS PERSONNEL,,,,,,
2072144,ca.proc.d.1960-08-02.8.1.1.1.1,1960-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2072145,ca.proc.d.1960-08-02.8.1.1.2,1960-08-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,CIVIL DEFENCE,CONGO SIGNALS PERSONNEL,EFFECT ON SURVIVAL OPERATIONS,"I should like to direct a question to the Minister of National Defence, and I am sorry I have not had

an opportunity to give him notice of it. Will the minister comment on the report in this morning's Globe and Mail to the effect that the dispatch of signallers to the Congo will have a marked effect on the army's role in survival operations?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2072146,ca.proc.d.1960-08-02.8.1.1.3,1960-08-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,CIVIL DEFENCE,CONGO SIGNALS PERSONNEL,EFFECT ON SURVIVAL OPERATIONS,"I thought the hon. gentleman would be asking such a question, so I jotted down a suggested answer for him. When the Department of National Defence last September took over additional responsibilities in connection with civil defence and survival operations, the need for an extensive communications system for warning and fall-out recording was foreseen. To meet this need, personnel were transferred from other corps to the Royal Canadian Signal Corps and an intensive training program was set up.
I have examined the present position carefully, and am confident that the signals personnel now required by the United Nations force in the Congo can be spared without risking the effectiveness of the civil defence organization.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2072147,ca.proc.d.1960-08-02.9,1960-08-02,,,,topic,BRIDGES,,,,,,,
2072148,ca.proc.d.1960-08-02.9.1,1960-08-02,,,,subtopic,BRIDGES,"JACQUES CARTIER BRIDGE, MONTREAL    REQUEST FOR WARNING SIGNS",,,,,,
2072149,ca.proc.d.1960-08-02.9.1.1.1,1960-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2072150,ca.proc.d.1960-08-02.9.1.2,1960-08-02,5ff4d3cc-2dfb-4fcc-a426-ee2934996ebb,ca.m.1521,Mr. Marcel Boivin (Shefford):,,BRIDGES,"JACQUES CARTIER BRIDGE, MONTREAL    REQUEST FOR WARNING SIGNS",,"I should like to direct a question to the Minister of Transport. Would it be possible, following the accident on Jacques Cartier bridge during the rainstorm, on Saturday, to have the minister ask the director of the harbours board to post signs advising tourists that the roadbed of the bridge may be slippery when it is wet?

",Liberal,,Marcel Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ff4d3cc-2dfb-4fcc-a426-ee2934996ebb&Language=E&Section=ALL
2072151,ca.proc.d.1960-08-02.9.1.3,1960-08-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,BRIDGES,"JACQUES CARTIER BRIDGE, MONTREAL    REQUEST FOR WARNING SIGNS",,"This sounds like a sensible suggestion, and I shall forward it to the chairman of the national harbours board.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2072152,ca.proc.d.1960-08-02.10,1960-08-02,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2072153,ca.proc.d.1960-08-02.10.1,1960-08-02,,,,subtopic,ADMINISTRATION OF JUSTICE,MANITOBA,,,,,,
2072154,ca.proc.d.1960-08-02.10.1.1.1.1,1960-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2072155,ca.proc.d.1960-08-02.10.1.1.2,1960-08-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,MANITOBA,ANNOUNCEMENT OF ARREST IN CONNECTION WITH CHINESE IMMIGRATION,"Yesterday the hon. member for Winnipeg North Centre asked me a question with regard to the likelihood of arrests in Manitoba as a result of the inquiry into irregularities in regard to Chinese immigration. I am informed that Yuen Bak Yee, alias Buddy Leeds, of Brandon, Manitoba, was arrested on Friday, July 29, 1960, as a result of this inquiry.
Three charges of forgery of immigration documents have been preferred against him, and he was remanded without plea to August

3. In the meantime he has been released on bail of $10,000. There may be other arrests made as a result of the investigation, but it is too early to say at this moment.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
