basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2071797,ca.proc.d.1960-08-01.3.1.3,1960-08-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO INTERESTED PARTIES,,"This bill proposes to provide for an amendment to the Expropriation Act to require the minister in the name of the crown to give notice of intention to all interested parties of the crown's desire to take over particular properties.
I sincerely hope we can have passage of this bill this week in order to make more effective the end result of the bill of rights.
Motion agreed to and bill read the first time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2071798,ca.proc.d.1960-08-01.4,1960-08-01,,,,topic,JUDGES ACT,,,,,,,
2071799,ca.proc.d.1960-08-01.4.1,1960-08-01,,,,subtopic,JUDGES ACT,PROVISION FOR ADDITIONAL JUDGE IN PRINCE EDWARD ISLAND,,,,,,
2071800,ca.proc.d.1960-08-01.4.1.1,1960-08-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,JUDGES ACT,PROVISION FOR ADDITIONAL JUDGE IN PRINCE EDWARD ISLAND,,"that the house go into committee later this day to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Judges Act to provide salary for an additional judge of the supreme court of judicature of Prince Edward Island.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2071801,ca.proc.d.1960-08-01.4.1.2.1,1960-08-01,,,,stagedirection,,,,Motion agreed to.,,,,
2071802,ca.proc.d.1960-08-01.5,1960-08-01,,,,topic,UNITED NATIONS,,,,,,,
2071803,ca.proc.d.1960-08-01.5.1,1960-08-01,,,,subtopic,UNITED NATIONS,CONGO-PARTICIPATION OF CANADIAN FORCES IN CURRENT OPERATIONS,,,,,,
2071804,ca.proc.d.1960-08-01.5.1.1.1,1960-08-01,,,,stagedirection,,,,"On the order:	Government notices of
motion:
July 30-The Prime Minister-(a) The following proposed motion:-That it be resolved by the... House of Commons:
That it is expedient that the Houses of Parliament do approve the participation of Canadian forces in the United Nations operations in the Congo, and that this house do approve the same.
(b) The following proposed motion consequent upon the adoption of motion ""a"" above:-
That a message be sent to the Senate informing Their Honours that this house has adopted a resolution approving of the participation of Canadian forces in the United Nations operations in the Congo, and requesting Their Honours to unite with this house in the approval of the same by filling up the blanks in the resolution with the words: ""Senate and"".",,,,
2071805,ca.proc.d.1960-08-01.5.1.2,1960-08-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,CONGO-PARTICIPATION OF CANADIAN FORCES IN CURRENT OPERATIONS,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders later this day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2071806,ca.proc.d.1960-08-01.6,1960-08-01,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2071807,ca.proc.d.1960-08-01.6.1,1960-08-01,,,,subtopic,MOTIONS FOR PAPERS,SAUGEEN INDIAN RESERVE-LAND FOR ROAD ALLOWANCE,,,,,,
2071808,ca.proc.d.1960-08-01.6.1.1,1960-08-01,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,MOTIONS FOR PAPERS,SAUGEEN INDIAN RESERVE-LAND FOR ROAD ALLOWANCE,,"For a copy of all correspondence, telegrams, and other documents exchanged between the government or any department or agency thereof and any other government, person, or corporation, since January 1, 1956, dealing with the surrender of land

Motions for Papers
for a road allowance of approximately seven miles in length from the Saugeen band of Indians to the corporation of the county of Bruce.

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2071809,ca.proc.d.1960-08-01.6.1.2,1960-08-01,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,MOTIONS FOR PAPERS,SAUGEEN INDIAN RESERVE-LAND FOR ROAD ALLOWANCE,,"We shall be glad to produce whatever correspondence is available having regard to this particular deal, but I draw the attention of the hon. gentleman to the fact that there was no formal surrender of land or formal resolution regarding the surrender of land. On that basis we shall be glad to produce the correspondence.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2071810,ca.proc.d.1960-08-01.6.1.3.1,1960-08-01,,,,stagedirection,,,,Motion agreed to.,,,,
2071811,ca.proc.d.1960-08-01.7,1960-08-01,,,,topic,"DOMINION-PROVINCIAL CONFERENCE, 1960   ADDITIONAL COST",,,,,,,
2071812,ca.proc.d.1960-08-01.7.1.1,1960-08-01,,,,stagedirection,,,,"Motion No. 135-Mr. Pickersgill:
For a breakdown of the estimate of the additional cost to the federal treasury of the provincial proposals at the public sessions of the federal-provincial conference on July 25 and 26, 1960, provisionally fixed by the Minister of Finance at approximately two billion dollars.
Motion agreed to.",,,,
2071813,ca.proc.d.1960-08-01.8,1960-08-01,,,,topic,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,,,,,
2071814,ca.proc.d.1960-08-01.8.1.1,1960-08-01,,,,stagedirection,,,,"Motion No. 136-Mr. Pickersgill:
For a copy of the ""Canadian Economic Outlook for 1960"", prepared in the Department of Trade and Commerce.",,,,
2071815,ca.proc.d.1960-08-01.8.2,1960-08-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,"Mr. Speaker, there is no such document for 1960.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2071816,ca.proc.d.1960-08-01.8.3,1960-08-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,"Does the hon. member wish his motion to be withdrawn?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2071817,ca.proc.d.1960-08-01.8.4,1960-08-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gale):,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,"Mr. Speaker, it seems to me there is no reason why the motion should not be passed. If there is no such document it obviously cannot be complied with.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2071818,ca.proc.d.1960-08-01.8.5,1960-08-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,"Mr. Speaker, on a point of order, it would not be in accordance with the practices and usages of parliament to pass a motion concerning a document which does not exist.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2071819,ca.proc.d.1960-08-01.8.6,1960-08-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,"Mr. Speaker, on the point of order, just a few days ago there was tabled in this house in answer to a motion for the production of papers a return showing no correspondence between the federal government and the Saskatchewan teachers' federation. I suggest with all deference that it is very much in order to have on the order paper a motion for the production of papers which may result merely in demonstrating that no such papers exist. Such motions have often been passed. I think the hon. member for Bonavista-Twillingate is perfectly right when he says it is in order

that this motion be passed. If no such document exists, of course, it could not be complied with.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2071820,ca.proc.d.1960-08-01.8.7,1960-08-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,"Speaking to the point of order, Mr. Speaker, the example given is not analogous at all. A search would have to be made for correspondence. It might not be within the knowledge of the minister at the time whether that correspondence was in existence. After the motion was passed a nil return was produced, but in this instance I have given the information.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2071821,ca.proc.d.1960-08-01.8.8,1960-08-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,"Mr. Speaker, in order to avoid any further complications, if the house will give unanimous consent I will be very pleased to withdraw the motion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2071822,ca.proc.d.1960-08-01.8.9,1960-08-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,"I thank the hon. member, because otherwise there is a difficulty presented in that the house is asked to accept a motion which involves necessarily a refusal to accept the word of the hon. gentleman, given from his place in the house. Does the house give unanimous consent to the withdrawal of this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2071823,ca.proc.d.1960-08-01.8.10,1960-08-01,intervention,,,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1960&quot;,,,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2071824,ca.proc.d.1960-08-01.9,1960-08-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2071825,ca.proc.d.1960-08-01.9.1,1960-08-01,,,,subtopic,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,,,,,,
2071826,ca.proc.d.1960-08-01.9.1.1.1.1,1960-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
2071827,ca.proc.d.1960-08-01.9.1.1.2,1960-08-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"Mr. Speaker, in view of the state of the order paper, which is now pretty clear, could the Prime Minister give some information to the house about the arrangement for a private members' day to discuss capital punishment?
Eight Hon. J. G. Diefenbaker (Prime Minister): Mr. Speaker, I have already spoken with the house leader in this regard. 1 am very anxious to have a day set aside for a continuance of the discussion of this subject, and this will be done as soon as an arrangement is made between representatives of the opposition and the house leader. As referred to earlier 1 will be very happy to have that day fixed by agreement. Otherwise it will be somewhat difficult to have a day fixed. We want to have a day set aside for the purpose of this discussion, as was made clear. All that is needed now is an agreement among those whose responsibility it is to facilitate the business of the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2071828,ca.proc.d.1960-08-01.9.1.1.3,1960-08-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"A supplementary question, Mr. Speaker. May I ask the Prime Minister if it was not the intention of the government that there would be

a conference among the house leaders as to when this could be arranged? There has been no indication that such a conference is about to take place or has taken place over the last several weeks.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2071829,ca.proc.d.1960-08-01.9.1.1.4,1960-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"Mr. Speaker, I suppose the answer to that question should be given by the house leader. We want the conference to take place, we want the day to be set aside, and we want the discussion to take place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2071830,ca.proc.d.1960-08-01.9.1.1.5,1960-08-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"Mr. Speaker, in order to clear this up may I say that preliminary consultations were held on Saturday with hon. members on the other side of the house. I was informed that an answer would be forthcoming today. We have not yet had an opportunity today to have further consultations.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2071831,ca.proc.d.1960-08-01.9.1.1.6,1960-08-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"May I ask the house leader with whom the preliminary discussions were held?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2071832,ca.proc.d.1960-08-01.9.1.1.7,1960-08-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"If all these things must be disclosed, yes, but it is normal for whip to consult with whip. I consulted with the hon. member for Kootenay West.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2071833,ca.proc.d.1960-08-01.9.1.1.8,1960-08-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"Quite correct.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2071834,ca.proc.d.1960-08-01.9.1.1.9,1960-08-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"No one consulted with me.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2071835,ca.proc.d.1960-08-01.9.1.1.10,1960-08-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"The hon. member was not here.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2071836,ca.proc.d.1960-08-01.9.1.1.11,1960-08-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"On the general question of legislation, or action that will be required by the house for the remainder of the session, can the Prime Minister say whether parliamentary action will be required during this session to implement the government's proposal to bolster western farm income?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2071837,ca.proc.d.1960-08-01.9.1.1.12,1960-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"Mr. Speaker, after we have concluded the matters that are before the house at the present time, then the house will be advised in this regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2071838,ca.proc.d.1960-08-01.9.1.1.13,1960-08-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"Before the Prime Minister makes this long sought statement in the house, will a conference be held with the farm organizations to discuss this general question?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2071839,ca.proc.d.1960-08-01.9.1.1.14,1960-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"That, too, will be made clear at the same time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2071840,ca.proc.d.1960-08-01.9.1.1.15,1960-08-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"May I ask
the Prime Minister whether one can draw from what he has said that there is no doubt there will be a declaration of policy by the government on this matter before we prorogue?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2071841,ca.proc.d.1960-08-01.9.1.1.16,1960-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"Mr. Speaker, I simply point out that when parliamentary action has
Inquiries of the Ministry been taken on those matters now before us, then it will be appropriate to consider the matter in question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2071842,ca.proc.d.1960-08-01.9.1.1.17,1960-08-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"May I ask the
Minister of Agriculture a supplementary question. Is it clear that an announcement will be made by him, or by a member of the government, including the Prime Minister, of the government's policy with regard to the demands of the western farmers through the western liaison committee and the thousand farmers who came to Ottawa a year and a quarter ago?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2071843,ca.proc.d.1960-08-01.9.1.1.18,1960-08-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minisler of Agriculture):,Minister of Agriculture,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"Mr. Speaker, I think it is quite evident that I would have nothing to add to what the Prime Minister has already said in regard to this matter.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2071844,ca.proc.d.1960-08-01.9.1.1.19,1960-08-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"The short answer is no.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2071845,ca.proc.d.1960-08-01.9.1.1.20,1960-08-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,RESUMPTION OF CAPITAL PUNISHMENT DEBATE,ANNOUNCEMENT OF POLICY RESPECTING WESTERN FARMERS,"A well behaved minister.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
