basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
741940,ca.proc.d.1925-05-06.2.11.4,1925-05-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,MR. HENSHAW,,"1.	Yes.
2.	In view of Miss McDonald's special qualifications, her appointment as agent at Inverness was made by the Civil Service Commission without examination.
3.	Answered by No. 2.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
741941,ca.proc.d.1925-05-06.2.12,1925-05-06,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
741942,ca.proc.d.1925-05-06.2.12.1.1,1925-05-06,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUCET:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,NOVA SCOTIA TEMPERANCE ACT,"For a copy of all correspondence, statements of investigation, court proceedings, reports, documents and other papers in the possession of the Department of Customs and Excise and the Department of Justice relating to alleged violation of law in regard to intoxicating liquors in or upon any bonded warehouse at Halifax, Nova Scotia, which the Franco-Canadian Import Company is permitted to establish and conduct, or by any person interested or engaged in the business of said import company.

C.N.R.-Minister's Statement

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
741943,ca.proc.d.1925-05-06.2.13,1925-05-06,,,,subtopic,QUESTIONS,MATANE WHARF,,,,,,
741944,ca.proc.d.1925-05-06.2.13.1,1925-05-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,QUESTIONS,MATANE WHARF,,"For a copy of all correspondence passing to and from the Department of Public Works relating to the wharf at Matane, including copies of contracts, if any, or other documents or agreements relating to 6uch wharf.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
741945,ca.proc.d.1925-05-06.2.14,1925-05-06,,,,subtopic,QUESTIONS,CRUDE OIL BOUNTIES,,,,,,
741946,ca.proc.d.1925-05-06.2.14.1,1925-05-06,c2527710-f476-45b2-a5f5-e6c1d5ed9aef,ca.m.9898,Mr. FANSHER:,,QUESTIONS,CRUDE OIL BOUNTIES,,"For a return showing (a) the total amount paid in bounties to producers of crude oil in Canada for each and every year since the passing of legislation providing bounty on crude oil, and (b) the names of persons and companies who received bounty in each of the years that said bounty was paid, together with the amount each person or company received.

",Progressive,,Burt Wendell Fansher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2527710-f476-45b2-a5f5-e6c1d5ed9aef&Language=E&Section=ALL
741947,ca.proc.d.1925-05-06.2.15,1925-05-06,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-VICTORIA BRIDGE, MONTREAL",,,,,,
741948,ca.proc.d.1925-05-06.2.15.1,1925-05-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. Mr. MANION (for Hon. Mr. Stevens):,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-VICTORIA BRIDGE, MONTREAL",,"For a copy of a report made during the year 1924, by Mr. H. McLeod, chief consulting engineer of the Canadian National Railways, regarding the possibility of operating street cars over the Victoria bridge, Montreal.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
741949,ca.proc.d.1925-05-06.2.16,1925-05-06,,,,subtopic,QUESTIONS,CECIL R. SMITH,,,,,,
741950,ca.proc.d.1925-05-06.2.16.1.1,1925-05-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
741951,ca.proc.d.1925-05-06.2.16.2,1925-05-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,QUESTIONS,CECIL R. SMITH,,"Since the Supreme court has ruled
in the case of Cecil R. Smith, admitted bootlegger, that an income tax cannot be levied on the gains derived from illicit business or from the commission of crime; and since this judgment thereby definitely classes bootlegging as a crime; what action does the government propose to take to recover the illegal gains and punish the criminal?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
741952,ca.proc.d.1925-05-06.2.16.3,1925-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CECIL R. SMITH,,"I should be glad if the hon. member would put that question when the Acting Minister of Finance (Mr. Robb) is in his place. He is giving the matter consideration at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
741953,ca.proc.d.1925-05-06.2.16.4,1925-05-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,CECIL R. SMITH,,"This would seem to me to be a matter for the Minister of Justice (Mr. Lapointe) and not for the Minister of Finance.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
741954,ca.proc.d.1925-05-06.2.16.5,1925-05-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,CECIL R. SMITH,,"The matter has not yet been considered; I understand that judgment was delivered yesterday.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
741955,ca.proc.d.1925-05-06.2.17,1925-05-06,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
