basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
742628,ca.proc.d.1925-05-08.5.2,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"I think it will expedite matters if we take up the different subdivisions of the resolution one at a time. First, with regard to paragraph (a): Under the old act we have found it very difficult to get convictions without certain proper definitions. Take for instance, ""Dominion analyst""; we have a number of analysts who receive salaries and some who, although duly authorized to act, do not receive salaries, and the ground has been taken that the definition "" Dominion analyst "" refers only to those who receive salaries. A proper interpretation is necessary. Then, "" oleomargarine "" has no definition at all. It is necessary to have a definition, because oleo oil is an adulterant and it is a constituent material in the manufacture of oleomargarine.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742629,ca.proc.d.1925-05-08.5.3,1925-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DAIRY INDUSTRY ACT AMENDMENT,,,"Is there not a law now forbidding the manufacture and importation of oleomargarine?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
742630,ca.proc.d.1925-05-08.5.4,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"Yes.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742631,ca.proc.d.1925-05-08.5.5,1925-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DAIRY INDUSTRY ACT AMENDMENT,,,"Does that law not define
what oleomargarine is?	[DOT]

Dairy Industry Acts

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
742632,ca.proc.d.1925-05-08.5.6,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"No; I have looked over it and I find no definition.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742633,ca.proc.d.1925-05-08.5.7,1925-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DAIRY INDUSTRY ACT AMENDMENT,,,"It is a remarkable thing.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
742634,ca.proc.d.1925-05-08.5.8,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"It is not in the interpretation clause. Therefore the matter is very indefinite. Then, the term ""renovated butter"" is another that needs clearer definition, so that we may be able more readily to get convictions in cases of prosecution. "" Package "" is also defined here. In fact, this paragraph of the resolution deals entirely with the matter of interpretation.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742635,ca.proc.d.1925-05-08.5.9,1925-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DAIRY INDUSTRY ACT AMENDMENT,,,"The minister has had
renovated butter bills before this House every few months since he has been in that office. Has "" renovated butter "" never been defined before?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
742636,ca.proc.d.1925-05-08.5.10,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"Yes, but the definition is not sufficiently clear. I think my right hon. friend mistakes years for months, because it is just two years since we had renovated butter legislation. This resolution has been on the order paper for nearly two months; perhaps that is what my right hon. friend means.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742637,ca.proc.d.1925-05-08.5.11,1925-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DAIRY INDUSTRY ACT AMENDMENT,,,"Last year was hen year, was it not?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
742638,ca.proc.d.1925-05-08.5.12,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"Well, hens are very important.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742639,ca.proc.d.1925-05-08.5.13,1925-05-08,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,DAIRY INDUSTRY ACT AMENDMENT,,,"Can the minister give any information with regard to question 1 on the order paper, which relates to this subject? Is he aware that large quantities of New Zealand cheese are being used in the manufacture of Canadian loaf cheese?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
742640,ca.proc.d.1925-05-08.5.14,1925-05-08,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DAIRY INDUSTRY ACT AMENDMENT,,,"That is not relevant to this resolution.
Mr. . STEWART (Leeds):	I submit that
when we are dealing with the daily industry it is not inappropriate to ask the minister if he has any information to give on this subject.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
742641,ca.proc.d.1925-05-08.5.15,1925-05-08,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DAIRY INDUSTRY ACT AMENDMENT,,,"It is not the subject of this resolution, and it is not relevant.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
742642,ca.proc.d.1925-05-08.5.16,1925-05-08,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,DAIRY INDUSTRY ACT AMENDMENT,,,"It is a public matter we are dealing with.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
742643,ca.proc.d.1925-05-08.5.17,1925-05-08,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DAIRY INDUSTRY ACT AMENDMENT,,,"I do not intend to
argue it, but I rule that it is not relevant.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
742644,ca.proc.d.1925-05-08.5.18,1925-05-08,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Glengarry):,,DAIRY INDUSTRY ACT AMENDMENT,,,"May we
have an explanation of paragraph (c) of the resolution?

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
742645,ca.proc.d.1925-05-08.5.19,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"That is not contained in the bill which will follow the resolution if adopted; I do not know how the draftsman got it in. When we come to parafMr. Meighen.]
graph (c) I will ask that it be eliminated from the resolution.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742646,ca.proc.d.1925-05-08.5.20,1925-05-08,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DAIRY INDUSTRY ACT AMENDMENT,,,"Is it the pleasure of the committee that this resolution be considered paragraph by paragraph? Shall paragraph (a) carry?

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
742647,ca.proc.d.1925-05-08.5.21,1925-05-08,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,DAIRY INDUSTRY ACT AMENDMENT,,,"What does ""illegal
dairy product"" cover? I think it should certainly cover cheese which is being ground up and mixed with other ingredients.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
742648,ca.proc.d.1925-05-08.5.22,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"In the bill, which
I have before me, the definition is this:
Illegal dairy product means any dairy product which does not conform to the definition and standard provided by this act and regulations made thereunder, or is contained in a package which contravenes the same.
There is some anxiety about that point, and the reason the question has not been answered is that it concerns several departments, and some of them have not got the answer ready yet. It does include Australian cheese.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742649,ca.proc.d.1925-05-08.5.23,1925-05-08,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,Mr. GOULD:,,DAIRY INDUSTRY ACT AMENDMENT,,,"I would like to ask the minister if that refers to the article known as kraft cheese.

",Progressive,,Oliver Robert Gould,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
742650,ca.proc.d.1925-05-08.5.24,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"Yes, but the chairman has ruled that part of the discussion out.
Paragraph (a) agreed to.
Paragraph (b) agreed to.
On paragraph (c):

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742651,ca.proc.d.1925-05-08.5.25,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"This should not be there. I move that it be struck out.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742652,ca.proc.d.1925-05-08.5.26.1,1925-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
742653,ca.proc.d.1925-05-08.5.27,1925-05-08,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DAIRY INDUSTRY ACT AMENDMENT,,,"This will mean the relettering of the succeeding paragraphs.
On paragraph (d):

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
742654,ca.proc.d.1925-05-08.5.28,1925-05-08,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,DAIRY INDUSTRY ACT AMENDMENT,,,"What are the penalties under the act at the present time?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
742655,ca.proc.d.1925-05-08.5.29,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"They run from
about fifty to one hundred dollars. We are going to make them pretty stiff. I do not know whether the House will agree with that or not when we come to discuss the penalties in the agricultural committee, but we have found that offenders under this act have found it pays them better to pay the fine and keep on with their adulteration practices. This must stop, and so the fine is being made sufficient to interest the offenders and prevent them from continuing their violations of the law. Some of them run as high as $500, and for a second or third offence, I forget which, a term in gaol. Generally we find the present fines entirely inadequate to-

St. John and Quebec Railway
prevent a repetition of the offence, and if we are to maintain the quality particularly of our cheese, and improve the quality of our butter, we must have these offenders so exercised over the consequences of their violations that they will desist from their practices of adulteration.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742656,ca.proc.d.1925-05-08.5.30,1925-05-08,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE:,,DAIRY INDUSTRY ACT AMENDMENT,,,"What, percentage of the
people engaged in this work are violating the law? It seems to me the penalties are very heavy now.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
742657,ca.proc.d.1925-05-08.5.31,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"There are not very many, and rarely is it the creamery that offends. It is usually the middleman. Occasionally a creamery or cheese factory offends, but not very often.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742658,ca.proc.d.1925-05-08.5.32,1925-05-08,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,DAIRY INDUSTRY ACT AMENDMENT,,,"Has the department found that some of these offenders have been repeating their offences after having been fined?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
742659,ca.proc.d.1925-05-08.5.33,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"Yes.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742660,ca.proc.d.1925-05-08.5.34,1925-05-08,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,DAIRY INDUSTRY ACT AMENDMENT,,,"That is a common
practice?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
742661,ca.proc.d.1925-05-08.5.35,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"I am afraid it is
too common. The present penalties are not sufficient to deter them.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742662,ca.proc.d.1925-05-08.5.36,1925-05-08,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE:,,DAIRY INDUSTRY ACT AMENDMENT,,,"I would like to know what is the minister's definition of a middleman in this case.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
742663,ca.proc.d.1925-05-08.5.37,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"Well, the man who is neither the producer nor the consumer.
Paragraph (d) agreed to.
Paragraphs (e) (f) and (g) agreed to.
Resolution reported, read the second time and concurred in. Mr. Motherwell thereupon moved for leave to introduce Bill No. 109 to amend the Dairy Industry Act, 1914.
Mr. SU1HERLAND:	Is it the minister's
intention to refer this bill to the committee on Agriculture?

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742664,ca.proc.d.1925-05-08.5.38,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"Yes, as soon as the bill receives its second reading.
Motion agreed to and bill read the first and second times times and referred to the committee on Agriculture.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742665,ca.proc.d.1925-05-08.5.39,1925-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DAIRY INDUSTRY ACT AMENDMENT,,,"The minister intends to
have the bill come before the committee of the Whole?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
742666,ca.proc.d.1925-05-08.5.40,1925-05-08,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"Oh, yes.
190i

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
742667,ca.proc.d.1925-05-08.6,1925-05-08,,,,topic,ST. JOHN AND QUEBEC RAILWAY CENTREVILLE-ANDOVER BRANCH,,,,,,,
742668,ca.proc.d.1925-05-08.6.1.1,1925-05-08,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) moved that the House go into committee to consider the following proposed resolution:
Resolved, that it is expedient to extend the time within which the Saint John and Quebec Railway Company is to complete the construction and equipment of its line of railway from a point at or near Centreville, in the county of Carleton, to a point at or near Andover, in the County of Victoria, to the thirty-first day of December, 1927, both with respect to the agreement entered into under the authority of section three of The Saint John and Quebec Railway Act, 1916, and also with respect to the subsidy agreement made under the authority of section six of the said Act: Provided that the said extension shall only be granted with respect to the first named agreement after the consent of His Majesty on behalf of the Province of New Brunswick has been obtained.",,,,
742669,ca.proc.d.1925-05-08.6.2,1925-05-08,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,ST. JOHN AND QUEBEC RAILWAY CENTREVILLE-ANDOVER BRANCH,,,"I would like to ask-

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
742670,ca.proc.d.1925-05-08.6.3,1925-05-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ST. JOHN AND QUEBEC RAILWAY CENTREVILLE-ANDOVER BRANCH,,,"This motion is not debatable. We will go into committee at once, and the hon. gentleman can then put his question.
Motion agreed to and the House went into committee, Mr. Gordon in the chair.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
