basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1569600,ca.proc.d.1949-10-14.3.1.2,1949-10-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,VETERANS AFFAIRS,DEVALUATION OF POUND STERLING-IMPERIAL EX-SERVICEMEN IN CANADA,,"I should like to address a question to the Minister of Veterans Affairs, notice of which I sent him yesterday. It relates to the devaluation of the pound as it affects Canadians who served 45781-50
in the imperial forces. The minister wrote me a note yesterday which reads as follows:
I take it from your note that you will ask a question tomorrow under orders of the day. Perhaps you will send me a copy of your question, and I shall try to give a clear-cut reply.
I sent the minister a copy of my question.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1569601,ca.proc.d.1949-10-14.3.1.3,1949-10-14,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,DEVALUATION OF POUND STERLING-IMPERIAL EX-SERVICEMEN IN CANADA,,"The hon. member was kind enough to give me notice yesterday of his intention to ask this question today.
First of all I wish to express regret that earlier discussions of this matter have been misinterpreted across the country, and I should like to make this statement as clear as I possibly can. The question which the hon. member sent me reads as follows:
I wish to ask a question of the Minister of Veterans Affairs. It is in relation to the devaluation of the pound regarding those imperial veterans who reside in Canada, as there has been considerable misunderstanding about the effect of this regarding those who live in Canada.
Would the minister clarify it, as it is said that those who have resided in Canada for some time would not lose any money by the same? I sent him some letters on this subject, and he wrote me yesterday as follows:
""Dear Mr. Church:
I am sorry if the matter has been misunderstood.
I take it from your note that you will ask a question tomorrow under orders of the day. Perhaps you will send me a copy of your question, and I shall try to give a clear-cut reply.
Sincerely,
Milton Gregg.""
In reply I would say that a supplementary award from the Canadian pension commission is accorded to those Canadians who were domiciled in Canada prior to enlistment and who served in the imperial forces, and have been awarded a disability pension from the British ministry of pensions. To these Canadians our pension commission make a supplementary award bringing their pension up to the rate which they would have received had they served with Canadian forces. I should like to make it clear that this is a very special group who, naturally, are not worried. I now come to others who are worried, and about whom all of us are much concerned. No action is contemplated for those without prewar domicile in Canada whose disability pension from British sources is not being augmented or supplemented by the Canadian pension commission. Likewise no action is being taken with respect to those in receipt of long-service pensions, as distinct from disability pensions, from the British armed
778	HOUSE OF COMMONS
Inquiries of the Ministry services. The extra assistance applies only to Canadians who are already receiving a Canadian supplement to their British disability pension.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1569602,ca.proc.d.1949-10-14.3.1.4,1949-10-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,VETERANS AFFAIRS,DEVALUATION OF POUND STERLING-IMPERIAL EX-SERVICEMEN IN CANADA,,"It applies only to those who resided in Canada for some time before the war.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1569603,ca.proc.d.1949-10-14.4,1949-10-14,,,,topic,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,,,,,
1569604,ca.proc.d.1949-10-14.4.1.1,1949-10-14,,,,stagedirection,,,,On the orders of the day:,,,,
1569605,ca.proc.d.1949-10-14.4.2,1949-10-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,"Mr. Speaker, an Associated Press dispatch from San Francisco, published this morning, indicates that the Hon. T. C. Davis, Canadian ambassador to China, had stated upon arrival there that he believed it possible to do business with communist China. The heading states, ""Can do business with China Reds: Canadian envoy."" I presume the Hon. Mr. Davis will be -here over the week end, and I wish to ask whether the government will make a statement early in the week as to Canadian policy with respect to China.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1569606,ca.proc.d.1949-10-14.4.3,1949-10-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxfon (Minister of National Defence):,Minister of National Defence,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,"The government will be glad indeed to do that.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1569607,ca.proc.d.1949-10-14.5,1949-10-14,,,,topic,BELL TELEPHONE COMPANY,,,,,,,
1569608,ca.proc.d.1949-10-14.5.1,1949-10-14,,,,subtopic,BELL TELEPHONE COMPANY,APPLICATION FOR RATE INCREASE IN ONTARIO AND QUEBEC,,,,,,
1569609,ca.proc.d.1949-10-14.5.1.1.1,1949-10-14,,,,stagedirection,,,,On the orders of the day:,,,,
1569610,ca.proc.d.1949-10-14.5.1.2,1949-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BELL TELEPHONE COMPANY,APPLICATION FOR RATE INCREASE IN ONTARIO AND QUEBEC,,"I should like to ask a question of the Minister of Transport. What is the government's attitude toward the Bell Telephone Company's application to the board of transport commissioners for a substantial increase in rates?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1569611,ca.proc.d.1949-10-14.5.1.3,1949-10-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,BELL TELEPHONE COMPANY,APPLICATION FOR RATE INCREASE IN ONTARIO AND QUEBEC,,"That is not a question which should be asked on the orders of the day, and I think no one knows it better than my hon. friend. In any event-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1569612,ca.proc.d.1949-10-14.5.1.4,1949-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BELL TELEPHONE COMPANY,APPLICATION FOR RATE INCREASE IN ONTARIO AND QUEBEC,,"The minister should not try to evade my question.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1569613,ca.proc.d.1949-10-14.5.1.5,1949-10-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,BELL TELEPHONE COMPANY,APPLICATION FOR RATE INCREASE IN ONTARIO AND QUEBEC,,"I am going to answer it. As the hon. member knows, or should know, the government is not directly concerned with the application of the Bell Telephone Company. That is a matter which is properly before the board of transport commissioners, and it is for them to adjudicate upon. If any parties feel themselves aggrieved by the board's decision, they have the right to appeal, as my hon. friend knows.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1569614,ca.proc.d.1949-10-14.5.1.6,1949-10-14,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,BELL TELEPHONE COMPANY,APPLICATION FOR RATE INCREASE IN ONTARIO AND QUEBEC,,"Including himself.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1569615,ca.proc.d.1949-10-14.5.1.7,1949-10-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,BELL TELEPHONE COMPANY,APPLICATION FOR RATE INCREASE IN ONTARIO AND QUEBEC,,"I should like to ask a supplementary question. In view of the fact that the government operates telephone services in various parts of this country, is not the government in fact concerned in this application?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1569616,ca.proc.d.1949-10-14.5.1.8,1949-10-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,BELL TELEPHONE COMPANY,APPLICATION FOR RATE INCREASE IN ONTARIO AND QUEBEC,,"If my hon. friend were familiar with the circumstances he would not have asked that question. This is an application by the Bell Telephone Company of Canada for an increase in their tariffs in respect of their telephone lines in the provinces of Ontario and Quebec. It does not concern telephone lines of the dominion government.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1569617,ca.proc.d.1949-10-14.5.1.9,1949-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BELL TELEPHONE COMPANY,APPLICATION FOR RATE INCREASE IN ONTARIO AND QUEBEC,,"The company has broken its promise to this house of a year and a half ago.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1569618,ca.proc.d.1949-10-14.6,1949-10-14,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1569619,ca.proc.d.1949-10-14.6.1,1949-10-14,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,,,,,
1569620,ca.proc.d.1949-10-14.6.1.1,1949-10-14,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,"that the house go into committee to consider the following resolution:
That it is expedient to amend the Royal Canadian Mounted Police Act by increasing the amount of refund payable to members of the force in respect to prior service in a provincial police force where they were retained in the force beyond the maximum period of service that may be counted for the purpose of computing a pension.
Motion agreed to and the house went into committee, Mr. Dion in the chair.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1569621,ca.proc.d.1949-10-14.6.1.2,1949-10-14,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,"Mr. Chairman, this resolution will lead to the introduction of a bill to provide a new basis for making the refund to certain members of the Royal Canadian Mounted Police. There are members of that force who formerly served in the provincial forces and who, when they were taken into the Royal Canadian Mounted Police, to the end of securing for them pension rights with respect to service they had performed for the provincial forces, were called upon to make contributions to the pension fund in respect of the terms they had served with the provincial forces.
Several of this same group of R.C.M.P. members during the war rendered some excess service, beyond their ordinary terms, for a variety of reasons,-usually because they could not be replaced under wartime conditions. Heretofore they have been entitled to refunds arrived at by taking into account the period of their excess service, on the one hand, as related to their provincial service, on the other. But until the present time the calculation has been made on the basis of the total amount of the contribution

to the R.C.M.P. pension fund by both themselves and the province concerned. The amendment will provide that in arriving at this amount there shall be taken into account only that period of service in which they themselves have individually made contributions to the pension fund. This will have the effect of almost doubling the amount of refunds they secure.	,

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1569622,ca.proc.d.1949-10-14.6.1.3,1949-10-14,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Adamson:,,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,"How many men will it affect?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1569623,ca.proc.d.1949-10-14.6.1.4,1949-10-14,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,"I could not answer that right now, but not a very large number.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1569624,ca.proc.d.1949-10-14.6.1.5,1949-10-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,"I did not hear the answer as to the numbers affected. When the minister is answering that question perhaps he will direct his attention to one or two other matters which I might be allowed to bring up at this time.
In view of the fact that this change is being made-incidentally it has been asked for by various members of the force, and requested on previous occasions from this side of the house-may I ask the minister whether, when amendments are being made to the Royal Canadian Mounted Police Act, he will give consideration to making further amendments which have been requested by the R.C.M.P. veterans association.
I am sure that anything that can be done or any changes which can be made in the mounted police act which will improve the morale of the force would receive the support of all hon. members. Anomalous conditions such as the one now before us certainly ought to be removed in order to ensure the maintenance of the highest possible morale.
While giving my support to this measure- and I am sure support will be general throughout the house-I would ask the minister a question which has to do with veterans of the mounted police. Has consideration been given to providing former members of the Royal Canadian Mounted Police with hospitalization, medical treatment, and so on, that is enjoyed by members of the armed forces? This matter, which has been brought up before in this house, is deserving of consideration.
I live in Prince Albert, which has been one of the principal centres of mounted police activity for years. In that city are a number of veterans who joined the force prior to 1900. Their numbers are not large. I am thinking particularly of two former members of the force who are now seventy-eight and eighty-two years of age respectively. These men find it impossible to live on the pension they receive. One of them served in the Riel rebellion of 1885, and the other joined in 1891. They feel that some assistance should be given to them.
14, 1949
Royal Canadian Mounted Police
These older veterans served in the force in the early days when the rate of pay was fifty cents a day. The minister will remember that increases in pay have been of comparatively recent origin. I have in mind other veteran police officers, two of whom served in the rebellion of 1885, and who were paid fifty cents per day for many years. The pension they receive today is small, being based on the amount they were paid at the time they were discharged. These men feel that they are entitled to an increase in pension in order that their standard of living may be at least equal to that of members of the Royal Canadian Mounted Police who were discharged in recent years.
The mounted police today is a specialized, highly trained and efficient body, and anything we can do to raise its standards or to indicate our appreciation of its work should be done. I suggest that, in the interests of improving morale in the R.C.M.P., these older veterans should be given a greater opportunity to enjoy life than they have under the present regulations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1569625,ca.proc.d.1949-10-14.6.1.6,1949-10-14,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,"The hon. members for York West and Lake Centre have asked how many members of the Royal Canadian Mounted Police would be affected by the proposed amendment. I think the exact number is either six or seven.
The bill which will be founded on this resolution deals with a rather small point in the Royal Canadian Mounted Police Act. The matter which the hon. member for Lake Centre has brought up has to do with a large issue upon which I have a bulky file. I may inform him that the department has been giving careful consideration to it over a long period of time; but I suggest to him that it is not relevant to the resolution before the committee. I am glad to have the useful observations of the hon. member for Lake Centre, and I shall accept them as notice and deal with them when the Justice estimates are under consideration.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1569626,ca.proc.d.1949-10-14.6.1.7,1949-10-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,"Mr. Chairman, I doubt if there will be any opposition in the committee to the purpose of this resolution, which does at least partial justice to men who have given faithful service to this country over a long period of years, and who, because of circumstances which prevailed at the time of their service, now find themselves in a difficult economic position.
I am glad to see that this step is being taken, even though it affects but a few. I hope in the near future the government will try to even up the position of those who have accumulated pension rights which are found to be totally inadequate to meet the economic situation that prevails today. I think we can

Judges Act
all accept this resolution, and the government should have no difficulty in having it agreed to by the committee.
Resolution reported, read the second time and concurred in. Mr. Garson thereupon moved for leave to introduce Bill No. 64, to amend the Royal Canadian Mounted Police Act.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1569627,ca.proc.d.1949-10-14.7,1949-10-14,,,,topic,JUDGES ACT,,,,,,,
1569628,ca.proc.d.1949-10-14.7.1,1949-10-14,,,,subtopic,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,,,,,
1569629,ca.proc.d.1949-10-14.7.1.1,1949-10-14,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,"that the house go into committee to consider the following resolution:
That it is expedient to amend the Judges Act, 1946, to increase the salaries of the judges of the Supreme Court of Canada and to provide salaries for an increased number of judges of the Supreme Court of Ontario; also to amend the present provision respecting travelling allowances to a judge of the Supreme Court of New Brunswick.
Motion agreed to and the house went into committee, Mr. Dion in the chair.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1569630,ca.proc.d.1949-10-14.7.1.2,1949-10-14,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,"Mr. Chairman, I think this resolution is explained by its own terms, but perhaps I should refer to the third part, which reads:
-also to amend the present provision respecting travelling allowances to a judge of the Supreme Court of New Brunswick.
Formerly there was only one judge in the city of Moncton, New Brunswick, but a recent provincial statute provides for two, and this is a consequential enactment to take care of that change.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1569631,ca.proc.d.1949-10-14.7.1.3,1949-10-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,"I think there are one or two comments which should be made on this proposal. I do not believe anyone should take it on himself to say at this stage that the resolution should not carry and that the legislation to be founded on it should not pass. But I think it is about time that we scrutinized more carefully these proposed increases in the salaries of judges. As an hon. member to my left has just remarked- I am sure he will not mind if I repeat his words-they are almost becoming an annual affair. No one is going to object to our judges being paid salaries commensurate with the dignity and responsibility of their positions. I know, as other hon. members do, that most top-ranking lawyers can earn more in private practice than they can on the bench, even with the increases in judges' salaries which have so far been granted. But it is important to bear in mind that by recent amendments to the Judges Act, judges are now entitled, and properly so, to generous retirement allowances.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1569632,ca.proc.d.1949-10-14.7.1.4,1949-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,"Noncontributory, too.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1569633,ca.proc.d.1949-10-14.7.1.5,1949-10-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,"These privileges do not pertain to private practice. No longer can it be said of judges that the emoluments of office are unattractive. It is my view that the time has come for us to serve notice that increases in judges' salaries will not be accepted in the future without the closest scrutiny.
There is a most important principle to be borne in mind. The administration of justice must be such as to have the confidence of the people of Canada. Our courts and our judges must have the confidence of the people. If we go on year after year increasing the salaries of our judges, the people of Canada are going to object. It will arouse in the minds of the people a feeling of resentment against the bench, because they will believe that all that judges have to do is to request increases in salary and they get them, while the average person has to work and struggle for his increases. I certainly believe that before we go further in increasing salaries in the top brackets we should see whether we cannot increase the salaries of men in the lower brackets who have families to support.
I repeat that the time has come when the tendency to grant increases in salaries to top government executives and to the judiciary must come to an end. We serve notice that, in the future, proposals for increases in salary will not be accepted without the closest scrutiny.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1569634,ca.proc.d.1949-10-14.7.1.6,1949-10-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,"Will the minister inform the committee as to the amounts of the salary increases proposed in the bill?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
