basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1570340,ca.proc.d.1949-10-19.3.2,1949-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,SUGGESTION AS TO COMMITTEE ON MINISTERIAL POWERS,,,"I wish to bring to the attention of the Prime Minister a suggestion I made on September 22 last in reference to the setting up in this house of a committee on ministerial powers. The Prime Minister, in tabling the summaries of orders in council, has gone a long way toward meeting the desires of parliament, and it is in that spirit that I now ask him whether, having regard to the trend, which I mentioned on that occasion, toward delegated authority, consideration might be given to the setting up of such a committee as I have suggested.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1570341,ca.proc.d.1949-10-19.3.3,1949-10-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SUGGESTION AS TO COMMITTEE ON MINISTERIAL POWERS,,,"The hon. member was kind enough to let me know in advance that he intended to refer to the suggestion he made in his speech on the address on September 22, and it has been given some consideration. I do not think the government would be prepared to recommend the setting up of such a committee at the present session of parliament, but I do feel that the suggestion has merit.

Committee on Ministerial Powers The hon. member pointed out that such a committee had been set up in the parliament at Westminster. All I would care to say at this time is that between now and next session the government is prepared to give careful consideration to the operation of that committee in the House of Commons of the United Kingdom, and, in the light of its operation and of such other considerations as may seem relevant, to indicate at an early stage in the session of 1950 whether we would be prepared to support the establishment of a similar committee in Canada.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1570342,ca.proc.d.1949-10-19.3.4,1949-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SUGGESTION AS TO COMMITTEE ON MINISTERIAL POWERS,,,"I thank the Prime
Minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1570343,ca.proc.d.1949-10-19.3.5,1949-10-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,SUGGESTION AS TO COMMITTEE ON MINISTERIAL POWERS,,,"How many of these orders in council ever reached the Supreme Court of Canada, may I ask?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1570344,ca.proc.d.1949-10-19.3.6,1949-10-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,SUGGESTION AS TO COMMITTEE ON MINISTERIAL POWERS,,,"To answer that question might require a further considerable amount of work in the privy council office. Having tabled the summary of the orders, I think I will have to leave it to the hon. member himself to see them and select those he thinks have reached or should reach the Supreme Court of Canada.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1570345,ca.proc.d.1949-10-19.3.7,1949-10-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,SUGGESTION AS TO COMMITTEE ON MINISTERIAL POWERS,,,"A return to the house indicated that there were 160,000 orders, and only two ever reached the Supreme Court of Canada.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1570346,ca.proc.d.1949-10-19.4,1949-10-19,,,,topic,QUESTIONS,,,,,,,
1570347,ca.proc.d.1949-10-19.4.1.1,1949-10-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1570348,ca.proc.d.1949-10-19.4.2,1949-10-19,,,,subtopic,QUESTIONS,"ORDERS IN COUNCIL PASSED SINCE MARCH 1, 1949",,,,,,
1570349,ca.proc.d.1949-10-19.4.2.1,1949-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"ORDERS IN COUNCIL PASSED SINCE MARCH 1, 1949",,"1.	How many orders in council have been issued or passed since March 1, 1949?
2.	Of these, how many have been (a) published in the Canada Gazette; (b) tabled in the house?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1570350,ca.proc.d.1949-10-19.4.2.2,1949-10-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,,Prime Minister; President of the Privy Council,QUESTIONS,"ORDERS IN COUNCIL PASSED SINCE MARCH 1, 1949",,"1.	Between March 1, 1949, and October 18, 1949, inclusive, there were passed 9,802 orders in council, of which 5,519 were minutes of the treasury board.
2.	Of these, (a) 264 have been published in the Canada Gazette; (b) 79 have been tabled in the house.

",Liberal,,Mr. St. Laurent:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1570351,ca.proc.d.1949-10-19.4.3,1949-10-19,,,,subtopic,QUESTIONS,INCOME TAX AND SUCCESSION DUTIES-PROVINCE OF QUEBEC,,,,,,
1570352,ca.proc.d.1949-10-19.4.3.1,1949-10-19,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. Gagnon:,,QUESTIONS,INCOME TAX AND SUCCESSION DUTIES-PROVINCE OF QUEBEC,,"What was the amount paid to the federal government by (a) individuals; (b) companies, corporations, partnerships, etc., of the province of Quebec, in (1) income taxes; (2) succession duties, during the last fiscal year?

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1570353,ca.proc.d.1949-10-19.4.3.2,1949-10-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,INCOME TAX AND SUCCESSION DUTIES-PROVINCE OF QUEBEC,,"Collections by the taxation division in the province of Quebec for the fiscal year 1948-49 were as follows: Individual income tax, $200,834,119; Corporation income

and excess profits tax, $149,611,161; Succession duties, $5,405,580; Other collections, $17,663,335; Total collections in fiscal year, 1948-49, $373,514,195.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1570354,ca.proc.d.1949-10-19.4.4,1949-10-19,,,,subtopic,QUESTIONS,GANDER AIRPORT,,,,,,
1570355,ca.proc.d.1949-10-19.4.4.1,1949-10-19,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,GANDER AIRPORT,,"1.	What are the landing fees at Gander airport. Newfoundland?
2.	Have the landing fees been changed since March 31, 1949?
3.	Are such fees to be increased?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1570356,ca.proc.d.1949-10-19.4.4.2,1949-10-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,GANDER AIRPORT,,"1. Transatlantic flights: When all-up weight does not exceed 5,000 pounds, the landing fee is $7.50 and $1.50 for each additional 1,000 pounds thereafter, up to and including 10,999 pounds.
When all-up weight does not exceed 11,000 pounds, the landing fee is $18.75 and $3.75 for each additional 1,000 pounds thereafter, up to and including 24,999 pounds.
When all-up weight does not exceed 25,000 pounds, the landing fee is $60 and $7.50 for each additional 1,000 pounds thereafter, up to and including 109,999 pounds.
When all-up weight does not exceed 110,000 pounds, the landing fee is $150 and $15 for each additional 10,000 pounds thereafter.
Domestic flights: For scheduled and non-scheduled commercially registered aircraft, commercially registered aircraft engaged on test (newly constructed aircraft undergoing initial flight tests shall be deemed to come within this category), survey, ferry or other noncommercial flights, and visiting aircraft privately registered with licensed gross takeoff weights over 5,000 pounds, the landing fee shall be computed according to the table given below, the rates being applied to the whole of the licensed gross take-off weight, including fractions of 1,000 pounds, if any. The fee shall be computed to the nearest five cents.
Up to but not over 15,000 lbs., licensed gross take-off weight 10c per 1,000 lbs.
Over 15,000 lbs. and not over 30,000 lbs., licensed gross take-off weight 124c per 1,000 lbs.
Over 30,000 lbs. and not over 45,000 lbs., licensed gross take-off weight 15c per 1,000 lbs.
Over 45,000 lbs. and not over 75,000 lbs., licensed gross take-off weight 20c per 1,000 lbs.
Over 75,000 lbs., licensed gross take-off weight 25c per 1,000 lbs.
Flying clubs:	For aircraft owned and
operated by an approved Canadian flying club based at the airport, the rates shall be thirty cents per hour flown by club aircraft; provided, however, that, in the case of a continuous flight in excess of two hours' duration

when the aircraft is in charge of a licensed pilot not under instruction, no charge shall be made unless the aircraft weighs 5,000 lbs. or more.
Commercial flying schools: For aircraft owned and operated by a commercial flying school based at the airport, the rates shall be thirty cents per hour flown by school aircraft.
Private aircraft: For privately registered aircraft based at the airport, with licensed gross take-off weight over 5,000 pounds, the rates shall be one-half of the rates shown in paragraph one above.
Air line training schools: For aircraft belonging to a bona fide training school of a licensed air line and engaged in the training of aircrew personnel of the air line, the landing fees shall be the subject of negotiation between the air line and the Department of Transport.
Exemptions: There shall be exempt from landing fees:
(1)	State aircraft as defined in air regulations, part 1, section 2, except such aircraft as are employed in commercial air services.
(2)	Noncommercial aircraft of foreign governments.
(3)	Visiting aircraft owned and operated by flying clubs.
(4)	Visiting aircraft, not over 5,000 pounds licensed gross take-off weight, owned and operated by commercial flying schools.
(5)	Privately registered aircraft not over 5,000 pounds licensed gross take-off weight.
(6)	Aircraft in distress executing forced or precautionary landings.
(7)	Such other aircraft as the minister may direct.
2.	Yes, domestic flights.
3.	Landing fees at departmental airports are continuously under review.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1570357,ca.proc.d.1949-10-19.4.5,1949-10-19,,,,subtopic,QUESTIONS,EMPLOYMENT OF PERSONS OVER FORTY YEARS OF AGE,,,,,,
1570358,ca.proc.d.1949-10-19.4.5.1,1949-10-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,EMPLOYMENT OF PERSONS OVER FORTY YEARS OF AGE,,"1.	Has the government received representations asking that inquiry be made into ways and means of preventing and combating discrimination against persons over 40 years of age when seeking employment?
2.	If so, has consideration been given to such representations, and is anything being done about the matter at the present time?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1570359,ca.proc.d.1949-10-19.4.5.2,1949-10-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,EMPLOYMENT OF PERSONS OVER FORTY YEARS OF AGE,,"1.	Yes.
2.	Yes. The situation is summarized hereunder:
The Department of Labour has had this problem under study since late in world war II, at which time it was anticipated that in the transition from war to peace older workers might be faced with discrimination. In the post-war years the Department of 45781-59
Questions
Labour and the national employment service, aided by local, regional, and national employment advisory committees, have kept in close touch with the problem.
Instructions contained in employment circular No. 172 of July 18, 1949, reads in part as follows:
7. Officers doing employer relations work should at all times endeavour to impress upon employers that there are applicants for employment in the older-age group who are well qualified to perform various tasks. They should endeavour to see that age limits are omitted wherever possible and that older-aged workers are considered for employment if they are really capable of such employment. When an older worker appears to be the best qualified for an employer's order, except that he is older than the stipulated age, the officer should diplomatically approach the employer concerned with a view to arranging an interview for the applicant. The whole approach should be that older-aged workers will only be referred when they can perform the particular task as well as, if not better than, the younger workers. It should be emphasized that older workers have mature skills, experience and stability. The program must be an educational one, based on the fact that where older workers can be used they should be used, and not based on an appeal to the sympathy of the employer.
Publicity is carried out by means of newspaper releases, special articles, radio talks, films and personal contacts with employers. In this publicity an attempt is being made to impress employers, not only as to the economic necessity of providing employment to a group which constitutes approximately one-third of our total working population, but also as to the advantages to be gained by the full use of the experience and skills of the worker past forty.
Co-operation is maintained by the Department of Labour with the Department of Veterans Affairs in a campaign for the employment of older veterans. This co-operation extends to the corps of commissionaires. Recruiting for the corps is done to a large extent by the national employment service.
The problem is kept under consideration by the national advisory committee and regional and local committees of the unemployment insurance commission, and a subcommittee on the older worker problem has been established for the sole purpose of ascertaining the best methods of dealing with the situation. Meetings with businessmen in various cities have been held with a view to widening co-operation.
In December, 1947, a counselling service for applicants for employment over forty-five years of age was set up in Toronto by the national employment service on an experimental basis. From this experiment much valuable information has been made available for counselling at other local offices.
An important factor in the program has been the efforts of officers in local employment offices. These officials, fully aware of

Accidental Deaths
the situation, are, in then day-to-day contacts, placing older workers wherever possible. Their contacts with employers prove a means of acquainting industrialists with the seriousness of the problem.

",Liberal,,Mr. Mitchell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1570360,ca.proc.d.1949-10-19.4.6,1949-10-19,,,,subtopic,QUESTIONS,FEDERAL TAXES,,,,,,
1570361,ca.proc.d.1949-10-19.4.6.1.1,1949-10-19,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. Gagnon:,,QUESTIONS,FEDERAL TAXES,PROVINCE OF QUEBEC,"What was the amount of taxes received hy the federal government from individuals, companies, corporations, partnerships, etc., of the province of Quebec, during each of the years from 1939 to 1948?

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1570362,ca.proc.d.1949-10-19.4.6.1.2,1949-10-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,FEDERAL TAXES,PROVINCE OF QUEBEC,"Total collections of taxation division in the province of Quebec, by fiscal years, were as follows:
1939		$ 39,073,779
1940		 38,660,072
1941		 77,768,432
1942		 200,522,959
1943		 434,742,868
1944		 492,710,468
1945		 442,982,576
1946	  414,059,164
1947		 412,119,383
1948		 383,967,886

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1570363,ca.proc.d.1949-10-19.4.7,1949-10-19,,,,subtopic,QUESTIONS,ROYAL COMMISSION ON COAL,,,,,,
1570364,ca.proc.d.1949-10-19.4.7.1,1949-10-19,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. Hodgson:,,QUESTIONS,ROYAL COMMISSION ON COAL,,"What action has the government taken in connection with the recommendation of the royal commission appointed to investigate the Canadian coal industry (Carroll) relating to mechanization of the Nova Scotia coal industry?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1570365,ca.proc.d.1949-10-19.4.7.2,1949-10-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,ROYAL COMMISSION ON COAL,,"Consideration is being given to legislation relating to the subject matter of this question.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1570366,ca.proc.d.1949-10-19.4.8,1949-10-19,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1570367,ca.proc.d.1949-10-19.4.9,1949-10-19,,,,subtopic,QUESTIONS,NAVAL PERSONNEL,,,,,,
1570368,ca.proc.d.1949-10-19.4.9.1.1,1949-10-19,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,NAVAL PERSONNEL,"TRANSFERS BETWEEN RIVERS, MAN., AND DARTMOUTH, N.S.","1.	Were any naval personnel transferred from the Canadian joint training centre station at Rivers, Manitoba, to Dartmouth, Nova Scotia, at any time since August 1, 1949? If so, on what date or dates and how many were involved in such transfer?
2.	Were any naval personnel transferred from Dartmouth to Rivers subsequent to the transfer east noted above? If so, on what date or dates and how many were involved in such transfer?
3.	Were any of the personnel transferred east, as noted above, the same personnel as those transferred west, as noted above? If so, how many were thus transferred both ways?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1570369,ca.proc.d.1949-10-19.4.9.1.2,1949-10-19,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence; Chief Government Whip's assistant; Deputy Whip of the Liberal Party,QUESTIONS,NAVAL PERSONNEL,"TRANSFERS BETWEEN RIVERS, MAN., AND DARTMOUTH, N.S.","Return tabled.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1570370,ca.proc.d.1949-10-19.4.10,1949-10-19,,,,subtopic,QUESTIONS,ACCIDENTAL DEATHS,,,,,,
1570371,ca.proc.d.1949-10-19.4.10.1.1,1949-10-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview) moved:,,QUESTIONS,ACCIDENTAL DEATHS,"HIGHWAYS, LEVEL CROSSINGS, DROWNINGS, FIRES   SUGGESTED CO-OPERATION TO CURTAIL LOSS OF LIFE","That, in the opinion of this house, in view of the deplorable loss of life in Canada from accidents on the highways and at level crossings, drownings,
TMr. Mitchell.!
fires and other causes, the government should seek the co-operation of the provinces, municipalities and organizations throughout Canada in acquainting our people with this appalling toll and seek to find means of curtailing same.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1570372,ca.proc.d.1949-10-19.4.10.1.2,1949-10-19,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,ACCIDENTAL DEATHS,"HIGHWAYS, LEVEL CROSSINGS, DROWNINGS, FIRES   SUGGESTED CO-OPERATION TO CURTAIL LOSS OF LIFE","It occurs to me that this motion does not merely express an abstract opinion, and that its adoption would necessarily involve the expenditure of money. A few days ago-see Hansard of this session, page 578-I gave a ruling on a similar motion by the hon. member for Vancouver East (Mr. Maclnnis), and I believe this motion would be out of order on the same grounds as the one moved previously. Accordingly I must rule the motion out of order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1570373,ca.proc.d.1949-10-19.4.10.1.3,1949-10-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,QUESTIONS,ACCIDENTAL DEATHS,"HIGHWAYS, LEVEL CROSSINGS, DROWNINGS, FIRES   SUGGESTED CO-OPERATION TO CURTAIL LOSS OF LIFE","I rise to a point of order. I call attention to the fact that this motion involves no expenditure of money whatever, it simply calls for expression of opinion on the part of this house. It does not deal with the same subject matter as the bill I introduced some weeks ago. With all due respect, Mr. Speaker, I fail to see why the motion is not in order. As I say, there is no expenditure of money involved. It is simply an effort to help the unfortunate people who may be involved in these accidents. It will not cost the country one dollar to have this motion discussed in the house.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1570374,ca.proc.d.1949-10-19.4.10.1.4,1949-10-19,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,ACCIDENTAL DEATHS,"HIGHWAYS, LEVEL CROSSINGS, DROWNINGS, FIRES   SUGGESTED CO-OPERATION TO CURTAIL LOSS OF LIFE","I would not contradict the statement of the hon. member that it will not cost anything to discuss the motion here, but if it were carried, the government would be bound to comply with its terms, and it would therefore be in the nature of a direct order. It would necessarily involve an expenditure of money, and for that reason I must rule the motion out of order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1570375,ca.proc.d.1949-10-19.4.10.1.5,1949-10-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,QUESTIONS,ACCIDENTAL DEATHS,"HIGHWAYS, LEVEL CROSSINGS, DROWNINGS, FIRES   SUGGESTED CO-OPERATION TO CURTAIL LOSS OF LIFE","With great respect, Mr. Speaker, I appeal from your ruling.
Mr. Speaker put the question as follows:
The hon. member for Broadview (Mr. Church), seconded by the hon. member for Royal (Mr. Brooks), moved a resolution standing under notice of motion No. 9, which reads as follows:
That, In the opinion of this house, in view of the deplorable loss of life in Canada from accidents on the highways and at level crossings, drownings, fires and other causes, the government should seek the co-operation of the provinces, municipalities and organizations throughout Canada in acquainting our people with this appalling toll and seek to find means of curtailing same.
I ruled that in my view this resolution does not express an abstract opinion. I further ruled that if it carried the government would be bound to comply with its terms, and therefore it is in the nature of a direct order, which order could not be carried out without the expenditure of public money. On these grounds I ruled the motion out

of order. From this ruling the hon. member for Broadview (Mr. Church) and others have appealed.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1570376,ca.proc.d.1949-10-19.4.10.1.7,1949-10-19,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston:,,QUESTIONS,ACCIDENTAL DEATHS,"HIGHWAYS, LEVEL CROSSINGS, DROWNINGS, FIRES   SUGGESTED CO-OPERATION TO CURTAIL LOSS OF LIFE","I was paired with the hon. member for Halton (Mr. Cleaver), Mr. Speaker. Had I voted, I would have voted against your ruling.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1570377,ca.proc.d.1949-10-19.5,1949-10-19,,,,topic,EDUCATION,,,,,,,
1570378,ca.proc.d.1949-10-19.5.1,1949-10-19,,,,subtopic,EDUCATION,EQUALIZING OF OPPORTUNITY,,,,,,
