basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1571910,ca.proc.d.1949-10-24.3.3,1949-10-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTION OF USE OF PUBLIC ADDRESS SYSTEM- OPPORTUNITY FOR MEMBERS TO MEET DISTINGUISHED VISITORS,,,"I will look into the question that has been raised. It is unfortunate that there was not an amplifying system in the house today. I can assure hon. members that the matter is receiving consideration. The former Speaker went into it at considerable length. He spent a good deal of time on the matter, and I am sure he will be pleased to act on any committee that may be appointed to go into it further, or co-operate in any other way.
The hon. member for Medicine Hat has stated that he would like very much to have met Pandit Nehru. May I tell hon. members that it has been my custom, since you have done me the honour of electing me Speaker of the house, to invite a number of hon. members of the house and members of the press gallery to my chambers when a distinguished visitor comes to Ottawa and calls upon me. There have been four or five distinguished visitors this session, and on each occasion I have invited thirty or forty hon. members. The house will realize that the Speaker's chambers are not large enough to accommodate all hon. members at one time; but I hope to continue the custom of inviting thirty or forty on each occasion when a distinguished visitor calls upon me here. May I add that if at any time any hon. member would like especially to meet a distinguished visitor who is in Ottawa, I shall be pleased to make that arrangement for him.
I thought I should make that statement to the house, so hon. members may know the system I have adopted.

Private Bills-Divorce

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1571911,ca.proc.d.1949-10-24.4,1949-10-24,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1571912,ca.proc.d.1949-10-24.4.1,1949-10-24,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION-CONSULTATION WITH PROVINCIAL GOVERNMENTS   TABLING OF FURTHER CORRESPONDENCE,,,,,,
1571913,ca.proc.d.1949-10-24.4.1.1,1949-10-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION-CONSULTATION WITH PROVINCIAL GOVERNMENTS   TABLING OF FURTHER CORRESPONDENCE,,"Mr. Speaker, I should like to table copies in English and French of further correspondence with the premiers of Saskatchewan and Quebec with respect to amendments to the British North America Act.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1571914,ca.proc.d.1949-10-24.4.1.2,1949-10-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION-CONSULTATION WITH PROVINCIAL GOVERNMENTS   TABLING OF FURTHER CORRESPONDENCE,,"Will it be placed on Hansard'!

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1571915,ca.proc.d.1949-10-24.4.1.3,1949-10-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION-CONSULTATION WITH PROVINCIAL GOVERNMENTS   TABLING OF FURTHER CORRESPONDENCE,,"The former correspondence was printed as an appendix to Hansard. I think it would be the desire of most hon. members that these letters also be printed as an appendix. If Your Honour will give instructions to that effect, I think it will meet the wishes of all members of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1571916,ca.proc.d.1949-10-24.4.1.4,1949-10-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION-CONSULTATION WITH PROVINCIAL GOVERNMENTS   TABLING OF FURTHER CORRESPONDENCE,,"If that is the pleasure of the house, I shall be glad to do so.
(For text of further correspondence, see appendix B, pages 1107-08.)

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1571917,ca.proc.d.1949-10-24.5,1949-10-24,,,,topic,PRIVATE BILLS,,,,,,,
1571918,ca.proc.d.1949-10-24.5.1,1949-10-24,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1571919,ca.proc.d.1949-10-24.5.1.1.1,1949-10-24,,,,stagedirection,,,,"Bill No. 67, for the relief of Margaret Helen Milne Ward-Mr. Winkler.
Bill No. 68, for the relief of Lizzie Brogden Hibberd-Mr. Winkler.
Bill No. 69, for the relief of Eric Jeffery Burn-Mr. Winkler.
Bill No. 70, for the relief of Agnes McIntosh McKillop McBride-Mr. Winkler.
Bill No. 71, for the relief of Elizabeth Audrey Beauclerk Quinlan-Mr. Winkler.
Bill No. 72, for the relief of Thelma Blanche Collins Geick-Mr. Winkler.
Bill No. 73, for the relief of Thora Becking-ham Lock-Mr. Winkler.
Bill No. 74, for the relief of Hugh William Lloyd-Mr. Winkler.
Bill No. 75, for the relief of Linda Emilia Wilen Robitaille-Mr. Winkler.
Bill No. 76, for the relief of Brina Paskin Warshaw-Mr. Winkler.
Bill No. 77, for the relief of Thomas Hanusiak-Mr. Winkler.
Bill No. 78, for the relief of Loretta Waugh O'Dell-Mr. Winkler.
Bill No. 79, for the relief of Marie Rita Plante Boyer-Mr. Winkler.
Bill No. 80, for the relief of Dorothy Wax-man Sherman-Mr. Winkler.
Bill No. 81, for the relief of Laura Cohen Kaminsky-Mr. Winkler.
Bill No. 82, for the relief of Annie Marion Lesnichuk Krushelniski, otherwise known as Annie Marion Lesnichuk Krush-Mr. Winkler.

Bill No. 83, for the relief of Marjorie May Smart Birmingham-Mr. Winkler.
Bill No. 84, for the relief of Anna Sandberg Goldbloom, otherwise known as Anna Sandberg Gold-Mr. Winkler.
Bill No. 85, for the relief of Olive Frances Harper Morrison-Mr. Winkler.
Bill	No.	86,	for	the	relief	of	Delphis
Brousseau-Mr. Winkler.
Bill	No.	87,	for	the	relief	of	Gladys
McCarrick Bonnemer-Mr. Winkler.
Bill	No.	88,	for	the	relief	of	Bernice
Beverly Corry Cohen-Mr. Winkler.
Bill No. 89, for the relief of Bessie Zinman -Mr. Winkler.
Bill No. 90, for the relief of Marion Lillian Gargan Thomson-Mr. Winkler.
Bill No. 91, for the relief of Mary Piekos Rynski-Mr. Winkler.
Bill	No.	92,	for	the relief of Victor
Chryssolor-Mr. Winkler.
Bill No. 93, for the relief of Blanche Ruth Serokey Smith-Mr. Winkler.
Bill No. 94, for the relief of Raymonde Belanger Skaife-Mr. Winkler.
Bill No. 95, for the relief of Elizabeth Maud Gwendolen Tobi Hearns-Mr. Winkler.
Bill No. 96, for the relief of Ruby Muriel Keith Gray-Mr. Winkler.
Bill No. 97, for the relief of Laurel Jeanne MacGregor Thomson-Mr. Winkler.
Bill No. 98, for the relief of Edith Sara Hamilton Warlund-Mr. Winkler.
Bill No. 99, for the relief of Donald Duncalf Birchenough-Mr. Winkler.
Bill No. 100, for the relief of Joan Gertrude Fox Corbett-Mr. Winkler.
Bill No. 101, for the relief of Richard William Henry Wark-Mr. Winkler.
Bill No. 102, for the relief of Eileen Dorothy Richards Turner-Mr. Winkler.
Bill No. 103, for the relief of Janey Beryl MacPhail Shuttleworth-Mr. Winkler.",,,,
1571920,ca.proc.d.1949-10-24.6,1949-10-24,,,,topic,QUESTIONS,,,,,,,
1571921,ca.proc.d.1949-10-24.6.1.1,1949-10-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1571922,ca.proc.d.1949-10-24.6.2,1949-10-24,,,,subtopic,QUESTIONS,"FOREIGN EXCHANGE-UNITED STATES-AMOUNTS CONTRACTED FOR, 1948-1949",,,,,,
1571923,ca.proc.d.1949-10-24.6.2.1,1949-10-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,"FOREIGN EXCHANGE-UNITED STATES-AMOUNTS CONTRACTED FOR, 1948-1949",,"1.	What amounts of American exchange were contracted for, each week, through the Canadian banks, acting on behalf of the foreign exchange control board, covering the period from August 1, 1948 to October 1, 1948, and August 1, 1949 to October 1, 1949, by all importers?
2.	What were the total contracts outstanding for the sale of United States dollars for forward delivery on (a) September 19, 1948, or nearest date of record; (b) September 19, 1949, as indicated on final reports as of that date?
3 What were the total contracts outstanding for the sale of United States dollars for forward delivery

covering the importation of coal on (a) September 27, 1948; (b) October 11, 1949, or date of record nearest but subsequent to September 19, 1949?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1571924,ca.proc.d.1949-10-24.6.2.2,1949-10-24,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS,"FOREIGN EXCHANGE-UNITED STATES-AMOUNTS CONTRACTED FOR, 1948-1949",,"1.	New bookings by foreign exchange control board of United States dollar sales for forward delivery:
August:
2-7 			 $ 8,703,226
9-14			 11,594,293
16-21			 8,698,090
23-28 			 11,164,838
30-Sept. 4 			 7,926,586
September: 6-11			 9,668,169
13-18			 10,725,275
20-25 			 15,783,277
27-Oct. 2			 7,365,280
August:
1-6	
8-13	
15-20	
22-27	
29-Sept. 3	
September:
5-10	
12-17	
19-24	
26-Oct. 1

2.	(a) As of September 18, 1948-$87,324,-007.
(b)	As of September 19, 1949, including contracts booked after that date at rates of exchange in force prior thereto in accordance with section 7 (1) of P.C. 4838 of September 19, 1949-$174,235,607.
3.	(a) $9,719,833; (b) $14,955,451.

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1571925,ca.proc.d.1949-10-24.6.3,1949-10-24,,,,subtopic,QUESTIONS,SELLING PRICE IN ENGLAND,,,,,,
1571926,ca.proc.d.1949-10-24.6.3.1,1949-10-24,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,,,QUESTIONS,SELLING PRICE IN ENGLAND,,"1.	Are Canadian wheat and Canadian wheat byproducts selling in England at a lower price than in Canada?
2.	If so, for what reasons?
Questions
Wheat and flour are sold in Canada on the same basis. Because of a British consumer subsidy on bread and flour (for use other than bread) Canadian wheat flour including subsidy is resold at a lower price in England than in Canada.

",Liberal,,Mr. LaCroix:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1571927,ca.proc.d.1949-10-24.6.4,1949-10-24,,,,subtopic,QUESTIONS,NAVAL SERVICE,,,,,,
1571928,ca.proc.d.1949-10-24.6.4.1.1,1949-10-24,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,NAVAL SERVICE,ANTI-SUBMARINE ESCORT SHIPS,"1.	Have plans been prepared during the past twelve months for new naval anti-submarine escort ships?
2.	If so, who prepared such plans and specifications?
3.	Has work been started on these ships?
4.	If so (a) what number of ships are to be constructed; (b) what are names and addresses of shipyards where the work will be carried on?
5.	Of what type and size will these vessels be?
6.	What will be estimated (a) cost; (b) time to complete work; (c) number of men employed?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1571929,ca.proc.d.1949-10-24.6.4.1.2,1949-10-24,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence; Chief Government Whip's assistant; Deputy Whip of the Liberal Party,QUESTIONS,NAVAL SERVICE,ANTI-SUBMARINE ESCORT SHIPS,"1 and 2. Designs prepared by Department of National Defence, and working plans are now under preparation by the contractors in consultation with officers of the department.
3, 4, and 5. Contracts have been placed for three anti-submarine escort vessels (classed as major war vessels, and replacing the frigates and corvettes of world war II), construction of which is expected to commence late this year or early in 1950 at the following shipyards: Halifax Shipyards Limited, Halifax; Canadian Vickers Limited, Montreal; Burrard Drydock Company Limited, North Vancouver.
6. Estimated: (a) Construction cost $8,000,000 per ship, (b) Under normal conditions, three to four years, (c) If as in (b), 1,500 to 1,800 at shipyards.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1571930,ca.proc.d.1949-10-24.6.5,1949-10-24,,,,subtopic,QUESTIONS,QUEBEC CITY,,,,,,
1571931,ca.proc.d.1949-10-24.6.5.1.1,1949-10-24,a8d397e1-02d7-4819-bf5d-340ee7557624,ca.m.7506,,,QUESTIONS,QUEBEC CITY,ST. JOACHIM RAILWAY LINE,"1.	Who owns the railway line between Quebec city and St. Joachim?
2.	Is part of this line used by any other corporation or individual?
3.	If so, what is the agreement or arrangement between the owner of the line and the company or individual operating trains thereon?
4.	Is the Canadian National Railways negotiating for ^ the acquisition of the said line, or considering taking over the line and either operating same or giving running rights over it to some other operator?

",Liberal,,Mr. Maltais:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8d397e1-02d7-4819-bf5d-340ee7557624&Language=E&Section=ALL
1571932,ca.proc.d.1949-10-24.6.5.1.2,1949-10-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,QUEBEC CITY,ST. JOACHIM RAILWAY LINE,"1.	Canadian wheat: No. Canadian wheat flour: Yes.
2.	The British ministry of food purchases Canadian wheat and flour on the basis of the Canada-United Kingdom contract price of $2 per bushel for No. 1 northern wheat basis in store Fort William/Port Arthur, Vancouver or Churchill, plus carrying charges.
45781-68J

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1571933,ca.proc.d.1949-10-24.6.5.1.3,1949-10-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,QUEBEC CITY,ST. JOACHIM RAILWAY LINE,"The Canadian National Railways advise as follows:
1.	The Quebec Railway Light and Power Company.
2.	Yes.
3.	The Quebec Railway Light and Power Company performs train operations over its line. Such operations include the handling

Questions
of Canadian National through equipment between Quebec and La Malbaie on an interline basis.
4.	No.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1571934,ca.proc.d.1949-10-24.6.6,1949-10-24,,,,subtopic,QUESTIONS,LIEUTENANT COLONEL A. G. WYGARD,,,,,,
1571935,ca.proc.d.1949-10-24.6.6.1,1949-10-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,LIEUTENANT COLONEL A. G. WYGARD,,"1.	Is Lieut.-Colonel A. G. Wygard, supplementary reserve, one of the group of officers representing Canada on the united nations mission for India and Pakistan?
2.	If so, is he a Canadian citizen, either by birth or naturalization?
3.	If by naturalization, when did he apply for and receive Canadian citizenship?
4.	What service did Lieut.-Colonel Wygard have in the Canadian army?
5.	When was he placed on the supplementary reserve?
6.	How long has Lieut.-Colonel Wygard resided in Canada?
7.	Did he, at any time during world war I, serve in the armed forces of any country at war with Canada? If so, in the forces of what country, and what rank did he hold?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1571936,ca.proc.d.1949-10-24.6.6.2,1949-10-24,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence; Chief Government Whip's assistant; Deputy Whip of the Liberal Party,QUESTIONS,LIEUTENANT COLONEL A. G. WYGARD,,"1.	Yes.
2.	Yes, by naturalization.
3.	Applied 29th July, 1943. Received naturalization certificate 28th February, 1944.
4.	Appointed lieutenant August 1942, and employed with directorate of military intelligence. Wygard continued in intelligence work for the balance of the war, serving in Ottawa; Washington, U.S.A., and London, England. He was promoted to captain in May, 1943; to major in May, 1944, and to lieutenant colonel in August, 1945.
5.	4th March, 1947.
6.	Since 12th July, 1940.
7.	This department has no record of this officer having served in the armed forces of any country at war with Canada during world war I.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1571937,ca.proc.d.1949-10-24.6.7,1949-10-24,,,,subtopic,QUESTIONS,BELL TELEPHONE COMPANY,,,,,,
1571938,ca.proc.d.1949-10-24.6.7.1.1,1949-10-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATIONS FOR RATE INCREASE,"1.	Does the dominion government telephone service base its rates for service in whole or in part on telephone rates charged by commercial telephone companies?
2.	If not, on what basis are its rates assessed?
3.	Is the dominion government opposing or otherwise the applications of the British Columbia Telephone Company, a Bell Telephone subsidiary, and the Bell Telephone Company for increases in telephone rates?
4.	Is the dominion government or the Department of Transport to be represented in any way before the board of transport commissioners on the hearing of the above mentioned applications? If so, how is it to be represented?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1571939,ca.proc.d.1949-10-24.6.7.1.2,1949-10-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATIONS FOR RATE INCREASE,"1.	In part, yes. The monthly rental is lower than a commercial company would
TMr. Chevrier.]
charge. The long distance toll rate must necessarily be equal.
2.	The monthly rental rate is assessed according to conditions prevailing in the area.
3 and 4. No. Under section 52 of the Railway Act, any aggrieved party may appeal to the governor in council. It would be inappropriate for the government to be represented by counsel at the hearing of a case upon which it might later be called to sit in judgment.
It might be added that information in the department indicates that the British Columbia Telephone Company is not a subsidiary of the Bell Telephone Company of Canada.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1571940,ca.proc.d.1949-10-24.6.8,1949-10-24,,,,subtopic,QUESTIONS,CUSTODIAN OF ENEMY PROPERTY,,,,,,
1571941,ca.proc.d.1949-10-24.6.8.1,1949-10-24,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,QUESTIONS,CUSTODIAN OF ENEMY PROPERTY,,"1.	In what Ottawa building are the offices of the custodian of enemy property located?
2.	What is the annual rental paid for office space by this branch of government?
3.	How many persons are presently employed in the office of the custodian of enemy property and what is the total annual salaries paid these persons?
4.	What is the estimated value of the property over which this branch of government still has supervision (a) property taken over in world war I; (b) property taken over in world war II?

",Progressive Conservative,,Mr. McLure:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1571942,ca.proc.d.1949-10-24.6.8.2,1949-10-24,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,,Secretary of State of Canada,QUESTIONS,CUSTODIAN OF ENEMY PROPERTY,,"1.	Victoria Building, Wellington and O'Connor streets.
2.	$37,386 (including $7,107 for Vancouver branch).
3.	(a) 141 employees (including 17 in Vancouver and 4 in London, England); (b) $429,330.76 (total salaries for the three branches).
4.	(a) World war I, $1,908,563.46; (b) world war II, $99,136,201.63.

",Liberal,,Mr. Bradley:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1571943,ca.proc.d.1949-10-24.7,1949-10-24,,,,topic,HOUSING,,,,,,,
1571944,ca.proc.d.1949-10-24.7.1,1949-10-24,,,,subtopic,HOUSING,RECONSTRUCTION PROJECTS,,,,,,
1571945,ca.proc.d.1949-10-24.7.1.1.1,1949-10-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,HOUSING,RECONSTRUCTION PROJECTS,"ALLOCATION FOR FISCAL YEAR ENDING MARCH 31, 1950","What allocation, if any, has the treasury board made for reconstruction projects under vote 890 of the estimates for the fiscal year ending March 31, 1950?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1571946,ca.proc.d.1949-10-24.7.1.1.2,1949-10-24,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,HOUSING,RECONSTRUCTION PROJECTS,"ALLOCATION FOR FISCAL YEAR ENDING MARCH 31, 1950","Nil.
:!:BELL TELEPHONE COMPANY

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1571947,ca.proc.d.1949-10-24.8,1949-10-24,,,,topic,APPLICATIONS FOR RATE INCREASE,,,,,,,
