basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2890669,ca.proc.d.1973-11-28.2.2.2,1973-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPORTED DIVERSION OF OIL SHIPMENTS DESTINED TO CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion proposed by the hon. member requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890670,ca.proc.d.1973-11-28.2.2.3,1973-11-28,intervention,,,,ROUTINE PROCEEDINGS,REPORTED DIVERSION OF OIL SHIPMENTS DESTINED TO CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2890671,ca.proc.d.1973-11-28.2.2.4,1973-11-28,intervention,,,,ROUTINE PROCEEDINGS,REPORTED DIVERSION OF OIL SHIPMENTS DESTINED TO CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2890672,ca.proc.d.1973-11-28.2.2.5,1973-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPORTED DIVERSION OF OIL SHIPMENTS DESTINED TO CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity and the hon. member's motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890673,ca.proc.d.1973-11-28.2.3,1973-11-28,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2890674,ca.proc.d.1973-11-28.2.3.1.1,1973-11-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2890675,ca.proc.d.1973-11-28.2.3.1.2,1973-11-28,,,,stagedirection,,,,"November 28, 1973
Order Paper Questions
[ Text]",,,,
2890676,ca.proc.d.1973-11-28.2.3.2.1.1,1973-11-28,,,,stagedirection,,,,2.	Of this number (a) how many resigned from the service in each of the past three years (b) what were the reasons given fo such resignations?,,,,
2890677,ca.proc.d.1973-11-28.2.3.2.2,1973-11-28,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT EXPENDITURES RELATING TO COMPUTER SERVICES,"1.	In the fiscal years ending March 31, 1971, 1972 and 1973, what was the total expenditure by the government in the private sector for (a) Computer hardware (b) Computer software (c) Data Processing Consulting Services?
2.	Under each category, who were the five main suppliers to the government from the private sector and, in each case, what was the amount of governmental purchase and was the purchase a capital or rental purchase?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2890678,ca.proc.d.1973-11-28.2.3.2.3,1973-11-28,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT EXPENDITURES RELATING TO COMPUTER SERVICES,"1.
Government expenditures in the private sector in the past three fiscal years for the Electronic Data Processing goods and services referred to in the question are reported as follows:
Year Ending
(a)	Computer Hardware (i)
(b)	Computer Software
(c)	Data Processing Consulting
March 31, March 31, March 31, 1971	1972	1973$	$	S
19,100,000 Note (ii) 1,800,000
24,500,000 Note (ii) 2,200,000
26,550,000
240,000
2,770,000
Notes: (i) The sums shown for computer hardware are based on equivalent annual rental including maintenance.
(ii) The first year in which data on computer software acquisition has been centrally collected was fiscal year 1972-73.
2. Data regarding suppliers' market share has, in the past, been accumulated by periodic surveys which have not been conducted every year. In the year ending March 31, 1971, the five main suppliers of computer hardware to the government were, in descending dollar volume: IBM Canada Ltd., Burroughs Business Machines Ltd., Sperry Rand Canada Ltd., Xerox Data Systems Ltd., and Digital Equipment of Canada Ltd. In the year ending March 31, 1973, the five main suppliers to the government, again in descending dollar volume, were: IBM Canada Ltd., Sperry Rand Canada Ltd., Honeywell Information Systems Ltd., Burroughs Business Machines Ltd., and Xerox Data Systems Ltd. Exact dollar amounts are not known at this time. Data regarding suppliers' market share in respect of computer software and data processing consulting services is not available at this time. It should be noted that a consolidation of the acquisition of data processing goods and services within the Department of Supply and Services has been completed during this past year. This action coupled with the implementation of the electronic data processing policy approved by the Treasury Board in November, 1971, will serve to provide government with comprehensive financial and other management data on its use of data processing resources.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2890679,ca.proc.d.1973-11-28.2.3.2.4,1973-11-28,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Postmaster General):,Postmaster General,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT EXPENDITURES RELATING TO COMPUTER SERVICES,"1. As of
April 1, 1973 18,636 (Note: only full-time personnel, both supervisory and non-supervisory, are 'being considered above).
2. Information on resignations is available for only the previous fiscal year (April 1, 1972 to March 31, 1973). (a) 846. (b) Outside employment, 93; Return to School, 65; Personal Reasons, 467; Number who resigned and gave no reason, 221.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2890680,ca.proc.d.1973-11-28.2.3.3.1,1973-11-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FARM CREDIT CORPORATION-LOAN APPROVALS,"1.	How many Farm Credit Corporation loan approvals were processed for the fiscal years 1970-71, 1971-72, 1972-73 and 1973 to date, in each of the district FCC offices of Vegreville, Vermilion and St. Paul, Alberta?
2.	What was the aggregate amount of the loans approved in each of the offices and what was the average amount of loans processed?
3.	What is the principal amount outstanding in each of the offices at the present time?
4.	(a) What are the names of the legal firms who have been, and are acting, on behalf of the FCC in each of the offices for the same years (b) how many applications were handled by each of the legal firms?
5.	What is the average legal fee that is charged by solicitors to process applications?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2890681,ca.proc.d.1973-11-28.2.3.3.2,1973-11-28,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FARM CREDIT CORPORATION-LOAN APPROVALS,"The Farm Credit Corporation advises: 1.
				1973 to
				September 30,
1970-71	1971-72	1972-73	1973Vegreville	.... 22	24	38	90Vermilion	.... 38	27	40	22St. Paul	.... 42	22	15	312.	Aggregate Approved	Vegreville	.... 588,100	565,100	1,213,600	2,902,500Vermilion	.... 902,800	883,800	1,340,400	905,900St. Paul	... . 998,400	415,200	383,300	1,158,000Average Amount	Vegreville	.... 26,732	23,546	31,937	32,250Vermilion	.... 23,757	32,733	33,510	41,177St. Paul	.... 23,771	18,872	25,553	37,3543.	Principal Amount Outstanding	Vegreville	. . . . -	-	-	20,080,402Vermilion	-	-	8,378,989St. Paul	
-	-	-	8,999,828

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2890682,ca.proc.d.1973-11-28.2.3.4.1,1973-11-28,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,POST OFFICE-INSIDE WORKERS,"1. How many employees of the Post Office Department are classified as inside workers?

4.	(a) Blonsky, J. A. (Moshansky & Blonsky), Vegreville, Alberta. Gulak, B. J. (Gulak, Robertson & Baynton), Lloydminster, Alberta. Vlan, J. F. (J. F. Broda & Co.), Edmonton, Alberta. Lagasse, J. L., St. Paul, Alberta.
November 28, 1973

1973 to
September 30,
(b)	1970-71	1971-72	1972-73	1973Blonsky, J. A.	37	18	25	38Gulak, B. J.	38	21	36	19Ulan, J. F.	15	10	15	12Lagasse, J. L.	33	21	13	265.	Fees paid to lawyers and law firms acting as legal agents for the Farm Credit Corporation in the placing of loans are paid by borrowers by deduction from their loan proceeds and the Corporation does not maintain records of amounts so paid.

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2890683,ca.proc.d.1973-11-28.2.3.5.1,1973-11-28,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCREASES AND DECREASES IN FEDERAL SUPPORT PRICES TO CREAM PRODUCERS,"Over the past 10 years, what was the total number of increases and decreases in federal support prices to cream producers in Canada?

",Progressive Conservative,,Mr. Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
2890684,ca.proc.d.1973-11-28.2.3.5.2,1973-11-28,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCREASES AND DECREASES IN FEDERAL SUPPORT PRICES TO CREAM PRODUCERS,"Over the past 10 years the total number of increases and decreases in the federal support level for manufacturing milk (and cream on equivalent basis) was: Increases 5; Decreases Nil. In addition dairy products have been supported over the past 10 years by offers to purchase at specified prices.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2890685,ca.proc.d.1973-11-28.2.3.6.1,1973-11-28,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION-OVERPAYMENTS IN 1971-72,"In the area served by the Quebec Regional Office of the Unemployment Insurance Commission, for each of the years 1971 and 1972 (a) what was the amount of overpayments to various unemployed persons (b) what amounts were recovered (c) what was the cost of proceedings taken in such cases?

",Social Credit,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2890686,ca.proc.d.1973-11-28.2.3.6.2,1973-11-28,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION-OVERPAYMENTS IN 1971-72,"In the area served by the Quebec District Office:
	1971	1972
	*	J
(a)	283,014	613,227(b)	204,861	567,760(c)	Where proceedings were taken the cost was added to the amount to be recovered.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2890687,ca.proc.d.1973-11-28.2.3.7.1,1973-11-28,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PURCHASE OF URANIUM BY JAPAN,"Within the past 24 months, was there a Japanese trade mission to Canada wishing to purchase uranium oxide (U308) from the government stockpile or from the production of Eldorado nuclear mine at Uranium City and, if so, what were the results of the negotiations?

",New Democratic Party,,Mr. Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2890688,ca.proc.d.1973-11-28.2.3.7.2,1973-11-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PURCHASE OF URANIUM BY JAPAN,"There have been several Japanese missions to Canada during the past 24 months but none was for the purpose of purchasing uranium. Such overtures are
Order Paper Questions
normally made by electric utilities through their sales agents.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2890689,ca.proc.d.1973-11-28.3,1973-11-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2890690,ca.proc.d.1973-11-28.3.1,1973-11-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC SERVICE-EMPLOYEES ATTENDING UNIVERSITY OUTSIDE CANADA,,,,,,
2890691,ca.proc.d.1973-11-28.3.1.1,1973-11-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC SERVICE-EMPLOYEES ATTENDING UNIVERSITY OUTSIDE CANADA,,"1.	Are any employees of the government now attending a university, or receiving other training, outside Canada at public expense and, if so, in each case, what is (a) the name of the individual (b) the department concerned (c) the job concerned
(d)	the nature of the course (e) the location of the course (f) the extent of the course (g) the amount of subsidy or other public payment (h) the reason for the course (i) the extent of previous training taken by that individual at public expense?
2.	In how many cases is the public servant, who is attending courses outside Canada at public expense, accompanied by his/her spouse and, in each case, what part and what amount of the expenses of the spouse are met by the government?
3.	Of the public servants following courses outside Canada at public expense in the period from January 1, 1970 to June 30, 1973, how many (a) were employed previously in the office, or on the staff, of a Minister of the Crown (b) were promoted in the Public Service in the six months prior to commencement of their course outside Canada?
4.	What was the name of each such person previously associated with a Minister and what was the name of the Minister?
5.	What was the name of each such person promoted and what was (a) the nature of (b) the reasons for the promotion?
Return tabled.

",Progressive Conservative,,Mr. Clark (Rocky Mountain),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2890692,ca.proc.d.1973-11-28.4,1973-11-28,,,,topic,INCREASE IN MONEY SUPPLY,,,,,,,
2890693,ca.proc.d.1973-11-28.4.1,1973-11-28,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,INCREASE IN MONEY SUPPLY,,,"1.	What is meant by the term an increase in the money supply?
2.	By what method or methods is the money supply increased?
3.	For each month in the past year, by how much has the money supply increased over each preceding month?
4.	What effect does an increase in the money supply have upon the purchasing value of the dollar?
5.	For each month in the past year, by how much has the purchasing value of the dollar decreased over each preceding month as a result of an increase in the money supply?
Return tabled.

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2890694,ca.proc.d.1973-11-28.4.2,1973-11-28,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,INCREASE IN MONEY SUPPLY,,,"Mr. Speaker, I rise on a point of order. I would refer the parliamentary secretary to questions Nos. 2398, 2941 to 2950 inclusive, and 2956 to 2965 inclusive, which request information of the amounts of money paid to lawyers hired by the Department of Justice during a certain period of time, and also information in respect of lawyers hired by Central Mortgage and Housing Corporation. The first of these questions has been outstanding as far back as June 26, and I can see no valid reason whatsoever for the government taking five months to make such information available. The fact that these lawyers comprise a ""who's who"" in Liberal party circles would seem to be no reason for delay. Finally, I really believe it is time the government discontinued the practice of delaying answers to certain questions for the obvious reason that they may shed more light on its shabby record in governing this country.

November 28, 1973
Order Paper Questions

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2890695,ca.proc.d.1973-11-28.4.3,1973-11-28,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,INCREASE IN MONEY SUPPLY,,,"Mr. Speaker, I rise on a question of privilege with regard to questions 2529 to 2538 which have been on the order paper since July 19. They are not complicated questions. They simply ask for statistical information. The failure of the government to provide the information indicates either gross incompetence on the one hand or a cover-up on the other.
This is not just a question of lack of courtesy on the part of the government. Something more fundamental is involved. The minister has already given the Canadian Association of Architects part of the information I have requested in these questions. In other words, he has taken the liberty to provide information to a private organization which he has refused to make available to parliament. Personally, I think this is a shameful situation and in fact is a breach of the privileges of the House. Is the minister satisfied that the opinion of the Association of Architects of Ontario is of more value to his deliberations than the opinion of parliament would be in respect of these matters?
The other day the Prime Minister told us we would do better if we gave notice of our questions.

",Progressive Conservative,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2890696,ca.proc.d.1973-11-28.4.4,1973-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCREASE IN MONEY SUPPLY,,,"Order, please. I do not wish to interrupt the hon. member except for just a moment. He rose on a question of privilege. The hon. member has failed to give the Chair notice of his question of privilege. It is not about something that has risen in the last minute or so. He is referring to a situation which, according to his complaint, has existed for some time. Perhaps in those circumstances hon. members would be well advised to heed the Standing Order and give the required notice in order to facilitate matters. I assume the hon. member is rising on a point of order rather than on a question of privilege and he will be heard on that basis.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890697,ca.proc.d.1973-11-28.4.5,1973-11-28,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,INCREASE IN MONEY SUPPLY,,,"Mr. Speaker, the other day the Prime Minister suggested that we give notice of our questions. I should like to repeat that when we do give notice, as in the case in point, no answers are given. When we do not give notice we receive shallow, superficial or misleading answers. We just cannot win.

",Progressive Conservative,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2890698,ca.proc.d.1973-11-28.4.6,1973-11-28,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of State for Urban Affairs,INCREASE IN MONEY SUPPLY,,,"Mr. Speaker, on the question of privilege raised by the hon. member for Trinity may I say that in respect of most of the questions to which he referred answers have been approved by me. Those answers and the translation thereof are in the process somewhere and I presume will appear on Monday.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2890699,ca.proc.d.1973-11-28.4.7,1973-11-28,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,INCREASE IN MONEY SUPPLY,,,"Mr. Speaker, I rise to support the point of order raised by the hon. member for Leeds. Until this government changed the format of the public accounts it was the practice that the names of all lawyers hired by the Department of Justice were shown and the amount each received was also shown in the public accounts. This government discontinued that practice and is now keeping that information secret. The hon. member for Leeds is entitled to that kind of information. It used to be public and should be made public again.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2890700,ca.proc.d.1973-11-28.4.8,1973-11-28,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,INCREASE IN MONEY SUPPLY,,,"Mr. Speaker, on the question raised by the hon. member for Leeds, the matter of the people employed

on the basis of a contract by CMHC is still under discussion because it has not been traditional to make available that information. CMHC is considered to be an independent corporation.
I also wish to bring to the attention of the hon. member for Yukon that up until today some 3,344 questions have been placed on the order paper and 2,755 have been answered or 82 per cent. I would point out that this is the greatest number of questions ever put to any government and there has been a greater percentage answered up to this date than ever before by any government.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2890701,ca.proc.d.1973-11-28.4.9,1973-11-28,intervention,,,,INCREASE IN MONEY SUPPLY,,,"Hear, hear!

",,,Some hon. Members:,
2890702,ca.proc.d.1973-11-28.4.10,1973-11-28,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,INCREASE IN MONEY SUPPLY,,,"On that point of order, Mr. Speaker, the parliamentary secretary mentioned the number of questions that have been answered by the government. The reason the government encounters so many questions on the order paper is that we are not getting answers in the oral question period or in committees. I draw attention to the fact that on the order paper there are questions going back to January 4-some of them from our friends on the left-January 18, February 28, March 9. Let the government answer those. The reason they do not is that for the most part the answers will prove to be politically embarrassing for them, and they are deliberately keeping public information secret.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2890703,ca.proc.d.1973-11-28.4.11,1973-11-28,intervention,,,,INCREASE IN MONEY SUPPLY,,,"Shame!

",,,Some hon. Members:,
