basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2889123,ca.proc.d.1973-11-22.2.1.1.1,1973-11-22,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough East):,,LABOUR CONDITIONS,JOB VACANCIES AND UNEMPLOYMENT INSURANCE,RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43 to seek leave to move a motion. In view of the way small businesses in metro urban areas are having difficulty getting help at rates of $2.50 and $3 per hour, in view of the reported high job vacancy rate and in view of the way the Minister of Manpower and Immigration (Mr. Andras) has announced an increase in unemployment insurance rates, I would move, seconded by the hon. member for Peel South (Mr. Blenkarn):
That this matter be referred to the Committee on Labour, Manpower and Immigration.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
2889124,ca.proc.d.1973-11-22.2.1.1.2,1973-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,JOB VACANCIES AND UNEMPLOYMENT INSURANCE,RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2889125,ca.proc.d.1973-11-22.2.1.1.3,1973-11-22,intervention,,,,LABOUR CONDITIONS,JOB VACANCIES AND UNEMPLOYMENT INSURANCE,RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2889126,ca.proc.d.1973-11-22.2.1.1.4,1973-11-22,intervention,,,,LABOUR CONDITIONS,JOB VACANCIES AND UNEMPLOYMENT INSURANCE,RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2889127,ca.proc.d.1973-11-22.2.1.1.5,1973-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,JOB VACANCIES AND UNEMPLOYMENT INSURANCE,RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2889128,ca.proc.d.1973-11-22.3,1973-11-22,,,,topic,TAKING ON OF BUNKER OIL BY AMERICAN SHIP AT VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2889129,ca.proc.d.1973-11-22.3.1,1973-11-22,b9a1003c-7de2-4a36-81c0-9c3842dbdb6e,ca.m.3955,Mr. Paddy Neale (Vancouver East):,,TAKING ON OF BUNKER OIL BY AMERICAN SHIP AT VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the present oil shortage and

November 22, 1973
Privilege, Mr. Lewis
in view of the fact it has been reliably reported to me that a ship of American registry, the Alaskan Mail, was smuggled into the port of Vancouver last weekend, took on 313,000 gallons of bunker oil, and then left the harbour without loading or unloading any cargo and without paying any wharfage fees, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House instruct the Minister of Transport to conduct an immediate investigation as to the facts of this situation with a view to putting a stop to this practice and to determine who is responsible for the virtual blackout of information regarding the coming and going of the Alaskan Mail.

",New Democratic Party,,Charles Patrick (Paddy) Neale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a1003c-7de2-4a36-81c0-9c3842dbdb6e&Language=E&Section=ALL
2889130,ca.proc.d.1973-11-22.3.2,1973-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TAKING ON OF BUNKER OIL BY AMERICAN SHIP AT VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2889131,ca.proc.d.1973-11-22.3.3,1973-11-22,intervention,,,,TAKING ON OF BUNKER OIL BY AMERICAN SHIP AT VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2889132,ca.proc.d.1973-11-22.3.4,1973-11-22,intervention,,,,TAKING ON OF BUNKER OIL BY AMERICAN SHIP AT VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"No.

",,,Some hon. Members:,
2889133,ca.proc.d.1973-11-22.3.5,1973-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TAKING ON OF BUNKER OIL BY AMERICAN SHIP AT VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"There is not unanimity. The motion cannot be put. Introduction of bills.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2889134,ca.proc.d.1973-11-22.4,1973-11-22,,,,topic,PRIVILEGE,,,,,,,
2889135,ca.proc.d.1973-11-22.4.1,1973-11-22,,,,subtopic,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,,,,,
2889136,ca.proc.d.1973-11-22.4.1.1,1973-11-22,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Mr. Speaker, I rise on a question of privilege which affects this parliament and every member of the House. I appreciate that I did not give Your Honour notice, but I could not until now. This is the first opportunity of raising the matter.
As everyone in the House knows, the Prime Minister (Mr. Trudeau) is scheduled to make a statement of some sort, so we are informed, on energy policies this evening at 9:30 over the media of this country. I waited during the period of motions to see whether the Prime Minister would rise to make a statement to the House with regard to anything he intends to announce at 9:30 this evening.
The Prime Minister has often been accused of disregarding parliament. I can think of no more basic example of that disregard of parliament than the Prime Minister is showing today.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2889137,ca.proc.d.1973-11-22.4.1.2,1973-11-22,intervention,,,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2889138,ca.proc.d.1973-11-22.4.1.3,1973-11-22,intervention,,,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Oh, oh!

",,,Some hon. Members:,
2889139,ca.proc.d.1973-11-22.4.1.4,1973-11-22,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"I remind the Prime Minister, and I suggest this is a most legitimate point of privilege, that we do not yet have a presidency in this country.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2889140,ca.proc.d.1973-11-22.4.1.5,1973-11-22,intervention,,,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2889141,ca.proc.d.1973-11-22.4.1.6,1973-11-22,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"The Prime Minister does not have to imitate President Nixon in every respect. At least, Mr. Speaker, we are sure of getting the tapes of the broadcast.
I suggest to Your Honour that if there is going to be a statement regarding energy policy of any sort it ought to be made in the House first. It seems to me that the Prime Minister is showing not only disregard for parliament but a lack of courage to face the members of the House.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2889142,ca.proc.d.1973-11-22.4.1.7,1973-11-22,intervention,,,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2889143,ca.proc.d.1973-11-22.4.1.8,1973-11-22,intervention,,,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Oh, oh!

",,,Some hon. Members:,
2889144,ca.proc.d.1973-11-22.4.1.9,1973-11-22,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"It is obvious to every member of the House as well as to every Canadian that the energy problem is one of the most serious facing this country not only this winter but for years to come. It is the duty of parliament, not only the government, to decide on the policies to be pursued. The Prime Minister has no right to disregard parliament and go on the air at his convenience. I suggest this is not only disregard of parliament in the technical sense but it is an abrogation of his responsibility to parliament and to the people of Canada.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2889145,ca.proc.d.1973-11-22.4.1.10,1973-11-22,intervention,,,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2889146,ca.proc.d.1973-11-22.4.1.11,1973-11-22,intervention,,,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Oh, oh!

",,,Some hon. Members:,
2889147,ca.proc.d.1973-11-22.4.1.12,1973-11-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Mr. Speaker, it is difficult for me to understand the strong language used by the leader of the New Democratic Party and these various catcalls which are arising from the Conservative party in his support when we are merely dealing with a statement I might be making tonight which might have nothing to do with the kind of fear the hon. gentleman has just been expressing.
The assumption is that I am going to make some major policy announcement to the nation tonight on the media. If that assumption were correct, perhaps the question of privilege might have some basis. Perhaps tomorrow the leader of the New Democratic Party might have some cause to raise a question of privilege if, in fact, the hypothesis under which he is working fulfils itself tonight. But I went out of my way to indicate to those members of the press who caught me before I entered the chamber that this was not to be a policy statement, that I was merely going before the nation in order to explain the situation with regard to energy in Canada, the measures the government has taken and the explanations we have for those measures. I do not intend to make any major announcements but I do intend to clarify a lot of the muddled thinking which has its residence on the other side of the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2889148,ca.proc.d.1973-11-22.4.1.13,1973-11-22,intervention,,,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2889149,ca.proc.d.1973-11-22.4.1.14,1973-11-22,intervention,,,,PRIVILEGE,MR. LEWIS-MAKING OF STATEMENT BY PRIME MINISTER ON BROADCAST MEDIA RATHER THAN IN HOUSE,,"Oh, oh!

",,,Some hon. Members:,
2889150,ca.proc.d.1973-11-22.5,1973-11-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2889151,ca.proc.d.1973-11-22.5.1,1973-11-22,,,,subtopic,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,,,,,
2889152,ca.proc.d.1973-11-22.5.1.1,1973-11-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"I have a question for the Prime Minister, Mr. Speaker. Without getting involved in any controversy about whose thinking is muddled and without, I hope, offending the Prime Minister in any way by pursuing this matter, may I ask him whether he intends to outline any policy or plan
November 22, 1973

that has not been previously announced in the House when he speaks to the nation tonight?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2889153,ca.proc.d.1973-11-22.5.1.2,1973-11-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"I am
afraid the Leader of the Opposition will have to wait until he hears my statement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2889154,ca.proc.d.1973-11-22.5.1.3,1973-11-22,intervention,,,,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"Oh, oh!

",,,Some hon. Members:,
2889155,ca.proc.d.1973-11-22.5.1.4,1973-11-22,intervention,,,,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"Hear, hear!

",,,Some hon. Members:,
2889156,ca.proc.d.1973-11-22.5.1.5,1973-11-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"I express the hope that the Prime Minister will live up to the traditions of the House and of his office and present to parliament any statement of policy which is being made for the first time.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2889157,ca.proc.d.1973-11-22.5.1.6,1973-11-22,intervention,,,,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"Hear, hear!

",,,Some hon. Members:,
2889158,ca.proc.d.1973-11-22.5.1.7,1973-11-22,intervention,,,,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"Oh, oh!

",,,Some hon. Members:,
2889159,ca.proc.d.1973-11-22.5.1.8,1973-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"Order, please. The hon. member for York South. Order, please. If the hon. Leader of the Opposition is rising to ask a supplementary he will, of course, be recognized for that purpose, and then the hon. member for York South.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2889160,ca.proc.d.1973-11-22.5.1.9,1973-11-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"I was proceeding to the supplementary, Mr. Speaker. I was simply expressing my confidence in the Prime Minister.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2889161,ca.proc.d.1973-11-22.5.1.10,1973-11-22,intervention,,,,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"Hear, hear!

",,,Some hon. Members:,
2889162,ca.proc.d.1973-11-22.5.1.11,1973-11-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"I should like to ask the right hon. gentleman whether he has any new information with reference to supplies of petroleum from overseas and the kind of shortages we may expect this winter. Does he intend to give any such information to the country tonight and, if so, will he advise the House as to this information this afternoon?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2889163,ca.proc.d.1973-11-22.5.1.12,1973-11-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"I have no information to give beyond that which has already been conveyed by the Minister of Energy, Mines and Resources or other members of the government. If, indeed, I have such information which comes to me before tonight-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2889164,ca.proc.d.1973-11-22.5.1.13,1973-11-22,intervention,,,,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"Oh, oh!

",,,Some hon. Members:,
2889165,ca.proc.d.1973-11-22.5.1.14,1973-11-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"Mr. Speaker, surely there can be no objection to my answering that very question by the leader of the catcallers on the other side. Do they want me to answer the question or not?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2889166,ca.proc.d.1973-11-22.5.1.15,1973-11-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"I hope the Prime Minister will appreciate that I am trying to be very polite and courteous to him, despite his provocations.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2889167,ca.proc.d.1973-11-22.5.1.16,1973-11-22,intervention,,,,ORAL QUESTION PERIOD,NATURE OF STATEMENT TO BE MADE BY PRIME MINISTER OVER BROADCAST MEDIA TONIGHT,,"Hear, hear!

",,,Some hon. Members:,
