basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2888291,ca.proc.d.1973-11-20.1.2.1.9,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Order, please. The minister is on a point of order.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888292,ca.proc.d.1973-11-20.1.2.1.10,1973-11-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Mr. Speaker, I believe there was a basis for some misunderstanding about whether the question that had been raised yesterday had been finally resolved, and it is important because it does relate to the conduct of an hon. member of the House. I believe it is important that a few moments be given in order to have the situation stated as seen through the eyes of his colleagues in the House.
When the question was raised yesterday there were two suggestions made that final resolution of the problem be deferred until today, and it is my understanding that the matter did result in that decision. I draw to your attention, Sir, the final words of your own ruling to the effect-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2888293,ca.proc.d.1973-11-20.1.2.1.11,1973-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Mr. Speaker, on a point of order, with all respect, it seems to me that the government House leader, for whom I have the greatest respect, is questioning the ruling you have just made.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2888294,ca.proc.d.1973-11-20.1.2.1.12,1973-11-20,intervention,,,,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Hear, hear!

",,,Some hon. Members:,
2888295,ca.proc.d.1973-11-20.1.2.1.13,1973-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"With all respect to him, Sir, I do not think the House should hear him.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2888296,ca.proc.d.1973-11-20.1.2.1.14,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"The hon. House leader will see the difficulty of the Chair. The hon. Minister of Fisheries rose on a question of privilege, and there could have been the possibility of another person involved in the matter making a reply. I indicated that I had received notice, had given the matter serious thought and was prepared to make a ruling. I appreciate the importance of the matter, but I wonder whether it is possible at this point to revive the question after a ruling has been made. The President of the Privy Council rose on a point of order. In fairness to him I wanted to hear him out as I did yesterday hon. members who spoke on the question of privilege when it was raised on the initiative of the Chair. Perhaps the President of the Privy Council might indicate as quickly as possible what the point of order is on which he rises now.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888297,ca.proc.d.1973-11-20.1.2.1.15,1973-11-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"The point of order, Mr. Speaker, relates strictly to the understanding with regard to whether the question of privilege had been finally resolved yesterday.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2888298,ca.proc.d.1973-11-20.1.2.1.16,1973-11-20,intervention,,,,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"The Speaker has ruled.

",,,An hon. Member:,
2888299,ca.proc.d.1973-11-20.1.2.1.17,1973-11-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"I am not in any way contesting the ruling of the Chair. I would draw to the attention of the Leader of the Opposition that I hope the respectful attitude he enjoins upon me toward the Speaker will be observed by his followers on the other side of the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2888300,ca.proc.d.1973-11-20.1.2.1.18,1973-11-20,intervention,,,,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Hear, hear!

",,,Some hon. Members:,
2888301,ca.proc.d.1973-11-20.1.2.1.19,1973-11-20,intervention,,,,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Shame!

",,,Some hon. Members:,
2888302,ca.proc.d.1973-11-20.1.2.1.20,1973-11-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"I am saying that yesterday we had the impression, Sir, and this is the point of order, that the matter had been left in abeyance. I base that misunderstanding on the final words of your judgment, namely:

... perhaps I should be prepared to see what the hon. member will want to do tomorrow and accept for today the hon. member's half withdrawal.
I regret that I have placed the wrong interpretation on that sentence, Sir, and I do drop the matter out of respect for the Chair on the understanding that in the words used yesterday by the hon. member for Gander-Twillingate he fully withdrew the allegation against the minister and that the rules of the House in your opinion have been fully satisfied. With that assurance, I will not pursue the matter further.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2888303,ca.proc.d.1973-11-20.1.2.1.21,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"I am not sure whether any further ruling is required on the part of the Chair. Perhaps there was a misunderstanding in the interpretation of the words to which the hon. President of the Privy Council has referred. When I spoke those words I had reference to the suggestion that had been made during the long and numerous exchanges that took place yesterday afternoon that the matter might be revived today by an hon. member who had indicated that perhaps it would be revived. That is what I had alluded to, that if it were revived then at that point another ruling would have to be made. But it was my intention and my hope that the matter had been resolved and that, as the hon. minister suggested, the rules of the House had been preserved. Whether the practice had been fully preserved is a matter of interpretation. I am not sure that the rules of the House and our practices are always fully observed and respected. Perhaps yesterday we did not attain this measure of perfection. I would have liked personally that the matter be resolved more clearly.
I hope that this incident will help the Chair and hon. members, if another occasion such as this arises, to resolve the matter to the satisfaction of the whole House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888304,ca.proc.d.1973-11-20.2,1973-11-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2888305,ca.proc.d.1973-11-20.2.1.1,1973-11-20,,,,stagedirection,,,,[ Translation],,,,
2888306,ca.proc.d.1973-11-20.2.2,1973-11-20,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2888307,ca.proc.d.1973-11-20.2.2.1.1,1973-11-20,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-LACK OF FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under Standing Order 43, I request the unanimous consent of the House to discuss a matter of urgent and pressing necessity which concerns jobs for our unemployed.
In view of the large number of serious and highly valuable projects submitted under the local initiatives program and in view of the insufficiency of the funds at the disposal of the Minister of Manpower and Immigration (Mr. Andras), I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House ask the Standing Committee on Miscellaneous Estimates to study this problem and that the President of the Treasury Board be called before this committee as a witness, following which the committee be requested to report to the House by November 30, 1973.
November 20, 1973

Oral Questions

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2888308,ca.proc.d.1973-11-20.3,1973-11-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2888309,ca.proc.d.1973-11-20.3.1,1973-11-20,,,,subtopic,ORAL QUESTION PERIOD,,,['Orders of the day.'],,,,
2888310,ca.proc.d.1973-11-20.3.1.1,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,,,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888311,ca.proc.d.1973-11-20.3.1.2,1973-11-20,intervention,,,,ORAL QUESTION PERIOD,,,"Agreed.

",,,Some hon. Members:,
2888312,ca.proc.d.1973-11-20.3.1.3,1973-11-20,intervention,,,,ORAL QUESTION PERIOD,,,"No.

",,,Some hon. Members:,
2888313,ca.proc.d.1973-11-20.3.1.4,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,,,"There is not unanimous consent; therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888314,ca.proc.d.1973-11-20.3.2,1973-11-20,,,,subtopic,ORAL QUESTION PERIOD,INDIAN ACT,,,,,,
2888315,ca.proc.d.1973-11-20.3.2.1.1,1973-11-20,b7f1698a-e742-4781-a486-13f361693774,ca.m.8124,Mrs. Albanie Morin (Louis-Hebert) moved,,ORAL QUESTION PERIOD,INDIAN ACT,MEASURE TO REMOVE DISCRIMINATION AGAINST WOMEN WHO MARRY NON-INDIANS,"for leave to introduce a bill intituled: ""An Act to amend the Indian Act"".

",Liberal,,Albanie Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f1698a-e742-4781-a486-13f361693774&Language=E&Section=ALL
2888316,ca.proc.d.1973-11-20.3.2.1.2,1973-11-20,intervention,,,,ORAL QUESTION PERIOD,INDIAN ACT,MEASURE TO REMOVE DISCRIMINATION AGAINST WOMEN WHO MARRY NON-INDIANS,"Explain.

",,,Some hon. Members:,
2888317,ca.proc.d.1973-11-20.3.2.1.3,1973-11-20,b7f1698a-e742-4781-a486-13f361693774,ca.m.8124,Mrs. Morin:,,ORAL QUESTION PERIOD,INDIAN ACT,MEASURE TO REMOVE DISCRIMINATION AGAINST WOMEN WHO MARRY NON-INDIANS,"Mr. Speaker, the purpose of this bill is to correct to a certain extent the injustice and the discrimination towards Indian women, resulting from the implementation of section 12 (1) (b) of the Indian Act.

With the repeal of paragraph (b) of section 12(1) and the introduction of the amendment contained in this bill, a woman who is entitled to be registered as an Indian and who marries a non-Indian may elect to file with the minister an abandonment of entitlement to register as an Indian, and this may be filed at any time during her marriage. It ensues, therefore, that an Indian woman who has chosen to retain her Indian status may return to the reserve in the event of a divorce or judicial separation.
[ Translation]
However, Mr. Speaker, this bill does not remove completely the discrimination towards the Indian woman who marries a white man, since paragraph 12 (1) (a) -

",Liberal,,Albanie Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f1698a-e742-4781-a486-13f361693774&Language=E&Section=ALL
2888318,ca.proc.d.1973-11-20.3.2.1.4,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INDIAN ACT,MEASURE TO REMOVE DISCRIMINATION AGAINST WOMEN WHO MARRY NON-INDIANS,"Order, please. I tried to give the hon. member for Louis-Hebert all possible freedom. She could now try to complete her comment as briefly as possible. She knows that under Standing Order 68(2), she must confine her comment to a succinct explanation.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888319,ca.proc.d.1973-11-20.3.2.1.5,1973-11-20,b7f1698a-e742-4781-a486-13f361693774,ca.m.8124,Mrs. Morin:,,ORAL QUESTION PERIOD,INDIAN ACT,MEASURE TO REMOVE DISCRIMINATION AGAINST WOMEN WHO MARRY NON-INDIANS,"Mr. Speaker, I shall be brief.

If all Canadians are equal before the law, and if there is really no discrimination because of sex, it should ensue that the Indian woman, who is also a Canadian, should not be discriminated against because of her sex.

",Liberal,,Albanie Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f1698a-e742-4781-a486-13f361693774&Language=E&Section=ALL
2888320,ca.proc.d.1973-11-20.3.2.1.6,1973-11-20,intervention,,,,ORAL QUESTION PERIOD,INDIAN ACT,MEASURE TO REMOVE DISCRIMINATION AGAINST WOMEN WHO MARRY NON-INDIANS,"Hear, hear!

",,,Some hon. Members:,
2888321,ca.proc.d.1973-11-20.3.2.1.7.1,1973-11-20,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2888322,ca.proc.d.1973-11-20.3.3,1973-11-20,,,,subtopic,ORAL QUESTION PERIOD,ANALYSIS OF EFFECT OF PRESENT SITUATION ON ECONOMIC GROWTH AND EMPLOYMENT,,,,,,
2888323,ca.proc.d.1973-11-20.3.3.1,1973-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANALYSIS OF EFFECT OF PRESENT SITUATION ON ECONOMIC GROWTH AND EMPLOYMENT,,"Mr. Speaker, I have a question for the Prime Minister. I would ask him whether the government has undertaken a detailed analysis of the present energy situation and how it is going to affect economic growth and particularly employment this winter and next year? If the government has undertaken such a study, when it will be available and will it be made available to the House?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2888324,ca.proc.d.1973-11-20.3.3.2,1973-11-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANALYSIS OF EFFECT OF PRESENT SITUATION ON ECONOMIC GROWTH AND EMPLOYMENT,,"Yes, Mr. Speaker, this question is being studied. There are many aspects of it, including the possible regional impact of even voluntary restraint on the use of some forms of energy. Whatever action is required as a result of that study will be announced in due course.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2888325,ca.proc.d.1973-11-20.3.4,1973-11-20,,,,subtopic,ORAL QUESTION PERIOD,STUDY OF EFFECT OF INCREASED PETROLEUM PRODUCT PRICES ON INDUSTRIES IN QUEBEC AND ATLANTIC PROVINCES,,,,,,
