basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2885541,ca.proc.d.1973-11-08.2.3.1.5,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF QUEBEC ELECTION CAMPAIGN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

[ English]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885542,ca.proc.d.1973-11-08.2.4,1973-11-08,,,,subtopic,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
2885543,ca.proc.d.1973-11-08.2.4.1.1,1973-11-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,"DISMISSAL OF EXECUTIVE DIRECTOR, POLICY PLANNING DIVISION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I rise under the provisions of Standing Order 43. This motion arises out of the recent dismissal of Mr. Walter Rudnicki, Executive Director of the Policy Planning Division of Central Mortgage and Housing Corporation. Since it has been suggested that Mr. Rudnicki was dismissed simply for carrying out his duties, specifically by consulting with native peoples concerning native housing, it is essential that the Minister of State for Urban Affairs (Mr. Basford) give a full explanation of the circumstances justifying the dismissal of such a senior person working on such an important matter. I therefore move, seconded by the hon. member for Broadview (Mr. Gilbert):
That this House instruct the Minister of State for Urban Affairs to make a statement on motions at the earliest possible occasion which will provide a full explanation for the dismissal of Mr. Rudnicki.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2885544,ca.proc.d.1973-11-08.2.4.1.2,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,"DISMISSAL OF EXECUTIVE DIRECTOR, POLICY PLANNING DIVISION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885545,ca.proc.d.1973-11-08.2.4.1.3,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,"DISMISSAL OF EXECUTIVE DIRECTOR, POLICY PLANNING DIVISION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2885546,ca.proc.d.1973-11-08.2.4.1.4,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,"DISMISSAL OF EXECUTIVE DIRECTOR, POLICY PLANNING DIVISION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2885547,ca.proc.d.1973-11-08.2.4.1.5,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,"DISMISSAL OF EXECUTIVE DIRECTOR, POLICY PLANNING DIVISION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885548,ca.proc.d.1973-11-08.2.5,1973-11-08,,,,subtopic,ROUTINE PROCEEDINGS,BROADCASTING,,,,,,
2885549,ca.proc.d.1973-11-08.2.5.1.1,1973-11-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,BROADCASTING,NORTHLAND CABLE TELEVISION APPLICATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of very serious and pressing necessity. This situation results from an application by Northland Cable Television to the Canadian Radio-Television Commission for cable rights in Sudbury and the fact that Northland Cable Television is owned by Cambrian Broadcast, which is now owned by Multiple Access of Montreal, which is in turn owned by the CEMP Investments Limited, which is owned by four Bronfman Children, three of whom are non-resident in Canada, that is Edgar Bronfman, Minda Bronfman and Phyllis Bronfman. I therefore move-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2885550,ca.proc.d.1973-11-08.2.5.1.2,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROADCASTING,NORTHLAND CABLE TELEVISION APPLICATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. I was just going to suggest to the hon. member that perhaps he had reached the point where the motion ought to be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885551,ca.proc.d.1973-11-08.2.5.1.3,1973-11-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,BROADCASTING,NORTHLAND CABLE TELEVISION APPLICATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"That is what I am about to do, Mr. Speaker. I move, seconded by the hon. member for York-ton-Melville (Mr. Nystrom):
That this House instructs the Minister of Communications to inform the CRTC of a possible breach of CRTC regulations with respect to Canadian residence and citizenship requirements.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2885552,ca.proc.d.1973-11-08.2.5.1.4,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROADCASTING,NORTHLAND CABLE TELEVISION APPLICATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?
November8, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885553,ca.proc.d.1973-11-08.2.5.1.5,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,BROADCASTING,NORTHLAND CABLE TELEVISION APPLICATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2885554,ca.proc.d.1973-11-08.2.5.1.6,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,BROADCASTING,NORTHLAND CABLE TELEVISION APPLICATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2885555,ca.proc.d.1973-11-08.2.5.1.7,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROADCASTING,NORTHLAND CABLE TELEVISION APPLICATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885556,ca.proc.d.1973-11-08.3,1973-11-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2885557,ca.proc.d.1973-11-08.3.1,1973-11-08,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2885558,ca.proc.d.1973-11-08.3.1.1.1,1973-11-08,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST PEACEKEEPING FORCE-ALLEGED PARTICIPATION OF POLISH FORCES WITH EGYPTIANS IN WAR-CANADIAN POSITION,"Mr. Speaker, I wish to direct a question to the hon. Secretary of State for External Affairs.
Can he give the House the assurance that, before allowing our forces to serve along a Polish contingent, he will make sure that soldiers of the Polish armed forces did not fight side by side with the Egyptians during the recent conflict?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2885559,ca.proc.d.1973-11-08.3.1.1.2,1973-11-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST PEACEKEEPING FORCE-ALLEGED PARTICIPATION OF POLISH FORCES WITH EGYPTIANS IN WAR-CANADIAN POSITION,"Mr. Speaker, as the hon. member knows, there has been some problem about Poland's participation in the peacekeeping force. This is the first time I have heard that the objection would relate to any such charge. I do know, however, that Israel has expressed some reluctance to accept as members of the force those states which do not have diplomatic representation with both sides in this conflict. However, while I was in New York the United States withdrew its opposition to Poland and it was on that basis that the Secretary General proceeded.
[ Translation]

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2885560,ca.proc.d.1973-11-08.3.1.1.3,1973-11-08,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST PEACEKEEPING FORCE-ALLEGED PARTICIPATION OF POLISH FORCES WITH EGYPTIANS IN WAR-CANADIAN POSITION,"A supplementary question, Mr. Speaker.
Will the hon. minister seek information from the Israel and UAR governments to ascertain whether Polish fighters took part in the last Middle East war and, if so, can he assure the House that Canada will refuse to be part of an impartial peacekeeping force with a group which actively engaged in this war?
[ English]

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2885561,ca.proc.d.1973-11-08.3.1.1.4,1973-11-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MIDDLE EAST PEACEKEEPING FORCE-ALLEGED PARTICIPATION OF POLISH FORCES WITH EGYPTIANS IN WAR-CANADIAN POSITION,"While Canada would, of course, be prepared to accept an invitation to undertake a task of this kind, I think it would be more appropriate for the Secretary General of the United Nations, who has responsibility under the Security Council for the membership of the force, to make the necessary inquiries. I do not think it would be for Canada, unless we have objection to being a member of that force, not to agree to participate.
Oral Questions

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2885562,ca.proc.d.1973-11-08.3.2,1973-11-08,,,,subtopic,ORAL QUESTION PERIOD,MIDDLE EAST PEACEKEEPING FORCE-REPORTED PROPOSAL TO CONFINE CANADIAN ELEMENT TO ISRAELI SIDE OF CEASEFIRE LINE AND POLES TO EGYPTIAN SIDE,,,,,,
2885563,ca.proc.d.1973-11-08.3.2.1,1973-11-08,unmatched,,,,ORAL QUESTION PERIOD,MIDDLE EAST PEACEKEEPING FORCE-REPORTED PROPOSAL TO CONFINE CANADIAN ELEMENT TO ISRAELI SIDE OF CEASEFIRE LINE AND POLES TO EGYPTIAN SIDE,,"Mr. Speaker, will the minister assure the House that the government will resist a proposal-I admit I have only seen it as a proposal-that the Canadian component of UNEF be confined to the Israeli side of the so-called ceasefire line and that the Polish component be confined to the Egyptian side, an arrangement which would surely compromise the effectiveness of the peace-keeping role, be it logistical or otherwise?

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2885564,ca.proc.d.1973-11-08.3.2.2,1973-11-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,MIDDLE EAST PEACEKEEPING FORCE-REPORTED PROPOSAL TO CONFINE CANADIAN ELEMENT TO ISRAELI SIDE OF CEASEFIRE LINE AND POLES TO EGYPTIAN SIDE,,"When this idea was first put to me in New York I expressed the gravest misgivings about it. I do not think it is a practical proposition, and I agree with the hon. member that it is most undesirable from the point of view of setting up a sound international force.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2885565,ca.proc.d.1973-11-08.3.3,1973-11-08,,,,subtopic,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,,,,,
2885566,ca.proc.d.1973-11-08.3.3.1.1,1973-11-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,"ALLEGED CONFLICT OF INTEREST ON PART OF DEPUTY MINISTER OF ENERGY, MINES AND RESOURCES","Mr. Speaker, I have a question or two for the Minister of Energy, Mines and Resources. I appreciate that he was not the minister in charge of this department in May, 1970, when his present deputy was first appointed, but is the minister aware that for about a year after his appointment Mr. Austin had interests in M.N.S. Investments, later acquired by St. Maurice Capital Corporation whose name was changed to Commerce Capital Corporation, and that these interests included mining and exploration ventures? Has the minister discussed with his deputy this question of his interests in related areas?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2885567,ca.proc.d.1973-11-08.3.3.1.2,1973-11-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CONFLICT OF INTEREST,"ALLEGED CONFLICT OF INTEREST ON PART OF DEPUTY MINISTER OF ENERGY, MINES AND RESOURCES","Yes, Mr. Speaker, I have had discussions with my deputy in this regard. He advises me that his purchase of shares in M.N.S. Investments was simultaneous with the merger of that company with another one, so that he was not in fact a shareholder for a year in M.N.S. Investments. The corporate merger resulting from this was a company called Commerce Capital Corporation Limited, and I am advised that its line of business was and is not in the area of resource development but in the area of financial services. The rest of Mr. Austin's assets, I am advised, were deposited in a frozen trust at the time he took on his job as a public servant. He advises me with respect to his investment in Commerce Capital Corporation that the company has not been operating in any sphere to which his departmental responsibilities relate.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2885568,ca.proc.d.1973-11-08.3.3.1.3,1973-11-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,"ALLEGED CONFLICT OF INTEREST ON PART OF DEPUTY MINISTER OF ENERGY, MINES AND RESOURCES","I should like to ask the minister whether in his discussions with Mr. Austin he was made aware that Commerce Capital Corporation is interlocked with Power Corporation which does have interests in the energy field, notably its control of Northern and Central Gas Limited. If this item has not been brought to his attention, would the minister look into it further?

November 8, 1973
Oral Questions

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
