basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4774060,ca.proc.d.2019-04-03.10551977,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Party Membership,,The hon. member for Charlesbourg—Haute-Saint-Charles.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774061,ca.proc.d.2019-04-03.10551978,2019-04-03,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,234445,"Mr. Pierre Paul-Hus (Charlesbourg—Haute-Saint-Charles, CPC)",,Oral Questions,Party Membership,,"Mr. Speaker, I would like to know what the Prime Minister thinks of one of his female ministers, the Minister of International Development, who thumbed her nose at Canadians when she said that if the Liberals did politics the old-fashioned way, those two would have been booted from caucus two months ago. She says that is what it means to do politics differently.
The Prime Minister expelled two women from his caucus because they took a stand and defended their principles.
Since when has doing politics differently meant firing the attorney general for protecting our justice system?",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-paul-hus(234445)
4774062,ca.proc.d.2019-04-03.10551982,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, we will keep working to make life better for Canadians as we continue to respect our institutions and the rule of law, protect jobs, invest in our communities, work toward reconciliation and act on our concrete plan to fight climate change.
Those are all things the Conservatives cannot talk about and do not want to talk about. They have no plan for the environment, no plan for the economy, no plan for gender equality, and no plan for what matters most to Canadians. Petty politics is all they know how to do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774063,ca.proc.d.2019-04-03.10551984,2019-04-03,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,218752,"Mrs. Sylvie Boucher (Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix, CPC)",,Oral Questions,Party Membership,,"Mr. Speaker, we have a plan to let women speak.
Yesterday, the Prime Minister ousted two of his former ministers from his caucus for reasons that are unclear and to try to save his image. When the Minister of Tourism, Official Languages and La Francophonie was asked about the Prime Minister's fragile standing in the wake of that decision, she simply said that people are either loyal or they are not.
Since when is telling the truth considered to be disloyal? ",Conservative,Beauport—Côte-de-Beaupré—Île dOrléans—Charlevoix,Sylvie Boucher,http://www.parl.gc.ca/Parliamentarians/en/members/sylvie-boucher(218752)
4774064,ca.proc.d.2019-04-03.10551986,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, for weeks and weeks, we have worked with the two individuals in question to try to find a way to move forward, because we know that the two former members of our caucus agree with the values of reconciliation, economic growth for the middle class and environmental protection. We are still looking to move forward.
However, when it became clear that the relationship of trust between these individuals and the caucus was broken, we could no longer continue to work together as a team. I think everyone can understand that.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774065,ca.proc.d.2019-04-03.10551988,2019-04-03,3c3ee442-a873-4845-84d0-7da07a66ce61,240987,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Party Membership,,"Mr. Speaker, when one gains power, one has to actually respect the institutions, respect the voice for 338 ridings that was sent to Parliament, allow for real debate, and have ministers who are actually ministers of their department and not just spokespeople as approved by the PMO.
Who said those words? It was the current Prime Minister, speaking to Maclean's in 2014. How things have changed.
Yesterday, the Prime Minister ordered the expulsion of two former ministers, two women who dared to stand up to him.
Is that how the Prime Minister sees power, as a means to banish anyone who disobeys his orders?",New Democratic Party,Rosemont—La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/Parliamentarians/en/members/alexandre-boulerice(240987)
4774066,ca.proc.d.2019-04-03.10551991,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, on the contrary, we on this side of the House listen to and respect all voices. However, the member opposite does not seem to have any respect for the voices in our caucus and cabinet talking about the work the government will keep doing to deliver on its commitments for Canadians and to invest in the middle class and in our communities.
We are going to keep working together as a united team with a strong bond of trust. Unfortunately, in the case of the two former members of our caucus, that trust was broken.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774067,ca.proc.d.2019-04-03.10551993,2019-04-03,3c3ee442-a873-4845-84d0-7da07a66ce61,240987,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Party Membership,,"Mr. Speaker, during the last election campaign, the Liberal Party promised a lot of things, such as enacting electoral reform, ending subsidies for oil companies, increasing international aid, ensuring respect for first nations and reducing tax evasion. Nothing has been done. We were also told they would do politics differently, that they would reduce the role of the Prime Minister's Office. Today we find out that Liberal ministers and MPs have to do the PMO's bidding.
Does the Prime Minister realize that he has lost all credibility and that no one trusts him any more?",New Democratic Party,Rosemont—La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/Parliamentarians/en/members/alexandre-boulerice(240987)
4774068,ca.proc.d.2019-04-03.10552058,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, we were elected on a promise to invest in the middle class and in our communities, and that is exactly what we did. 
We are seeing the creation of more than 900,000 jobs across the country and a drop in the unemployment rate to its lowest levels in 40 years. We are seeing one of the strongest growth rates in the G7. We continue to prove that the way to grow the economy is to invest in the middle class. 
We will continue to keep the promises we made to Canadians because that is what Canadians expect.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774069,ca.proc.d.2019-04-03.10551999,2019-04-03,ad4032f2-6bb1-497b-b146-f321cfb71ba9,218016,"Hon. Pierre Poilievre (Carleton, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the Prime Minister told Canadians that if anyone thought he had done anything wrong on SNC, then it was their responsibility to come forward, but no one did. However, text messages, journal entries and audio recordings prove the former attorney general did come forward and complain to him and his top staff on September 16, 17 and 19, October 26, November 22, and December 5, 18 and 19. 
Does he really claim he knew absolutely nothing about the complaints she brought forward in more than half a dozen meetings?",Conservative,Carleton,Pierre Poilievre,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-poilievre(218016)
4774070,ca.proc.d.2019-04-03.10552002,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, in my direct encounter in a meeting with the former attorney general in September, I confirmed to her that the decision around a DPA was hers and hers alone. That is what has been clear throughout this entire process.
There have been 13 hours of testimony, including four by the former attorney general, allowed for by the fact that we put forward an unprecedented waiver that suspended solicitor-client privilege in this matter, that suspended cabinet confidentiality so she could speak fully to this matter that was being looked at by the justice committee.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774071,ca.proc.d.2019-04-03.10552004,2019-04-03,ad4032f2-6bb1-497b-b146-f321cfb71ba9,218016,"Hon. Pierre Poilievre (Carleton, CPC)",,Oral Questions,Justice,,"Mr. Speaker, at that September meeting, the former attorney general reports that she looked the Prime Minister in the eye and said, “Are you politically interfering with my role...as the Attorney General? I would strongly advise against it.”
Does the Prime Minister remember her saying any such thing?",Conservative,Carleton,Pierre Poilievre,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-poilievre(218016)
4774072,ca.proc.d.2019-04-03.10552007,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, once she said that, I responded, “No, I am not,” and said it was her decision to make. She then committed to revisit and look into the decision once again. All these are elements in the testimony we have heard, which the justice committee examined exhaustively. 
Once again, we see that the member opposite is desperate to talk about anything other than our budget, anything other than the economic growth we are putting forward, and anything other than our concrete plan to fight climate change, because the Conservatives have no plan on any of that.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774073,ca.proc.d.2019-04-03.10552010,2019-04-03,ad4032f2-6bb1-497b-b146-f321cfb71ba9,218016,"Hon. Pierre Poilievre (Carleton, CPC)",,Oral Questions,Justice,,"Mr. Speaker, now the Prime Minister has caught himself in a trap of his own making. He came out on February 15 and said that no one had come forward to raise any concerns about his conduct. Now he admits on the floor of the House of Commons that way before, in September, his own attorney general asked him to his face if he was interfering. 
Why is the Prime Minister having so much difficulty remembering his story? Is it because it is simply not true?",Conservative,Carleton,Pierre Poilievre,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-poilievre(218016)
4774074,ca.proc.d.2019-04-03.10552013,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, once again the member opposite is twisting himself into rhetorical knots to try to make a point that is simply not there.
We have been crystal clear throughout this process. We have allowed the testimonies to be heard through the justice committee, because of an unprecedented waiver we put forward suspending both cabinet confidentiality and solicitor-client privilege. We very much continue to stand up for our institutions and the rule of law, while always standing up for Canadians and their jobs, right across the country.
We will continue to do that.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774075,ca.proc.d.2019-04-03.10552015,2019-04-03,ad4032f2-6bb1-497b-b146-f321cfb71ba9,218016,"Hon. Pierre Poilievre (Carleton, CPC)",,Oral Questions,Justice,,"Mr. Speaker, now the Prime Minister has effectively admitted that when he looked 37 million Canadians in the eye on February 15 and told them that the former attorney general had never spoken a word about her concerns, he was stating a patent falsehood. There is a word for that kind of falsehood that I cannot utter on the floor of the House of Commons.
Will the Prime Minister, having now caught himself in his own trap of contradiction and deception, apologize to the Canadian people for stating that falsehood on February 15?",Conservative,Carleton,Pierre Poilievre,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-poilievre(218016)
4774076,ca.proc.d.2019-04-03.10552019,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, the member for Carleton continues to try to find inconsistencies where there simply are none.
We are going to continue to work together as a government on the things that matter to Canadians, as a strong, united team that is secure in the trust of this team. As we move forward, we are going to stay focused on the things that matter, while the members opposite try to clutch at straws and create political complications where there are none. We are going to stay focused on Canadians, while those members stay focused on us.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774077,ca.proc.d.2019-04-03.10552021,2019-04-03,c127569a-6bb5-4afe-b64b-401affe669d2,229527,"Ms. Gudie Hutchings (Long Range Mountains, Lib.)",,Oral Questions,Newfoundland and Labrador,,"Mr. Speaker, this past Monday marked the 70th anniversary since my province of Newfoundland and Labrador joined Confederation.
Since 1949, our province has made an invaluable contribution to the social and cultural fabric of our nation. We have seen some unprecedented economic growth and development.
Can the Prime Minister please update this House on the details of the renewed Atlantic Accord with the Government of Newfoundland and Labrador, and how this will benefit every single person in our province?",Liberal,Long Range Mountains,Gudie Hutchings,http://www.parl.gc.ca/Parliamentarians/en/members/gudie-hutchings(229527)
4774078,ca.proc.d.2019-04-03.10552033,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Newfoundland and Labrador,,"Mr. Speaker, we thank the member for Long Range Mountains and the Minister of Indigenous Services for their incredible work on securing a strong future for Newfoundland and Labrador.
We were pleased to conclude the renewal of the Atlantic Accord with the Government of Newfoundland and Labrador. We have reached a new resource sharing agreement that will create and protect good middle-class jobs. We are going to develop natural resources in the right way. We will set the stage for sustained economic growth for years to come.
This agreement supports a better, more secure future for generations of Newfoundlanders and Labradorians, and I want to thank everyone involved for their tremendous work.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774079,ca.proc.d.2019-04-03.10552037,2019-04-03,6322565a-d236-4124-81f3-d869f865f7ef,237718,"Ms. Leona Alleslev (Aurora—Oak Ridges—Richmond Hill, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the Prime Minister sent a very clear message yesterday to all Canadians: Liberal members of Parliament are here to do what the Prime Minister says, or else.
The devastating cost for anyone who stands on principle and tells the truth is to be fired, humiliated and discarded.
The Prime Minister holds the highest office in the land. He must serve Canada and defend our democracy, the rule of law and the truth. When will he start living up to the obligations of his office?",Conservative,Aurora—Oak Ridges—Richmond Hill,Leona Alleslev,http://www.parl.gc.ca/Parliamentarians/en/members/leona-alleslev(237718)
4774080,ca.proc.d.2019-04-03.10552040,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, we spent weeks working with the former attorney general and others to try to find a path forward to rebuild the links of trust that must exist within a team at any point for it to function.
We took the time to try to find a path forward, and amid many criticisms that we needed to act sooner, we did not. We wanted to demonstrate a different way and a different approach to politics that looks for common ground, that looks for paths forward. Only when it became very clear that there was a broken bond of trust that was not going to be able to be rebuilt did we take—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774081,ca.proc.d.2019-04-03.10552042,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Justice,,The hon. member for Burnaby South.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774082,ca.proc.d.2019-04-03.10552043,2019-04-03,,,,,Oral Questions,Justice,,"Mr. Speaker, Canadians are watching. What they saw yesterday was two women ministers being shown the door for speaking truth to power, and now the Prime Minister is not willing to answer any questions about the matter.
The only reason the Prime Minister would continue with these non-answers is that the truth is even worse. Canadians deserve to know the truth before they go to the polls in October.
Will the Prime Minister do what is right and call a public inquiry now?",,,"Mr. Jagmeet Singh (Burnaby South, NDP)",
4774083,ca.proc.d.2019-04-03.10552046,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, apparently unlike the member opposite, we have confidence in the work of our House committees. We respect the work that the justice committee did in hearing hours upon hours of testimony, including testimony that was allowed for by the fact that we emitted an unprecedented waiver of both solicitor-client privilege and cabinet confidentiality to allow the former attorney general and others to speak fully to the matter under investigation by the justice committee.
That is the kind of openness and transparency that Canadians expect, and that is what we will always stand for.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774084,ca.proc.d.2019-04-03.10552048,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Justice,,"I am hearing language that could be considered unparliamentary. I would ask members to be cautious about such things.
The hon. member for Bay of Quinte.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774085,ca.proc.d.2019-04-03.10552049,2019-04-03,343b5c4a-fb8c-4248-8183-5ab683bc9f9f,219690,"Mr. Neil Ellis (Bay of Quinte, Lib.)",,Oral Questions,Housing,,"Mr. Speaker, this week I was pleased to see that Hastings County will be receiving more than $1.4 million to help fight homelessness. This funding is part of Canada's first-ever national housing strategy, in which our government committed to reducing chronic homelessness by at least 50% over the next decade.
Could the Prime Minister tell the House how the national housing strategy and reaching home, the government's redesigned homelessness partnering strategy, are helping Canada's most at-risk people find safe, affordable, accessible places to call home?",Liberal,Bay of Quinte,Neil Ellis,http://www.parl.gc.ca/Parliamentarians/en/members/neil-ellis(219690)
4774086,ca.proc.d.2019-04-03.10552052,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Housing,,"Mr. Speaker, I thank the member for Bay of Quinte for his hard work for his constituents. 
We recognize that one person living in homelessness is one too many. We announced Canada's first-ever national housing strategy and made record investments in housing.
Reaching home, our homelessness partnering strategy, sets ambitious targets and doubles funding to fight homelessness, reducing it by 50% in the coming years. Reaching home makes more communities eligible to receive funding, helps us meet our ambitious targets, and mostly helps vulnerable people across our country.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774087,ca.proc.d.2019-04-03.10552054,2019-04-03,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,217370,"Mr. Mark Strahl (Chilliwack—Hope, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Canadians watched with disgust when the Liberals stood and applauded as the Prime Minister kicked two MPs out of the Liberal Party for having the audacity to stand up to him and speak truth to power.
The Liberals may have decided there is no greater principle than covering up corruption, but Canadians know better. Throughout this entire affair, the Prime Minister has refused to tell the truth about his involvement in a concerted campaign to interfere in an ongoing criminal investigation.
Why does he not do the honourable thing for once: apologize and resign?",Conservative,Chilliwack—Hope,Mark Strahl,http://www.parl.gc.ca/Parliamentarians/en/members/mark-strahl(217370)
4774088,ca.proc.d.2019-04-03.10552057,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, about six months from now, Canadians will have an opportunity to go to the polls and choose what the future of the country will look like. I suspect, from conversations we have had with Canadians, they are going to be making choices around who has a better plan for the economy, who has a real plan to fight climate change, who has a plan for reconciliation with indigenous peoples and who is going to move forward in a way that responds to their real concerns.
The Conservatives promised a plan to fight climate change 339 days ago and still refuse to talk about anything.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774089,ca.proc.d.2019-04-03.10552060,2019-04-03,b078667f-922f-4979-a4c6-311e7bdc4068,229499,"Mrs. Celina Caesar-Chavannes (Whitby, Ind.)",,Oral Questions,Status of Women,,"Mr. Speaker, today we had 338 Daughters of the Vote delegates take their seats in the House of Commons. They represented the strength and integrity that Canadians value.
This morning, as we listened to their statements, I was inspired and acutely understood that they get it. They understand the power of their actions, the power of unity and the power of their voice.
I want to encourage them to continue to speak their truth and to continue to stand up for justice. We stand with them.",Independent,Whitby,Celina Caesar-Chavannes,http://www.parl.gc.ca/Parliamentarians/en/members/celina-caesar-chavannes(229499)
4774090,ca.proc.d.2019-04-03.10552063,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Status of Women,,"Mr. Speaker, I want to thank the member for Whitby for her strong words and her unflagging compassion and passion for bringing Canada forward.
Bringing more women into the political process and our democratic institutions is fundamental if we are to achieve gender equality. That is why the work of Equal Voice and Daughters of the Vote is so timely and crucial. That is why we were proud to invest $3.8 million in Daughters of the Vote.
I thank Equal Voice and the Daughters of the Vote program for their important work, and I wish great success to all the daughters who are here in Ottawa this week.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774091,ca.proc.d.2019-04-03.10552070,2019-04-03,c80fcb28-a347-4594-9e11-63ac3c37e428,214017,Mr. Simon Marcil,,Oral Questions,Status of Women,,"Mr. Speaker, I rise on a point of order. I believe you will find unanimous consent of the House to move the following motion: that this House acknowledge the 50th anniversary of the expropriation of land from Mirabel residents and that this House call on the government to formally and officially apologize to the people of Quebec from whom the federal government expropriated land in 1969 to build the Mirabel airport.",Bloc Québécois,Mirabel,Simon Marcil,http://www.parl.gc.ca/Parliamentarians/en/members/simon-marcil(214017)
4774092,ca.proc.d.2019-04-03.10552071,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Status of Women,,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774093,ca.proc.d.2019-04-03.p5847905,2019-04-03,,,,intervention,Oral Questions,Status of Women,, No.,,,Some hon. members,
4774094,ca.proc.d.2019-04-03.10552073,2019-04-03,eb417798-95f7-45a0-b1e9-ca3a6526d4db,237155,Mr. Alistair MacGregor,,Oral Questions,Status of Women,,"Mr. Speaker, I rise on a point of order. In a moment, I will be seeking unanimous consent for a motion. As we all know in the House, our canola producers are going through a lot of hardship right now. I hope, because the House has not yet had a chance to voice its opinion on this matter, that all members in the House will join me in giving support to the following motion: That, in the opinion of the House, the government recognize the importance and value of canola as an agricultural crop and do everything in its power to resolve the current trade dispute with China, including (a) ensuring all agricultural business-risk management programs are reviewed and made adaptable to the needs of producers who are suffering because of loss-of-market access; (b) using all diplomatic channels available with the Government of China to press for a speedy resolution; (c) reviewing Canada's current trade deficit with China to ensure we are safeguarding current and future jobs by using all fiscal, legal and other trade options available at Canada's disposal; and (d) diversifying our canola export market.",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/Parliamentarians/en/members/alistair-macgregor(237155)
4774095,ca.proc.d.2019-04-03.10552074,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Status of Women,,Does the hon. member have unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774096,ca.proc.d.2019-04-03.p5847908,2019-04-03,,,,intervention,Oral Questions,Status of Women,," Agreed.
 No.",,,Some hon. members,
4774097,ca.proc.d.2019-04-03.10552079,2019-04-03,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to five petitions.
While I am on my feet, I move:
 That the House do now proceed to orders of the day. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4774098,ca.proc.d.2019-04-03.10552097,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774099,ca.proc.d.2019-04-03.p5847914,2019-04-03,,,,intervention,Routine Proceedings,Government Response to Petitions,," Agreed.
 No.",,,Some hon. members,
4774100,ca.proc.d.2019-04-03.p5847916,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those in favour of the motion will please say yea.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774101,ca.proc.d.2019-04-03.p5847917,2019-04-03,,,,intervention,Routine Proceedings,Government Response to Petitions,, Yea.,,,Some hon. members,
4774102,ca.proc.d.2019-04-03.p5847918,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those opposed will please say nay.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774103,ca.proc.d.2019-04-03.p5847919,2019-04-03,,,,intervention,Routine Proceedings,Government Response to Petitions,, Nay.,,,Some hon. members,
4774104,ca.proc.d.2019-04-03.p5847920,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,," In my opinion the yeas have it.
 And five or more members having risen: 
 Call in the members. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774105,ca.proc.d.2019-04-03.p5847923,2019-04-03,,,,stagedirection,Routine Proceedings,Government Response to Petitions,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #1278",,,,
4774106,ca.proc.d.2019-04-03.10552137,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,I declare the motion carried.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774107,ca.proc.d.2019-04-03.10552140,2019-04-03,64cec702-209d-4f03-bb85-1943f635d077,217595,Mr. Luc Berthold,,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, I rise on a point of order. Before the last vote, during the reading of the projected order of business, we unfortunately did not get to the requests for emergency debates. Emergency means emergency. For three days now, the Liberals have been preventing us from getting to requests for emergency debates.
I seek the unanimous consent of the House to revert to this important part of the projected order of business and that we be allowed to debate my motion calling on the House to hold an emergency debate on the canola crisis. There are 43,000 canola farmers counting on their members of Parliament. We must debate this motion.",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/Parliamentarians/en/members/luc-berthold(217595)
4774108,ca.proc.d.2019-04-03.10552142,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,Does the hon. member have the unanimous consent of the House?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774109,ca.proc.d.2019-04-03.p5847928,2019-04-03,,,,intervention,Routine Proceedings,Government Response to Petitions,, No.,,,Some hon. members,
4774110,ca.proc.d.2019-04-03.10552143,2019-04-03,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217216,Ms. Anne Minh-Thu Quach,,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, I rise on a point of order. Since the House has been skipping routine proceedings since the beginning of the week, I have not been able to introduce my bill to create a federal youth commissioner position in Canada. I therefore seek unanimous consent to introduce my bill, which will be extremely important in defending the rights of the most vulnerable youth in this country.",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217216)
4774111,ca.proc.d.2019-04-03.10552146,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,Does the hon. member have the unanimous consent of the House?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774112,ca.proc.d.2019-04-03.p5847931,2019-04-03,,,,intervention,Routine Proceedings,Government Response to Petitions,, No.,,,Some hon. members,
4774113,ca.proc.d.2019-04-03.p5847932,2019-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, Is the hon. member for New Westminster—Burnaby rising on the same point of order as the member for Mégantic—L'Érable?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
