basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4775474,ca.proc.d.2019-04-10.10567360,2019-04-10,16ec30ba-16f2-4777-ab8d-db372238e239,235144,"Mrs. Karen Vecchio (Elgin—Middlesex—London, CPC)",,Statements By Members,International Day of Pink,,"Mr. Speaker, today I stand in this House on the International Day of Pink, a day we come together to end all forms of bullying. It is a day we come together against bullying, harassment, hate, violence, racism, sexism, homophobia, transphobia, ableism, ageism, colonialism and anti-Semitism.
 We live in a world that can provide many vehicles for people to bully and we cannot ignore this growing trend. Instead, we can be pink shirt ambassadors. 
 Pink Shirt Day started when David Shepherd and Travis Price, two grade 12 students, decided they would make a difference. They saw a grade nine student who was wearing a pink shirt being bullied. The boy was called a homosexual for wearing pink and was threatened with being beaten up. Instead, David and Travis stood up for this young man by wearing pink shirts and having many others join them at their school in Nova Scotia.
 We have to remember that anyone can bully and anyone can be victimized by bullying, but together we can stop it.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/Parliamentarians/en/members/karen-vecchio(235144)
4775475,ca.proc.d.2019-04-10.10567364,2019-04-10,d2579078-20cf-47e6-bac4-d8796415f92e,219657,"Mr. Mike Bossio (Hastings—Lennox and Addington, Lib.)",,Statements By Members,Cancer,,"Mr. Speaker, I rise today to mark the Canadian Cancer Society's daffodil campaign. Since the late 1940s, the Canadian Cancer Society has been funding research. Today, the organization has grown to the largest national charitable funder of research and accounts for more than a third of the country's overall charitable investment in cancer research. The charity also offers programs and services that help people with cancer and their families when they are unsure or anxious. I would like to recognize all the wonderful volunteers at the Canadian Cancer Society who raise funds to support research.
 My thoughts are with so many Canadians, too many Canadians, who live with this disease every day, as well as their families and loved ones. By supporting the daffodil campaign, we can help people with cancer see life beyond their diagnosis. When we donate, we are helping these people live their lives more fully. Therefore, I encourage everyone to wear their daffodil pins with pride this month.",Liberal,Hastings—Lennox and Addington,Mike Bossio,http://www.parl.gc.ca/Parliamentarians/en/members/mike-bossio(219657)
4775476,ca.proc.d.2019-04-10.10567368,2019-04-10,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,224989,"Ms. Linda Duncan (Edmonton Strathcona, NDP)",,Statements By Members,Anti-Bullying,,"Mr. Speaker, today in a show of support for anti-bullying day I have joined many who are wearing pink, but I wish to respectfully suggest wearing pink is just not enough. As elected representatives, we can and must do more.
Yesterday, I was informed of hateful social media posts intended to demean and bully many of the young Edmontonians who participated in the recent Daughters of the Vote program. I now learn many more delegates are suffering similar levels of harassment.
Appallingly, some posts criticized the spending of tax dollars to send Muslim, indigenous and black delegates to Ottawa. These posts were, frankly, vicious and racist. Some were attacked simply because they dared to call for greater action to address Islamophobia and racism. It was suggested these young women could simply delete their pictures and bios from their Facebook pages to make themselves less visible. This is wrong.
We must demand deeper action against this much wider group spewing abuse through social media. We should all congratulate these young Canadians who continue to bravely speak truth to power.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/Parliamentarians/en/members/linda-duncan(224989)
4775477,ca.proc.d.2019-04-10.10567373,2019-04-10,f3a557f2-05f9-423a-a825-aad43e31e10c,242452,"Mr. Matt Jeneroux (Edmonton Riverbend, CPC)",,Statements By Members,Government Priorities,,"Mr. Speaker, the Liberals continue to show how out of touch they are with the struggles of average Canadians. Earlier this week, they proudly gave $12 million to Loblaws. That is the same company that is owned by one of the richest families in Canada, the same company that earned $3 billion in revenue last year alone and the same company caught inflating the prices of bread in the ultimate act of corporate greed.
It was $12 million for new refrigeration units that are more environmentally sound, but I personally know of several not-for-profit groups and charities in my community and many other communities across Canada that would be better served by that $12 million.
Under the Liberal government, many small business owners are struggling to make ends meet. Instead of helping by reducing the tax rate, the government is ignoring their concerns. When we have a Conservative government, we will work to make life more affordable for all Canadians instead of giving taxpayer dollars to millionaires.",Conservative,Edmonton Riverbend,Matt Jeneroux,http://www.parl.gc.ca/Parliamentarians/en/members/matt-jeneroux(242452)
4775478,ca.proc.d.2019-04-10.10567378,2019-04-10,d05df46d-aa51-4084-89b7-cb5f95ba0652,219981,"Mr. Sean Fraser (Central Nova, Lib.)",,Statements By Members,International Day of Pink,,"Mr. Speaker, when I see my neighbours pushed to the margins of society because they do not fit the mould, I know it is incumbent upon me to stand up against bullying. Today marks the International Day of Pink, a day against homophobia, transphobia and all forms of bullying.
This occasion began after two high school students from Nova Scotia, David Shepherd and Travis Price, saw a gay student wearing a pink shirt and being bullied in school. They intervened and a few days later wore pink shirts themselves to show their solidarity.
It is 2019 and countries around the world are still passing laws that allow punishment of homosexuality by stoning. Nightclubs are no longer a safe place to dance with a loved one. I do not need to look any further than my own community of New Glasgow, where Scott Jones was tragically attacked simply for being gay.
There is no place in our society for hatred against people based on the colour of their skin, their country of origin, the god they pray to or the person they love. Hating people for things that they cannot change is the mark of intolerance, and refusing to acknowledge that diversity of humanity is what makes life interesting is a sign of ignorance.
Let us take a stand against bullying because, in the end, we are responsible not only for our actions but the times we saw an injustice and chose to stand silently by.",Liberal,Central Nova,Sean Fraser,http://www.parl.gc.ca/Parliamentarians/en/members/sean-fraser(219981)
4775479,ca.proc.d.2019-04-10.10567383,2019-04-10,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the Prime Minister is still threatening to sue me over a statement that I made on March 29. I stand by every single word of that statement. In fact, I just repeated it moments ago outside the chamber. He claims I will face consequences for exposing his potentially illegal interference in a criminal trial. However, the only consequence seems to be that the Prime Minister will be forced to finally tell the truth. 
When will I see him in court?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4775480,ca.proc.d.2019-04-10.10567385,2019-04-10,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, the Conservatives are doubling down on misleading Canadians. It shows that they are still following Stephen Harper's playbook. 
We put the member on notice because he and his party have a history of making false and defamatory statements. That is what he did in December against the Minister of Innovation. He was forced to swallow his false words and retract his statements. We will not stand by while he continues to mislead Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4775481,ca.proc.d.2019-04-10.10567387,2019-04-10,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,," Mr. Speaker, the Prime Minister asked his lawyers to send me a letter threatening me with a lawsuit if I did not retract the statement I made on March 29. Not only will I not retract it, but I stand by every single word of that statement. I repeated it outside the chamber.
When will I see him in court to discuss his corruption scandal? ",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4775482,ca.proc.d.2019-04-10.10567392,2019-04-10,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,," Mr. Speaker, the Leader of the Opposition continues to mislead Canadians.
This shows that the Conservatives are still following Stephen Harper's playbook. We put him on notice because he and his party have a history of making false and defamatory statements. That is what he did, and he will have to withdraw his statements because that is what happened in December, when he was forced to swallow his false words and retract his statements against the Minister of Innovation, Science and Economic Development.
We will not stand by while he continues to mislead Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4775483,ca.proc.d.2019-04-10.10567394,2019-04-10,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the Prime Minister seems to be missing an important fact here. It is that I am not withdrawing my remarks. In fact, I am standing by them and I repeated them outside of the House of Commons. Once again, if the Prime Minister is so sure of his case, will he commence court proceedings so that Canadians can finally hear the truth about this scandal?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4775484,ca.proc.d.2019-04-10.10567397,2019-04-10,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, Conservatives continue to mislead Canadians, and Canadians deserve better.
On Monday, the Conservative leader refused to denounce white supremacists in this House. On Tuesday, a Conservative senator said, “I would find it disturbing to believe that there is a politician in this country that believes that white supremacy is a threat to our way of life in Canada”. When will the Conservative leader finally denounce white supremacists by name, and will he denounce comments from a member of his own caucus?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4775485,ca.proc.d.2019-04-10.10567400,2019-04-10,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, those are typical Liberal smear tactics. They know that I have always 100% denounced white supremacy and racism and anyone who promotes those hateful ideologies. The Prime Minister also knows that the senator withdrew and clarified his remarks and that I continue to denounce those types of messages. This is what is disgusting about this. The Liberals are using the very real threat of hatred and racism in this country to cover up their corruption scandal.",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4775486,ca.proc.d.2019-04-10.p5858396,2019-04-10,,,,intervention,Oral Questions,Justice,," Oh, oh!",,,Some hon. members,
4775487,ca.proc.d.2019-04-10.10567403,2019-04-10,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Justice,,"Order. The hon. member for Whitby will come to order, please.
The right hon. Prime Minister.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775488,ca.proc.d.2019-04-10.10567405,2019-04-10,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, we seem to have hit a nerve in the way the Conservatives are misleading Canadians on intolerance. Let us try them on climate.
 Today, we learned the Conservatives are hiding, from their own constituents, tax benefits that would give Canadians hundreds of dollars. Conservatives want to take hundreds of dollars away from families in New Brunswick, in Ontario, in Manitoba, in Saskatchewan. Indeed, their only plan seems to be to mislead Canadians about our plan to fight climate change. That is even more unacceptable. They continue to mislead Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4775489,ca.proc.d.2019-04-10.10567408,2019-04-10,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the only thing a Conservative government will take away from Canadians is their obligation to pay his carbon tax, and that will come to an end this October.
Canadians finally want to see the Prime Minister testify under oath. They finally want to see documents presented to court in an environment that his members of Parliament cannot control.
 Once again, I have stood by everything I have said. When will the Prime Minister finally start the lawsuit?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4775490,ca.proc.d.2019-04-10.10567411,2019-04-10,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, once again, in his very first words in that last intervention, the Leader of the Opposition emphasized that the first thing he would do if he gained power was to make pollution free again. We know, and Canadians know, that climate change is real, and yet it has been 346 days since the Leader of the Opposition promised a climate plan and has not shown anything. He has no plan for the environment, no plan for the economy. All he does is mislead Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4775491,ca.proc.d.2019-04-10.10567414,2019-04-10,00000000-0000-0000-0000-000000000000,246097,"Mr. Jagmeet Singh (Burnaby South, NDP)",,Oral Questions,Justice,,"Mr. Speaker, the Liberals are silencing committees with Harper-like efficiency. They just shut down the ethics committee again, and the justice committee is under a cone of silence.
 Yesterday, the OECD's anti-bribery unit wrote the NDP and said that it would welcome our input on this matter. It is saying that in the next meeting in June, it is going to put Canada's actions on corporate corruption on the table. 
With no comprehensive investigation on its way and our reputation at stake, why will the Prime Minister not launch a public inquiry?",New Democratic Party,Burnaby South,Jagmeet Singh,http://www.parl.gc.ca/Parliamentarians/en/members/jagmeet-singh(246097)
4775492,ca.proc.d.2019-04-10.10567417,2019-04-10,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, I am happy to explain for the member opposite that parliamentary committees are masters of their own decisions. That is a principle in this Parliament that all parties should take very seriously.
 We thank the justice committee for its work, for the 10 hours of testimony it heard. Indeed, we were pleased to give an unprecedented waiver to allow individuals to fully share their perspectives on the matter at hand.
As for the work the Ethics Commissioner does, on this side of the House we have full confidence in our officers of Parliament.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4775493,ca.proc.d.2019-04-10.10567419,2019-04-10,00000000-0000-0000-0000-000000000000,246097,"Mr. Jagmeet Singh (Burnaby South, NDP)",,Oral Questions,Justice,,"Mr. Speaker, the world is watching. In response to our letter, the OECD anti-bribery unit reiterated its call to follow what is happening in Canada closely, and it will pay even more attention now that the Standing Committee on Justice and Human Rights has finished its study.
The Prime Minister must do the right thing. Will he reassure the OECD and, most importantly, Canadians and launch a public inquiry?",New Democratic Party,Burnaby South,Jagmeet Singh,http://www.parl.gc.ca/Parliamentarians/en/members/jagmeet-singh(246097)
4775494,ca.proc.d.2019-04-10.10567423,2019-04-10,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, it is important to get the truth on this matter, which is why we made an unprecedented move, waiving solicitor-client privilege and cabinet confidence and giving the former justice minister permission to speak openly about this matter in committee.
We have confidence in the parliamentary committees, which make their own decisions and set their own procedures, and we have confidence in the Ethics Commissioner, who is conducting his investigation.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4775495,ca.proc.d.2019-04-10.10567427,2019-04-10,00000000-0000-0000-0000-000000000000,246097,"Mr. Jagmeet Singh (Burnaby South, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the Prime Minister is out of touch with the reality of Canadians. In order to turn the page on the scandal of interference favouring his rich friends, the Liberal government gave $12 million to another rich corporation. That is $12 million to a corporation that makes billions of dollars in profit and refuses to pay its workers a decent wage.
Rather than giving money to the wealthy, why does the Prime Minister not give that $12 million to those who need it?",New Democratic Party,Burnaby South,Jagmeet Singh,http://www.parl.gc.ca/Parliamentarians/en/members/jagmeet-singh(246097)
