basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
807254,ca.proc.d.1927-02-24.6.2.1,1927-02-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,STEAMER CANADIAN RECRUIT,,"1.	What amount is being paid for the removal of the wreck of the Canadian Government Merchant Marine steamer Canadian Recruit?
2.	What was the sound market value of the Canadian Recruit on the date of her stranding?
3.	What was her insured value on same date?
4.	How much was the hull insured for on same date?
5.	Was she covered against protection and indemnity risks, and if so, why is the cost of the removal of the wreck claimed from the public treasury ?
0.	Have tenders to remove the wreck been properly advertised for?
7.	If so, what are the names of the tenderers and the amounts of their bids?
8.	Has any salvage been realized on the old material, and if so, what amount?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
807255,ca.proc.d.1927-02-24.6.2.2,1927-02-24,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,STEAMER CANADIAN RECRUIT,,"1.	The removal of the wreck when fully completed is estimated to cosit about $95,000.
2.	Estimated market value, $189,000.
3.	$462,150.
4.	$346,613.
5.	(a) Yes. (b) Underwriters declined to accept responsibility for removal of the wreck, and the work had to be undertaken without further delay to meet the demands of the shipping interests, the wreck commissioner having in a report recommended the removal:
6.	Yes.
7.	Tenders were received from the following:
Canadian Salvage Association Limited, $178,000; Canadian Import Company, Limited, $181,000.
8.	No.

",Liberal,,Hon. Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
807256,ca.proc.d.1927-02-24.6.3,1927-02-24,,,,subtopic,QUESTIONS,ACQUISITION OP QUEBEC-SAGUENAY LINE,,,,,,
807257,ca.proc.d.1927-02-24.6.3.1,1927-02-24,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,QUESTIONS,ACQUISITION OP QUEBEC-SAGUENAY LINE,,"*
1.	What is the amount paid for the acquisition of the railway commonly known as Quebec Saguenay line?
2.	How much has been spent for the completion of said railway?
3.	On what date was said line taken over?
4.	What is the total revenue from the operation of said railway for the last fiscal year?
5.	What is the cost of maintenance and of operation of said line?

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
807258,ca.proc.d.1927-02-24.6.3.2,1927-02-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,ACQUISITION OP QUEBEC-SAGUENAY LINE,,"1.	$3,489,313.53. See page XIX of annual report of Department of Railways and Canals for the fiscal year to March 31, 1919.
32649-381	' f ,
2.	Cost to complete railway and additions and betterments to December 31, 1926, $4,332,996.60. Total cost, $7,822,310.13.
3.	March 4, 1919.
4.	$105,775.93.
5.	$278,592.88.

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
807259,ca.proc.d.1927-02-24.6.4,1927-02-24,,,,subtopic,QUESTIONS,PELEE ISLAND MAIL SERVICE,,,,,,
807260,ca.proc.d.1927-02-24.6.4.1,1927-02-24,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,PELEE ISLAND MAIL SERVICE,,"1.	To whom was the contract let for the mail service for Pelee Island, Ontario, for the winter season of 1926-27?
2.	What was the contract price?
3.	How was the contract let?
4.	Has the government ever considered aeroplane service for Pelee island for the winter months?
5.	Have representations ever been made to the department or government for aeroplane-service for Pelee island for the winter season?
6.	If so, by whom, and what reply was given, what assurance or response made?
7.	Does the government think that it would be m the interests of the people of Pelee island to institute aeroplane service between Pelee island and the mainland during the winter season, and will they consider seriously the institution of same commencing December 1, 1927, and continuing until March 31, 1928, as an experiment to eliminate the dangerous and almost impassable service rendered by the mail boats?
Hon, Mr. RINFRET:
1.	Guy McCormick.
2.	$1,600 per annum.
3.	By public tender.
4.	No.
5.	No information.
6.	No information.
7.	No information.

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
807261,ca.proc.d.1927-02-24.6.5,1927-02-24,,,,subtopic,QUESTIONS,REDUCTION OF CUSTOMS DUTIES ON ALCOHOL,,,,,,
807262,ca.proc.d.1927-02-24.6.5.1,1927-02-24,81bac5d9-43c0-4bd4-99a4-30fc06bd8f25,ca.m.836,,,QUESTIONS,REDUCTION OF CUSTOMS DUTIES ON ALCOHOL,,"1.	Has the government received any request or communications from the legislatures of various provinces or from any one acting on their behalf, in regard to a reduction in the excise and customs duties on alcohol or alcoholic beverages?
2.	If so, from which of the provinces and what is the nature of such request?

",Conservative (1867-1942),,Mr. KAISER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81bac5d9-43c0-4bd4-99a4-30fc06bd8f25&Language=E&Section=ALL
807263,ca.proc.d.1927-02-24.6.5.2,1927-02-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,REDUCTION OF CUSTOMS DUTIES ON ALCOHOL,,"Answering on behalf of
the Department of Finance, a letter has been received by the Minister of Finance from the premier of one province marked by the sender "" private and confidential.""
Question No. 2 is answered by No. 1.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
807264,ca.proc.d.1927-02-24.6.6,1927-02-24,,,,subtopic,QUESTIONS,TARIFF BOARD REPORTS,,,,,,
807265,ca.proc.d.1927-02-24.6.6.1,1927-02-24,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,QUESTIONS,TARIFF BOARD REPORTS,,"On what cases have the tariff board rendered their reports to the government?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
807266,ca.proc.d.1927-02-24.6.6.2,1927-02-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,TARIFF BOARD REPORTS,,"Reports have been made to the Minister of Finance on the following:
Questions

Solway flake calcium chloride for removal of duty. (By General Construction Material Company, Limited, 394 St. James street, Montreal.)
Pumps and pump parts for reduction of duty. (By Ames-Baker,. Limited, Brandon, Manitoba.)
Player piano music rolls for tariff adjustment. (By Q.R.S. Music Company, Canada, Ltd., through Mr. A. G. Slaght, K.C.)
Nail keg cooperage for tariff adjustment. (By Cooperage Company of Canada, Ltd., Hamilton, Ont.)
Epsom salts for relief by customs duty or bounty. (By H. B. Callander, Basque Chemical Production Co., Ltd., Ottawa.)
Gabardines for rebate of duty paid on gabardines for the making of shower-proof garments. (By Fels Limited, Montreal.)
Invalids' wheel chairs for removal of duty or reduction. (By Mrs. Annie Chapman, Prince Albert, Saskatchewan.)
Invert sugar (Nulomoline) for increase in duty. (By W. P. Downey, Limited, Montreal.)
Oil tops for decrease in duty. (By Artie Refineries, Ltd., Lethbridge, Alberta.)
Objects of art for readjustment of tariff. (By trustees of the National Gallery of Canada.)
Tin for amendment. (By J. E. A. Dubuc, M.P.)
Tops for gloves for reduction of duty. (By Price, Paterson, Limited, Vancouver, B.C.)
Foxes and canaries for breeding purposes for removal of duty. (By H. S. Tibbs, Clyde hotel, 185 King street, east, Toronto.)
This completes the list which the department has received.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
807267,ca.proc.d.1927-02-24.6.7,1927-02-24,,,,subtopic,QUESTIONS,RIDEAU CANAL-RETAINING WALL,,,,,,
807268,ca.proc.d.1927-02-24.6.7.1,1927-02-24,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,RIDEAU CANAL-RETAINING WALL,,"1.	Has the government started work on the retaining wall on the Rideau canal, at Ottawa?
2.	If so, when?
3.	What qualifications and recommendations are necessary for a labouring man to secure employment on this work?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
807269,ca.proc.d.1927-02-24.6.7.2,1927-02-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,RIDEAU CANAL-RETAINING WALL,,"1.	Yes.
2.	21st February last.
3.	(a) Qualifications:	physically fit and
competent for the class of labour hired for, as judged by the superintending engineer in charge.
(b) Recommendations: those of the representatives of 'the federal electoral district where work is carried out.

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
807270,ca.proc.d.1927-02-24.6.8,1927-02-24,,,,subtopic,QUESTIONS,SALES TAX-REVENUE,,,,,,
807271,ca.proc.d.1927-02-24.6.8.1,1927-02-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,SALES TAX-REVENUE,,"1.	What -was the revenue from the sales tax in the fiscal year 1925-26?
2.	What is it estimated to be for the current fiscal year ?

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
807272,ca.proc.d.1927-02-24.6.8.2,1927-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Customs and Excise,QUESTIONS,SALES TAX-REVENUE,,"1.	$74,025,093.31.
2.	This department has no estimate made of the' sales taxes for the current fiscal year, but the collections for ten months ended January 31st, 1927, were $63,713,767.21.

",Liberal,,Hon. Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
807273,ca.proc.d.1927-02-24.6.9,1927-02-24,,,,subtopic,QUESTIONS,THE ROYAL MINT,,,,,,
807274,ca.proc.d.1927-02-24.6.9.1,1927-02-24,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,,,QUESTIONS,THE ROYAL MINT,,"1.	Is the Royal Mint at Ottawa exclusively owned, controlled and operated by the federal government ?
2.	If not, is it owned, controlled and operated by the British government?
3.	If not, is it jointly owned, controlled, and operated by the federal government and the British government?
4.	If owned, controlled and operated, either wholly or partially by the British government, under what terms and conditions?
5.	If not exclusively owned, controlled and operated under the jurisdiction of the federal government, is it the opinion of the present government that the time is opportune for such exclusive ownership, control and operation?

",Liberal,,Mr. YOUNG (Saskatoon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
807275,ca.proc.d.1927-02-24.6.9.2,1927-02-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,THE ROYAL MINT,,"1-4. The Ottawa Mint was established as a branch of His Majesty's Royal Mint by proclamation published in the Canada Gazette of December 21st, 1907. Its operations are conducted under the Master of the Royal Mint, subject to the provisions of the proclamation under which the governor-in-council of Canada regulates the mint's .operations in various respects including the determination of the coins to be struck for the Canadian currency.
The mint building and equipment are the property of the government of Canada. The mint's operations are financed from the Dominion treasury. Its expenses are borne by Canada and its earnings are paid into the Consolidated Revenue Fund of Canada.
5. The matter has not been considered by the present government.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
807276,ca.proc.d.1927-02-24.6.10,1927-02-24,,,,subtopic,QUESTIONS,QUEBEC BRIDGE-VEHICLE HIGHWAY,,,,,,
807277,ca.proc.d.1927-02-24.6.10.1,1927-02-24,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS,QUEBEC BRIDGE-VEHICLE HIGHWAY,,"1.	Has the government received lately from the provincial government of Quebec or others, requests for subsidies in connection with the construction of a vehicle highway over the Quebec bridge?
2.	Have estimates been prepared in connection with the building of a highway on said bridge?
3.	Has the government the intention of build-

* Importation oj Scotch Miners
ing or helping to builcl said highway, and, if so, do they propose to vote, at this session, a sum of money with that aim in view?

",Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
807278,ca.proc.d.1927-02-24.6.10.2,1927-02-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,QUEBEC BRIDGE-VEHICLE HIGHWAY,,"1, 2 & 3. Engineers representing the Canadian National Railways and the provinicial government are at present investigating the possibility of establishing highway communication by way of the Quebec bridge. When the report of the engineers is complete, it will be duly considered.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
807279,ca.proc.d.1927-02-24.6.11,1927-02-24,,,,subtopic,QUESTIONS,BEAUPORT-POST OFFICE SITE,,,,,,
807280,ca.proc.d.1927-02-24.6.11.1,1927-02-24,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS,BEAUPORT-POST OFFICE SITE,,"1.	Was a piece of land purchased in the town of Beauport with a view of building a post office and, if so, when was it purchased and what was the purchase price?
2.	Has the Department of Public Works had plans, specifications and estimates prepared for the construction of a public building which will serve as a post office in the town of Beauport, and, if not, does the government intend to have plans, specifications and estimates prepared for said post office?

",Liberal,,Mr. LAYIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
807281,ca.proc.d.1927-02-24.6.11.2,1927-02-24,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,BEAUPORT-POST OFFICE SITE,,"1.	(a) Yes.
(b)	February, 1913.
(c)	$2,500.
2.	Plans, specifications and estimates were prepared by this department and tenders were invited, but as tenders were considered too high no action was taken and cheques were returned.

",Liberal,,Hon. Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
807282,ca.proc.d.1927-02-24.6.12,1927-02-24,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
807283,ca.proc.d.1927-02-24.6.12.1.1,1927-02-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,IMMIGRATION-CLERGY AND VOLUNTARY AGENCIES,"1.	What are the names, salaries, and expenses of all clergy, indicating denominations, employed by the government in immigration work, (a) in Canada; (b) in the United States; (c) in Great Britain and Ireland; (d) on the continent of Europe ?
2.	Wliat amount of the grants are given by the government of Canada to all voluntary agencies engaged in immigration work, giving the name and amount paid to each?
3.	Were the officers referred to in question
(1), if any, appointed by the Civil Service Commission, or by whom?	.

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
807284,ca.proc.d.1927-02-24.6.13,1927-02-24,,,,subtopic,QUESTIONS,GERMAN REPARATIONS,,,,,,
807285,ca.proc.d.1927-02-24.6.13.1.1,1927-02-24,,,,stagedirection,,,,"On the Orders of the Day:
Hon. II. H. STEVENS (Vancouver Centre): Mr. Speaker, the Secretary of State (Mr. Rinfret) was not in his seat when I put this question yesterday: Is he prepared to lay on the table the report of the reparations commission?",,,,
807286,ca.proc.d.1927-02-24.6.13.2,1927-02-24,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,QUESTIONS,GERMAN REPARATIONS,,"Mr. Speaker, an interim report has
been sent to my department by the commission containing schedules showing a tentative apportionment of a great number of claims, but as that apportionment may be changed by the final report I do not think it advisable to lay it on the table now.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
807287,ca.proc.d.1927-02-24.6.14,1927-02-24,,,,subtopic,QUESTIONS,AUTOMOBILES-REFUND OF DUTY,,,,,,
807288,ca.proc.d.1927-02-24.6.14.1.1,1927-02-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
807289,ca.proc.d.1927-02-24.6.14.2,1927-02-24,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,QUESTIONS,AUTOMOBILES-REFUND OF DUTY,,"Mr. Speaker, I desire to direct the attention of the government to a communication I have received recently from an automobile dealer pointing out that the automobile retailers are having difficulty in securing the refund promised to them by the government last session.
Upon the government's announcing that such refund would be made, the dealers had no alternative but to reduce immediately the retail price of the automobiles which they had on hand, and they are accordingly, and have been for the past six months, out of pocket the total amount of their refund claims.
Has this matter been drawn to the attention of the government before? If so, what do they propose to do about it?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
807290,ca.proc.d.1927-02-24.6.14.3,1927-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Customs and Excise):,Minister of Customs and Excise,QUESTIONS,AUTOMOBILES-REFUND OF DUTY,,"Mr. Speaker, I might say for
the information of the hon. gentleman that last year an item was placed in the estimates to reimburee automobile dealers on claims which arose in 1920. The refunds will be made as soon as the rate of interest is worked out, which will be at no distant date.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
807291,ca.proc.d.1927-02-24.6.15,1927-02-24,,,,subtopic,QUESTIONS,IMPORTATION OF SCOTH MINERS,,,,,,
807292,ca.proc.d.1927-02-24.6.15.1.1,1927-02-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
807293,ca.proc.d.1927-02-24.6.15.2,1927-02-24,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (North Winnipeg):,,QUESTIONS,IMPORTATION OF SCOTH MINERS,,"Mr. Speaker, I would ask the Minister of Immigration if he is in a position to give to the House any information with respect to the recent importation of miners from Scotland into Nova Scotia.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
807294,ca.proc.d.1927-02-24.6.15.3,1927-02-24,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Hon. ROBERT FORKE (Minister of Immigration) :,Minister of Immigration and Colonization,QUESTIONS,IMPORTATION OF SCOTH MINERS,,"Mr. Speaker, I cannot say anything that will convey any further information to the House in regard to this subject. I might repeat what I think was said yesterday, that any British subject who is physically fit and has sufficient funds to maintain himself until he secures work is free to enter the Dominion. Consequently we have no jurisdiction in the matter. It has been the policy of the department whenever it has been notified of a surplus of labour in any industry to advise its agents on the other side so that they can convey the information to parties interested.
Telephone Rates Case

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
807295,ca.proc.d.1927-02-24.6.15.4,1927-02-24,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,QUESTIONS,IMPORTATION OF SCOTH MINERS,,"Might I ask the hon. Minister of Immigration if the Scotch miners referred to paid their own fares? Is it not a fact that their fares were paid by the British Empire Steel Corporation?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
807296,ca.proc.d.1927-02-24.6.15.5,1927-02-24,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,IMPORTATION OF SCOTH MINERS,,"I have no information as
to that-. I do not see what difference it would really make.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
807297,ca.proc.d.1927-02-24.6.15.6,1927-02-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,QUESTIONS,IMPORTATION OF SCOTH MINERS,,"Mr. Speaker, may I ask the hon.
minister another question? Whether any application was made by the British Empire Steel Corporation for permission to bring these men in?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
