basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
502307,ca.proc.d.1918-04-02.4,1918-04-02,,,,topic,"MILITARY SERVICE ACT, 1917.",,,,,,,
502308,ca.proc.d.1918-04-02.4.1,1918-04-02,,,,subtopic,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,,,,,
502309,ca.proc.d.1918-04-02.4.1.1.1,1918-04-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
502310,ca.proc.d.1918-04-02.4.1.2,1918-04-02,unmatched,,,,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,,,,Right Hon.   S@,
502311,ca.proc.d.1918-04-02.4.1.3,1918-04-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,"Were the officers
.military or civic officers?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
502312,ca.proc.d.1918-04-02.4.1.4,1918-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,"They were
Dominion officers engaged, in the enforcement of the Military Service Act. It would *appear so far as the Government has information at the present time that the disturbance might have been put down without much difficulty if proper effort had been made by the civic authorities. However, these men sustained the injuries to which I have alluded, and while the affair occupied a considerable time, nothing more of importance seems to have occurred that evening.
On the following evening an attack, apparently organized in advance, was made upon the registry office which contains the records connected with the Military Service Act. According to the information which has reached the Government, it would not have been difficult, at that stage even, to prevent what took place. Again I repeat that according to the information which thus far has come to us, no adequate or reasonable effort by the local authorities was made to prevent the disturbance and preserve public order. Accordingly the building was ramsacked and I believe it was set on fire; but fortunately all the important records came through without serious damage. They happened to be in a room other than that to which the crowd gained entrance, and where the crowd apparently thought that the records were kept. Consequently, very little loss of important records has occurred.
Then, on that or the following evening other unfortunate and deplorable incidents took place. Newspaper offices were attacked and wrecked, and attempts were made to procure arms. The situation on Saturday appeared to be so serious that the Government decided that the garrison of the city of Quebec should be reinforced, and on 'Saturday evening and on Sunday about one thousand additional troops were sent in. These are there now, under the command of General Lessard, who on Saturday was ordered to proceed forthwith to Quebec to take command and who arrived there, I believe, on Sunday afternoon. The troops which were sent from some parts of Ontario are troops which have been under training, I believe, for some time and have been gathered from various parts of Canada.
The most deplorable incident, however, is that which occurred last evening, .and which resulted in loss of life. From the information in the possession of the Government it would appear that four persons have been killed and a great many wounded. I believe that about sixty persons who were actually engaged in the assault have been taken in charge by the military. The troops, so far as we can judge from the information presently available, acted with great restraint and moderation. They were pelted with bricks and stones; a great many different attack's were made upon them; they were fired upon with firearms of various kinds, and eventually the fire was returned.
So far as the enforcement of the Military Service Act is concerned, it is the duty of the Federal Government to see that it is enforced. We have endeavoured in all parts of the country to enforce it with impartiality, fairness, consideration and firmness. We shall continue to do so in the future, and we shall see to it that Federal officers engaged in the enforcement of the Act are adequately protected, if the local authorities fail to give them that protection which ought to be accorded. I say this in all calmness, and in the assurance that this duty on the part of the Federal Government will be recognized universally in the House and throughout the country, and even by those who in the first instance were opposed to the principle on which that law is based.
Further than that, if in any part of this country it appears that, by reason of the enforcement of this Act, the municipal or local authorities are unable or are not dis-

posed to preserve public order, it will devolve upon the Government of this country to see that public order is preserved, and we intend to perform that duty.
The incidents which have taken place have made it apparent to the Government that some amendments will be necessary to the Military Service Act. One of those which is now in preparation is this: That persons who engage in active or forcible resistance to the enforcement of the Act shall be forthwith enrolled in the military forces of Canada, without regard to whether their class has been called out; without regard to any exemption that they may have procured, and subject only to the consideration that they are within military age. I believe that is a proper principle to adopt. If any persons in this country are disposed to wage war upon the civil authorities of Canada engaged in the enforcement of this Act, then it seems to me they may well be given the opportunity to exercise their warlike spirit upon the enemies of their country.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
502313,ca.proc.d.1918-04-02.4.1.5,1918-04-02,unmatched,,,,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,"With your leave, Mr. Speaker, I may, I hope, be permitted to say a word upon this matter, especially as the trouble which has taken place in the city of Quebec has occurred in the electoral division which I have the honour to represent in this House, and which I have represented in Parliament for more than forty years. My view is the same ae that of the Prime Minister: that the law is to be observed. And, following the remarks that my right hon. friend has uttered, I may state that the law will be observed even by those who do not believe in it. The law, whether it is right or wrong, good or bad, judicious or otherwise, is the law, and it will be observed in Quebec as elsewhere. My right hon. friend made hiis statement under reserve to-day. I shall await what he has further to say upon the subject. I shall only say that, while the law is to be observed and must be observed, it is possible to have it enforced in such a way as to provoke public sentiment.

",,,Right Hon.   S@,
502314,ca.proc.d.1918-04-02.4.1.6,1918-04-02,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,Mr. J. BEST:,,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,"Oh!

",Unionist,,John Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
502315,ca.proc.d.1918-04-02.4.1.7,1918-04-02,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,"Order.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
502316,ca.proc.d.1918-04-02.4.1.8,1918-04-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,"I shall make good my words when the proper time comes. But if the law is enforced with proper regard for the rights of the people, my right hon. friend can be sure of it, there will be no difficulty at all in carrying it out.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
502317,ca.proc.d.1918-04-02.4.1.9,1918-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,"I shall, of course, be very happy to hear any suggestions the right hon. gentleman has to offer in that regard, but I would like to make this observation: The incident which seems to have provoked the first disturbance in the city of Quebec is an incident which has occurred hundreds, if not thousands, of times in other parts of the country, and has had no such results as those which' occurred on Thursday last. That might perhaps be borne well in mind.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
502318,ca.proc.d.1918-04-02.4.1.10,1918-04-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"MILITARY SERVICE ACT, 1917.",DISTURBANCES IN QUEBEC-STATEMENT BY THE PRIME MINISTER.,,"I do not know how the law has been observed elsewhere, but I take especial interest in the city of Quebec, as I happen to be one of its representatives in this House, and, in my humble judgment, the law will be observed there as in other parts of the country.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
502319,ca.proc.d.1918-04-02.5,1918-04-02,,,,topic,THE WAR.,,,,,,,
502320,ca.proc.d.1918-04-02.5.1.1,1918-04-02,,,,stagedirection,,,,"CABLE DESPATCHES FROM SIR EDWARD KEMP; HEROIC DEEDS OF
CANADIANS.	.
On the Orders of the Day:",,,,
502321,ca.proc.d.1918-04-02.5.2,1918-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE WAR.,,,,Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
502322,ca.proc.d.1918-04-02.6,1918-04-02,,,,topic,THE QUEBEC DISTURBANCES.,,,,,,,
502323,ca.proc.d.1918-04-02.6.1,1918-04-02,,,,subtopic,THE QUEBEC DISTURBANCES.,NOTICE OP A MOTION TO ADJOURN THE HOUSE.,,,,,,
502324,ca.proc.d.1918-04-02.6.1.1.1,1918-04-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
502325,ca.proc.d.1918-04-02.6.1.2,1918-04-02,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE (North Simcoe):,,THE QUEBEC DISTURBANCES.,NOTICE OP A MOTION TO ADJOURN THE HOUSE.,,"Did I understand the right hon. leader of the Government to say that a date will be fixed for a debate on the Quebec riots?

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
502326,ca.proc.d.1918-04-02.6.1.3,1918-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE QUEBEC DISTURBANCES.,NOTICE OP A MOTION TO ADJOURN THE HOUSE.,,"I merely said that to-morrow a fuller statement would be given after we had received official reports.
Mr. CURRilE: Might it not be well to fix, say, Thursday for the debate? Otherwise, I wish to give notice that on Thursday next I shall move for leave to adjourn the House for the purpose of discussing this matter.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
502327,ca.proc.d.1918-04-02.7,1918-04-02,,,,topic,INCOME TAX RETURNS.,,,,,,,
502328,ca.proc.d.1918-04-02.7.1.1,1918-04-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
502329,ca.proc.d.1918-04-02.7.2,1918-04-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,INCOME TAX RETURNS.,,,"I ask the Acting Minister of Finance whether, at the reauest of various boards of trade and business corporations, he is extending the time within which the income tax returns have to be made? I noticed in the financial press last week that a movement was on foot for' that purpose, and as a great many people do not fully understand the operation of the Act, I think if my hon. friend would grant a further delay it would be all the better.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
502330,ca.proc.d.1918-04-02.7.3,1918-04-02,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. A. K. MACLEAN (Acting Minister of Finance):,Minister Without Portfolio,INCOME TAX RETURNS.,,,"No further delay has been proposed; in fact, it would be hardly possible. However, upon request, we shall be pleased to consider any suggestion for reasonable delay.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
502331,ca.proc.d.1918-04-02.8,1918-04-02,,,,topic,SUPREME COURT ACT AMENDMENT.,,,,,,,
502332,ca.proc.d.1918-04-02.8.1,1918-04-02,,,,subtopic,SUPREME COURT ACT AMENDMENT.,AD HOC JUDGE.,,,,,,
502333,ca.proc.d.1918-04-02.8.1.1.1,1918-04-02,,,,stagedirection,,,,"On motion of Hon. C. J. Doherty (Minister of Justice) the House went into Committee on the following .proposed resolution, Mr. Botvin in the Chair:
Resolved, That it is expedient to amend the Supreme Court Act, Chapter one hundred and thirty-nine of the Revised Statutes' of Canada, 1906, and to provide that the Judge of the Exchequer Court, or if he is absent from Ottawa or for any reason unable to sit, a Judge of a Provincial Superior Court may, on the requisition of the Chief Justice or in his absence, the senior puisne Judge, attend at the sittings of the Court and aot as an ad hoc Judge for such period as may be necessary; and that the said Judge so attending may be paid his travelling expenses and receive a per diem allowance for living expenses of ten dollars for each day that he is necessarily absent from his place of residence.",,,,
502334,ca.proc.d.1918-04-02.8.1.2,1918-04-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT AMENDMENT.,AD HOC JUDGE.,,"The purpose of the
measure which is intended to be based on this resolution is to obviate an inconvenience that has arisen at different times in the past, and that presents itself perhaps, [DOT]more acutely at the present moment. As the members of the House are aware, a quorum of the Supreme Court consists of five of its members. Whenever by reason of circumstances it is not possible to unite such a number of the members of the court, while it is still possible for the court to proceed with four members only, the result of such a proceeding is not found [DOT]to be satisfactory in practice. That litigants reaching a court of ultimate appeal should find themselves face to face with a court so constituted that it may possibly divide evenly, with the result either that the judgment appealed from may be con-
side red standing or affirmed, or a rehearing be ordered is obviously not desirable. The purpose of this measure is to make it possible, when by reason of illness, .uinavoid-able absenoe, or other sufficient cause, five judges are not available for the holding of . the term, for the Chief Justice of the Supreme Co.urt or the senior puisne judge, in his absence, to call an ad hoc judge to fill the place of the judge who may be prevented from taking part in the sittings of the court by any of the causes which 1 have mentioned. This power, I think I can safely say, is vested in the Chief Justice of all the provincial courts; certainly that is the case in the province from which I come. We propose to empower the Chief Justice of the Supreme Court, or, in his absence, the senior puisne judge, to call in as an ad hoc judge first the judge of the Exchequer court, or if that judge for any reason should not be available, then a judge of the superior court of any province.
M>r. LEMIEUX:	Any of the judges of
the Exchequer Court?

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
502335,ca.proc.d.1918-04-02.8.1.3,1918-04-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT AMENDMENT.,AD HOC JUDGE.,,"As at present constituted, there is but one judge of the Exchequer Court, with an assistant judge. This measure does not propose to call in the assistant judge of the Exchequer Court, but the judge of the Exchequer Court, or if he is unable to act, a judge of the Superior Court of any of the provinces. The reason the measure had to he premised by a resolution is simply that it makes provision that where an outside judge is so called in he shall toe paid his travelling expenses and the ordinary per diem living allowance which is allowed under the general law to any judge who is called upon to serve at a place other than the place of his residence.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
502336,ca.proc.d.1918-04-02.8.1.4,1918-04-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,SUPREME COURT ACT AMENDMENT.,AD HOC JUDGE.,,"I understand there is no provision in the Supreme Court Act for retiring#a judge with superannuation after a certain period of service.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
502337,ca.proc.d.1918-04-02.8.1.5,1918-04-02,intervention,,,,SUPREME COURT ACT AMENDMENT.,AD HOC JUDGE.,,"Oh, yes.

",,,An hon. MEMBER:,
502338,ca.proc.d.1918-04-02.8.1.6,1918-04-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,SUPREME COURT ACT AMENDMENT.,AD HOC JUDGE.,,"I understand not. Would it not toe an opportune time to insert a clause in this resolution that a judge, after a certain tenure of office, might be retired, under the Supreme Court Act, with superannuation? It is possible, as I understand the law, for an officer to occupy the position of a judge in the Dominion of Canada long after the period of his usefulness has passed. Will it toe possible, when this Bill is before the House, to amend it in that respect, without any further resolution?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
502339,ca.proc.d.1918-04-02.8.1.7,1918-04-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT AMENDMENT.,AD HOC JUDGE.,,"It would not 'be (possible in a measure of this kind, nor, indeed, in any measure passed by this Parliament, to make provision for the compulsory termination of the holding of a judicial office by any judge of the Superior or High Court, because under the provisions of the British North America Act the tenure of office of the judges of the High Court continues during good behaviour. There is no power, therefore, either in the Government or in Parliament, to compulsorily terminate the holding of such an office. The hon. gentleman is aware that there are certain provisions under which, if a judge voluntarily retires at a certain age, he becomes entitled to a superannuation, determined according to his period of service and age. But there is no power in this Parliament, as I understand the law at all events, to make provision such as the hon. gentleman suggests. I think, in order to attain that result, if Parliament considers it desirable, it would be necessary to amend1 the provisions of the British North America Act.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
502340,ca.proc.d.1918-04-02.8.1.8,1918-04-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,SUPREME COURT ACT AMENDMENT.,AD HOC JUDGE.,,"I have listened with
great attention to the remarks made by the hon. Minister of Justice (Mr. Doherty) and I may say at once that this proposed measure strikes me as being right. 1 am informed that of late many litigants from various parts of Canada were held up because there was not on the Supreme Court bench the number of judges required by law to hear cases. However, the legal fraternity accepted the fait accompli, and legislation is proposed to-day to obviate such a state of things in the future. About 1896 or 1897 similar legislation was under consideration, if not presented, by the then Minister of Justice, Sir Oliver Mowat. I do not know if the Bill was ever printed, but, at all events, there was an intention on his part, expressed, in the Senate where he held a seat, to appoint ad hoc judges in such cases as the present Minister of Justice seeks to provide for under this Bill. However, the measure was not introduced, and to-day we see the necessity of it. I should like to call the attention of my hon. friend to one point. The Chief Justice will be empowered to request the services or attendance of the judge of the Exchequer Court. Everybody in this House, and everybody in the legal fraternity or in the judicial world, has the highest regard for the Chief Justice of the Exchequer Court.
I say the Chief Justice advisely, because it is a well known fact that there are two judges in the Exchequer Court, the Chief Judge and the Assistant Judge. The A6-16
sistant Judge has the same power as the Chief Judge, and both are men of very high standing. I do not see why a distinction should be made, and, on the contrary, I think there are reasons

which my hon. friend will easily understand-which would seem to require the presence of the Assistant Judge. I need not dilate at any length on that special phase of the case, but I know that at certain times- there may be reasons why the Assistant instead of the Chief Judge should be called upon to act. My hon. friend will perhaps consider the point when he introduces the Bill. As regards the ad hoc judges coming from the Superior .Courts, I -have nothing to say. I do not know whether there will be a distinction between the Chief Justice of the Superior Court, the Assistant Chief Justice and the other judges or whether all judges of the -Superior Court will 'be made eligible.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
502341,ca.proc.d.1918-04-02.8.1.9,1918-04-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT AMENDMENT.,AD HOC JUDGE.,,"With regard to the suggestion concerning the Assistant Judge of the Exchequer Court, I will be very glad to consider the matter. It will be open to us, I think, to make an amendment, if it is decided upon, when the Bill is introduced. I may say that there was no intention, in providing for the services of the Judge of the Exchequer Court to cast any reflection on the learned Assistant Judge of that Court. As to the suggestion that there might be occasion when it would be desirable for special reasons that the Assistant Judge should act, I think the hon, gentleman -will find, when the Bill is introduced and the circumstances considered, that it will be very -easy t-o make a provision which will be found adequate.
Resolution reported, read the first and second time and concurred in.
Mr. DOHERTY thereupon moved for leave to introduce Bill No. 27, to amend the Supreme Court Act.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
502342,ca.proc.d.1918-04-02.8.1.10.1,1918-04-02,,,,stagedirection,,,,"Motion agreed to, and Bill read the first * time.",,,,
502343,ca.proc.d.1918-04-02.9,1918-04-02,,,,topic,DOMINION FOREST RESERVES AND PARKS ACT.,,,,,,,
502344,ca.proc.d.1918-04-02.9.1.1,1918-04-02,,,,stagedirection,,,,"Hon. ARTHUH MEIGHEN (Minister of the Interior) moved the third reading of Bill No. 17, to amend the Dominion Forest Reserves and Parks Act.
He said-:	Before the Bill is read the
third time, I wish to call attention to a feature of the amendment which has developed. The Bill as it stands provides for",,,,
502345,ca.proc.d.1918-04-02.9.1.2,1918-04-02,,,,stagedirection,,,,"the extension of the terms of the agreement of 1890, between the Dominion' and the province of British Columbia, so as to make it applicable to forest reserves. It makes it applicable to forest reserves, or at least, not inapplicable to reserves as it was the intention that it should be applicable to forest reserves. However, the Bill as it reads, is applicable not only to forest reserves but to part reserves. The Department of Justice advises us that in the original Order in Council, which constitutes the agreement between this Government and the province of British Columbia, there is no provision which requires its application to park reserves, andi the officers of the parks branch are very desirous that the parks should be preserved from, invasion at the hands- of miners' or others. Consequently, I wish to move:
That the Bill he referred hack to the Committee of the Whole with instructions to amend it as follows: ""That clause X of the Bill be amended by striking out all the words from the beginning of the clause to and inclusive of the word ""expedient"" in the second line thereof and substituting therefor the following words: ""Provided however, that where in a Dominion forest reserve, outside of the area of the Dominion Parks now or hereafter established, it is not expedient for topographical or other reasons.""
Then it would read on:
To use for public road purposes the existing ' road allowances, the title to which is vested in the Crown in the right of the province, the provincial governments may, by order of the Governor in Council, be permitted to lay out such roads as may be necessary for the convenience of the public, and may be granted title thereto in consideration of the surrender of such portions of the said road allowances as are not required for public roads.
It is desired that parks be not opened' to the laying ouit of provincial roads the same as forest reserves.",,,,
502346,ca.proc.d.1918-04-02.9.2,1918-04-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,DOMINION FOREST RESERVES AND PARKS ACT.,,,"A public road, I
presume, means a wagon- road, not a railroad.?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
502347,ca.proc.d.1918-04-02.9.3,1918-04-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION FOREST RESERVES AND PARKS ACT.,,,"- Not a railroad. The chief amendment is to the second clause. I wish to move, as relating to this clause:
That clause 2 of the Bill be amended by adding thereto the following proviso: ""Provided that this section shall not apply to any Dominion park now or hereafter established.""
It simply limits the operation of the Bill to forest reserves and does not include Dominion parks.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
