basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
506315,ca.proc.d.1918-04-18.4.3,1918-04-18,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,FISHERIES ACT AMENDMENT.,,,"This Bill is introduced for two specific reasons. The first provision refers to the British Columbia salmon fisheries. Heretofore it has been the custom to have the packages or cases labelled to show that the salmon was caught legally, or that the salmon was caught during the open season and not during the closed season. The department has found that this provision of the law has not worked out as satisfactorily as was hoped, and the object of the Bill is to abolish clauses 22, 23, 25, 65 and 66, as a result of which no one will be allowed to catch fish outside of the areas that are closed during the closed season unless he has a license, or unless the boat is licensed. The Indians have a habit, during the closed fishing season, of catching a considerable number of salmon. While they are allowed legally to catch salmon for their own use, they are *forbidden to catch salmon and offer them for sale either to the canners or the dealers. The object is to prevent any one offering salmon during the close season to any canner or dealer, unless either the boat or the man is licensed.
During the cloee season in Canadian waters it has been the practice of some of the Canadian lobster fishermen, and also of some of the American lobster fishermen, to catch lobsters outside of the territorial waters. It is proposed' by this legislation, concurrent legislation being passed by the United States Congress, to prevent the Canadian and American fishermen from

catching lobsters during the close season outside of the territorial waters.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
506316,ca.proc.d.1918-04-18.4.4.1,1918-04-18,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
506317,ca.proc.d.1918-04-18.5,1918-04-18,,,,topic,QUESTIONS.,,,,,,,
506318,ca.proc.d.1918-04-18.5.1.1,1918-04-18,,,,stagedirection,,,,(Questions answered orally are indicated toy asterisks).,,,,
506319,ca.proc.d.1918-04-18.5.2,1918-04-18,,,,subtopic,QUESTIONS.,"MR. R. A. PRINGLE, K.C.",,,,,,
506320,ca.proc.d.1918-04-18.5.2.1,1918-04-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,,QUESTIONS.,"MR. R. A. PRINGLE, K.C.",,"1.	On what Government Commissions has R. A. Pringle, K.C., officiated since October 1, 1911, and how much did he draw from each?
2.	Is he still connected with the Price of Paper Investigation? If so, how much has he drawn from this?
3.	What is the total amount drawn by said Mr. Pringle out of the public exchequer since October 1, 1911?
4.	Goes the Government contribute in any way to the rent of the offices at present occupied by the firm of Pringle & Co. in a 'building on Wellington St., Ottawa? If so, how much?

",Laurier Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
506321,ca.proc.d.1918-04-18.5.2.2,1918-04-18,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. Mr. BURRELL:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,"MR. R. A. PRINGLE, K.C.",,"The question is
answered toy a return -which was tabled today.

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
506322,ca.proc.d.1918-04-18.5.3,1918-04-18,,,,subtopic,QUESTIONS.,ST. NICHOLAS STONE QUARRY.,,,,,,
506323,ca.proc.d.1918-04-18.5.3.1,1918-04-18,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,ST. NICHOLAS STONE QUARRY.,,"1.	Has the St. Nicholas quarry, which was purchased by the Harbour Commissioners of Quebec, been worked since 1st May, 1915?
2.	If so, what quantity of stone has been taken from said quarry?

",Laurier Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
506324,ca.proc.d.1918-04-18.5.3.2,1918-04-18,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,ST. NICHOLAS STONE QUARRY.,,"1.	No.
2.	No stone was taken out during this period.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
506325,ca.proc.d.1918-04-18.5.4,1918-04-18,,,,subtopic,QUESTIONS.,DREDGES AND STEAMERS AT QUEBEC.,,,,,,
506326,ca.proc.d.1918-04-18.5.4.1,1918-04-18,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,Mr. BOURASSA:,,QUESTIONS.,DREDGES AND STEAMERS AT QUEBEC.,,"[DOT]
1.	Wlhat are the names of the steamers and dredges which were owned by the Harbour Commissioners of Quebec on the 1st November, 1916?
2.	Have said Commissioners sold any of these steamers and dredges?
3.	If so, to whom and at what price?
4.	Did said Commissioners sell direct to the purchasers or was an agent employed to negotiate the sale of the steamers and dredges sold?
5.	Have the Commissioners purchased other steamers and dredges since the 1st November, 1916?
Hon, Mr. BALLANTYNE:
1.	Grain boat No. 1, Dredge No. 1, Dredge No. 2, tug ""Aviso Courcelette,"" tug Diver, Clam Shell Dredge No. 6, launch Gossom.
2.	Yes,
3.	Grain boat No. 1 sold to St. Lawrence Navigation Corporation for $100,000. Dredge No. 1 sold to Compagnie Generate D'Entre-prises Publiques for $185,000.
4.	Both sold direct to purchasers.
5.	No.

",Laurier Liberal,,Joseph Boutin Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
506327,ca.proc.d.1918-04-18.5.5,1918-04-18,,,,subtopic,QUESTIONS.,PURCHASE OF REMOU-NTS IN CANADA.,,,,,,
506328,ca.proc.d.1918-04-18.5.5.1,1918-04-18,a16b128a-9275-4da4-bef7-44778b937eb5,ca.m.3091,Mr. ROSS:,,QUESTIONS.,PURCHASE OF REMOU-NTS IN CANADA.,,"1,	What amount of money was spent in Canada on purchasing remounts by the Militia Department during the fiscal year ending March 31, 1917?
2.	What amount was spent in purchasing remounts elsewhere, and where were they purchased ?
3 What is the expense attendant thereon in each case, and on what basis was the expense incurred, by commission, or so much per animal allowed to buyer? Or how, if otherwise?
4.	Who were authorized to purchase in Canada, and who outside of Canada?
Major-General MEWBURN:
1.	*261,042.73.
2.	Nil.
3.	For horses purchased in Canada, a buyer and veterinary surgeon were employed, for which they received *10 per diem for their services, for the period May
4,	1916, to September 23, 1916.
4.	Mr. R. Graham and Veterinary Surgeon
5.	C. Tarnbin, under the supervision of Col. Sir Adam Beck, Amount Commissioner, purchased in Canada.

",Liberal,,James Hamilton Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a16b128a-9275-4da4-bef7-44778b937eb5&Language=E&Section=ALL
506329,ca.proc.d.1918-04-18.5.6,1918-04-18,,,,subtopic,QUESTIONS.,MR. J. P. JAFFRAY.,,,,,,
506330,ca.proc.d.1918-04-18.5.6.1,1918-04-18,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,,,QUESTIONS.,MR. J. P. JAFFRAY.,,"1.	What are the duties of J. P. Jaffray, who is in the employ of the Canadian Trade and Commerce Department, of Philadelphia?
2.	What salary does he receive?
3.	What are his annual expenses?
4.	Since his appointment what results, if any, have come from his efforts in the position he occupies?
5.	Is the Minister of Trade and Commerce aware that Mr. Jaffray, since his appointment, contributes to newspapers, articles of a violent partisan nature?
6.	Is the Minister aware of the opinion that results justify the retention of this gentleman in office?

",Laurier Liberal,,Mr. JACOBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
506331,ca.proc.d.1918-04-18.5.6.2,1918-04-18,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,,Minister of Immigration and Colonization,QUESTIONS.,MR. J. P. JAFFRAY.,,"1.	Mr. J. P. Jaffray is Canadian Government agent and immigration inspector at the port of Philadelphia, and is employed by the Department of Immigration and Colonization.
2.	$2,000.
3.	$1,474.75 for the fiscal year 1916-17. This sum includes rent of office and travelling expenses.
4.	It is impossible to tabulate the results of Mr. Jaffray's work. He is engaged in general publicity work, with the object of encouraging settlement in Canada. The department has reason to believe that Mr. Jaffray has been successful along this line. Prior to the cessation of European travel, Mr. Jaffray inspected a considerable number of immigrants and passengers arriving at the port of Philadelphia, destined to
Canadian points. Mr. Jaffray's office is looked upon in Philadelphia as a general information office on all matters relating to Canada, and his services have been utilized to a considerable extent by The British-Canadian Recruiting Mission.
5.	The Department of Immigration and Colonization is not aware that Mr. Jaffray has. since his appointment, contributed to newspapers, articles of a partisan nature. On July 31, 1917, the Hon. Mr. Proulx made a similar inquiry in the House. Mr. Jaffray was asked at that time for information and he denied, under date of August 6, 1917, having written or contributed any articles of a political nature since his appointment to a position in the Civil Service of Canada.
6.	Yes.

",Unionist,,Hon. Mr. CALDER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
506332,ca.proc.d.1918-04-18.5.7,1918-04-18,,,,subtopic,QUESTIONS.,SHIPMENTS OF BREEDING ANIMALS IN QUEBEC.,,,,,,
506333,ca.proc.d.1918-04-18.5.7.1,1918-04-18,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,*Mr. TOBIN:,,QUESTIONS.,SHIPMENTS OF BREEDING ANIMALS IN QUEBEC.,,"With reference to the Auditor General's Report for the year ending March 31, 1917, volume 1, page A-7'2, A. J. Lyster, Kirkdale, Quebec, freight charges on stallions, $43.45.
1.	From what point were the said stallions shipped?
2.	How many stallions were so shipped?
3.	To whom were they consigned and for what purpose?
4.	Were the said stallions used for work in lumber camps?
5.	If so, was this done with the consent of the Government?
6.	Where are the said stallions at the present
time?	-

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
506334,ca.proc.d.1918-04-18.5.7.2,1918-04-18,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Agriculture,QUESTIONS.,SHIPMENTS OF BREEDING ANIMALS IN QUEBEC.,,"1.	Three were shipped from Richmond, one from Ste. Henedine and one from Point Levis.
2.	Five.
3.	The first was sent to the Association Ste. Genevieve de Batiscan. The second was sent 'to the Association at Ste. Marguerite. The third was sent to the Association at St. Georges. The fourth was removed from Association Ste. Marguerite, shipped from Ste. Henedine station to Richmond. (C. N. Lyster's.) The fifth removed from Association Neuville, taken to Richmond (C. N. Lyster's). These' stallions were loaned to the associations for breeding purposes.
4.	No.	*
5.	Answered by No. 4.
6.	The stallion shipped to Ste. Genevieve de Batiscan is still there. The stallion removed from Ste. Marguerite is now in the province of Alberta. The horse shipped to St. Georges is now at C. N. Lyster's. The horse shipped from Ste. Henedine (Ste. Marguerite Association), has been sold.

The horse shipped from Point Levis to Richmond has been sold.

",Unionist (Liberal),,Hon. Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
506335,ca.proc.d.1918-04-18.5.7.3,1918-04-18,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,QUESTIONS.,SHIPMENTS OF BREEDING ANIMALS IN QUEBEC.,,"In reference to the Auditor General's Report for the year ending March 31, 1917, volume 1, page A-7 2, C. N. Lyster, Kirfcdale, Quebec, care of bulls and stallions, $1,947.08, freight, $104.10.
1.	To whom was the sum of $1,947.08 paid?
2.	From what point were the said bulls and stallions shipped?
3.	How many bulls and stallions were so shipped?
4.	To whom were they consigned and for what purpose?
5.	Were the said stallions used for work in lumber camps?
6.	If so, was this done with the consent of the Government?
7.	Where are the said bulls and stallions at the present time?

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
506336,ca.proc.d.1918-04-18.5.7.4,1918-04-18,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Agriculture,QUESTIONS.,SHIPMENTS OF BREEDING ANIMALS IN QUEBEC.,,"1.	C. N. Lyster.
2.	One bull from Ste. Christine de Bagot; one bull from Disraeli; one bull from Compton; two bulls from Coaticook; nine bulls from Point Levis; one stallion from La Prairie; one stallion from Matane; one stallion from Robertson station; two stallions from Point Levis.
3.	Fourteen bulls and five stallions.
4.	All with the exception of five bulls were consigned to C. N. Lyster to be cared for and conditioned. These five bulls vere included in a car of eight shipped from Levis consigned to C. N. Lyster at Richmond for resorting. These five were left in the car and shipped on from Richmond to the Point St. Charles stock yards, Montreal, and sold for beef.
5.	No.
6.	Answered by No. 5.
7.	Four bulls are in the hands of associations in the province of Quebec. One is a: a feeding station at Ulverton. One is dead. Eight have been sold. Three stallions were sent -to the province of Alberta in 1917 and loaned to associations there. Two have been sold.

",Unionist (Liberal),,Hon. Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
506337,ca.proc.d.1918-04-18.5.8,1918-04-18,,,,subtopic,QUESTIONS.,MAJOR J. F. BEDFORD.,,,,,,
506338,ca.proc.d.1918-04-18.5.8.1,1918-04-18,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,QUESTIONS.,MAJOR J. F. BEDFORD.,,"*1. Is Major J. F. Belford, of Richmond, Quebec, employed by the Department of Militia and Defence or by the Department of Justice at the present time?
2.	If so, what salary and allowance does he receive?
3.	Was he employed by either one of said departments in the month of November, 1917?
4.	If so, what salary did he then receive?
5.	When was Major J. F. Belford first employed by the Department of Militia?
6.	What amount has been paid to him from that date to the present time on account of,
(a) salary, (b) separation allowance, (c) travelling and 'living expenses, and (d) other d isbursements ?

Major-General MEWBURN:
1.	Yes, by the Department of Militia and Defence.
2.	Pay and allowances of his rank in the Canadian Expeditionary Force.
3.	Yes, by the Department of Militia and Defence.
4.	Answered by No. 2.
5.	May, 1916, but did not begin to draw pay until July 3, 1916.
6.	(a) $3,431.75; (b) $964; (cj $528.18; (d) $1,661.76. Recruiting expenses not personal.

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
506339,ca.proc.d.1918-04-18.5.9,1918-04-18,,,,subtopic,QUESTIONS.,GRANBY POST OFFICE.,,,,,,
506340,ca.proc.d.1918-04-18.5.9.1,1918-04-18,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,,,QUESTIONS.,GRANBY POST OFFICE.,,"1.	What was the total cost of the Post Office building at Granby, in the county of iShefford?
2.	When was the said building completed?
3.	How much has been paid out for repairs to the said building since the first of October, 1911?
4.	Upon whose recommendation were the said alterations and repairs made?
5.	Has the Government been requested to increase the post office box accommodation in the said building?
6.	If so, have any steps been taken to grant this request?

",Laurier Liberal,,Mr. DEMERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
506341,ca.proc.d.1918-04-18.5.9.2,1918-04-18,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,GRANBY POST OFFICE.,,"1.	$27,502.41.
2.	Completed in 1903 and tower clock installed in 1906.
3.	$3,065.83.
4.	Recommended by the Clerk of Works for Montreal District.
5.	No information.
6.	Answered by No. 5.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
506342,ca.proc.d.1918-04-18.5.10,1918-04-18,,,,subtopic,QUESTIONS.,BREEDING ANIMALS-SHERBROOKE.,,,,,,
506343,ca.proc.d.1918-04-18.5.10.1,1918-04-18,7dcd6d15-391e-480d-8f81-4bdc6ea05e69,ca.m.6042,,,QUESTIONS.,BREEDING ANIMALS-SHERBROOKE.,,"1.	Has the Government an office in the city of Sherbrooke, Quebec, for distributing live stock for breeding purposes?
2.	If so, in what year was the office established?
3.	How much has it cost each year up to the present?
4.	Is it the intention of the Government to continue this office?
5.	Who is in charge of same, and what salary does he receive each year?
6.	How many persons has he in his employ?
7.	Who are they, and what salary does each receive?
8.	What has been the total cost of said office each year since it has been opened?
9.	What has become of animals bought?
10.	Has the Government many on hand?
11.	If so, who cares for said animals and what price is paid?
Hon, Mr. CRERAR:
1.	The live stock branch of the Department of Agriculture maintains an office in the city of Sherbrooke, in the province of Quebec, to facilitate the general work of the branch in that province, a part of which

is to distribute live stock for breeding purposes.
2.	December, 1915.
3.	The total cost for all purposes is as follows: fiscal year 1915-16 (balance), $1,034,94; 1916-17, $3,790.74; 1917-18, $3,865.50. The cost is not apportioned to the different purposes for which the office is maintained. (Included in these amounts is the salary and expenses of the officer in charge, salary of stenographer, rent, cost of telegrams, telephone charges, etc.)
4.	Yes.
5.	A. W. Giard, present salary $1,900 per annum.
6.	The office staff consists of one stenographer. Mr. Giard has also the supervision of a number of temporary inspectors.
7.	The stenographer, Miss L. Boulanger, receives a salary of $600 a year. The inspectors are paid at the rate of $4 a day for such time as their services are required. At the present time the following are employed as temporary inspectors: G. F. Cowan, Scottstown; J. A. Marion, St. Ed-widge; A. Genest, St. Bernard.
8.	Answered by No. 3.
9.	Animals purchased have been loaned to associations throughout the province and have been left on their hands as long as they were satisfactory for breeding purposes.
10.	Yes.
11.	Animals loaned to associations are cared for by caretakers on arrangements made with them by the respective associations. The terms vary with the districts and circumstances, but all are subject to the approval of the Dominion Live Stock Commissioner. Bulls which are shipped to feeding stations for refitting purposes are paid for by the department, at the rate of $7 per month or 35 cents per day for terms of less than one month.

",Laurier Liberal,,Mr. HUNT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcd6d15-391e-480d-8f81-4bdc6ea05e69&Language=E&Section=ALL
506344,ca.proc.d.1918-04-18.5.11,1918-04-18,,,,subtopic,QUESTIONS.,PATENT MEDICINE STAMP TAX.,,,,,,
506345,ca.proc.d.1918-04-18.5.11.1,1918-04-18,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS.,PATENT MEDICINE STAMP TAX.,,"1.	What is the yearly revenue from stamp tax on patent medicines?
2.	How many persons of the Outside Service are employed1 tn connection with the enforcement of this regulation?
3.	What are their names and salaries?

",Laurier Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
506346,ca.proc.d.1918-04-18.5.11.2,1918-04-18,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Minister of Customs,QUESTIONS.,PATENT MEDICINE STAMP TAX.,,,Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
506347,ca.proc.d.1918-04-18.5.12,1918-04-18,,,,subtopic,QUESTIONS.,GOVERNMENT RAILWAYS-PURCHASE OF COAL IN UNITED STATES.,,,,,,
506348,ca.proc.d.1918-04-18.5.12.1,1918-04-18,d5a0d3d3-6b4e-4fdb-a972-94df91380910,ca.m.7552,,,QUESTIONS.,GOVERNMENT RAILWAYS-PURCHASE OF COAL IN UNITED STATES.,,"1.	How many tons of coal wore purchased in the United States during the fiscal year ended March 31, 1918, by the Railway Department for use on the Government Railways?
2.	At what point or points was delivery of such coal taken?

3.	What price per net ton was paid therefor at the delivery point or points in Canada?
4.	What quantity of such coal was transported from Montreal and delivered to points in Canada east of Montreal?
5.	What was the maximum distance east from Montreal that such coal was transported, and what was the cost of transportation?
6.	What was the average cost of transportation of such coal to points east of Montreal?
7.	What was the price per net ton paid hy the Railway Department to Nova Scotia Coal Mines for coal delivered during the fiscal year ended March 31, 1918?

",Laurier Liberal,,Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a0d3d3-6b4e-4fdb-a972-94df91380910&Language=E&Section=ALL
506349,ca.proc.d.1918-04-18.5.12.2,1918-04-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Railways and Canals,QUESTIONS.,GOVERNMENT RAILWAYS-PURCHASE OF COAL IN UNITED STATES.,,".
1.	508,971 net tons.
2.	St. John, N.B., Quebec, St. Hyacinthe, St. Lambert, Montreal and Fort William.
3.	At Montreal, St. Lambert and St. Hyacinthe: Average price, $6.90 per net ton, f.o.b. cars, all charges paid, including duty and war tax. At Quebec: Average price per net ton, $7.85, delivered f.o.b. cars, all charges paid. At Fort William, Ont.: Prices, $5,351 to $5,501 per net ton, delivered f.o.b. cars, all charges paid. Special purchases made owing to coal shortages:- At St. John, N.B., 9,352 tons at $6.40 per net ton, delivered f.o.b. piers, Port Richmond or Greenwich, Pa. This coal was carried by boats owned by the department. For delivery at Fort William: 80,000 tons at $4.75 per net ton, delivered f.o.b. Mines, United States points-cost delivered f.o.b. cars at Fort William, average price $7.44 per net ton, all charges paid.
4.	32,179 tons.
5.	Maximum distance transported was to Campbellton, N.B., 406 miles; cost of transportation, $1.65 per net ton.
6.	Average distance, 108 miles; cost of transportation, 45c per ton.
7.	$3.79, $4.13, $4.25 and $4.50 per net ton for run-of-mine grade of coal, and 22.4c per net ton additional for screened coal.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
506350,ca.proc.d.1918-04-18.5.13,1918-04-18,,,,subtopic,QUESTIONS.,DUTIES AND DRAWBACK ON AGRICULTURAL MACHINERY.,,,,,,
506351,ca.proc.d.1918-04-18.5.13.1,1918-04-18,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,,,QUESTIONS.,DUTIES AND DRAWBACK ON AGRICULTURAL MACHINERY.,,"1.	What were the total receipts from Customs tariff during the fiscal year ending March, 1917, on the following goods entering Customs ports west of the Great Lakes :-ploughs, traction engines, threshing outfits, self-binding reapers, threshing separators, other farm machinery and repair parts, respectively?
2.	What was the total amount of drawback paid by the Government to Canadian manufacturers of farm machinery, during the fiscal year ending March, 1917, on mowing machines, reapers, harvesters, binders and attachments for binders?
3.	Are repair parts for mowing machines and reapers subject to the drawback?

",Unionist (Liberal),,Mr. REID (Mackenzie):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
