basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
508883,ca.proc.d.1918-04-29.9.1.7,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"I do not know about that.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508884,ca.proc.d.1918-04-29.9.1.8,1918-04-29,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"I want to know if they have bought any additional right-of-way during the last couple of years, because since the Electrical Development Company has put two power lines over this right-of-way, there is no room for a railway, and the railway company has leased to the Development Company the right to put power lines on that right-of-way.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
508885,ca.proc.d.1918-04-29.9.1.9,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The stock of this subsidiary company is vested in the Canadian Northern Railway Company, and on October 1, 1917, five-sixths. of $60,000,000 of the stock of the Canadian Northern Railway was vested in the Dominion Government. Prior to that we had $40,000,000 worth of the stock, so that practically the whole stock of the Canadian Northern is owned by the Dominion Government.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508886,ca.proc.d.1918-04-29.9.1.10,1918-04-29,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Air. CURRIE:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"But what is the relationship between, this railway company and the Electrical Development Company, which is not owned toy the Canadian Northern, but which is owned by the Toronto Street Railway Company, and which has put two power lines over the right of way of this railway company, and, is the Government in a position to state the rental paid for the use of the right of way?

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
508887,ca.proc.d.1918-04-29.9.1.11,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"I never heard of that
before. That question was never raised before. At all events, whatever may have been the rights of the Canadian Northern in this railway company at the time the Canadian Northern was taken over, they now belong to the Dominion Government.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508888,ca.proc.d.1918-04-29.9.1.12,1918-04-29,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"In what position is the Government of Canada with regard to the Canadian Northern Railway Company? Have we anything to say in the management at the present time?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
508889,ca.proc.d.1918-04-29.9.1.13,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The stock of the Canadian. Northern Railway Company has been vested in the Dominion Government in accordance with an Act of Parliament passed last session. The question as to the value of the stock taken over by the Dominion Government is now being determined by a Board of Arbitrators sitting at present in Toronto. The arbitrators, as I understand it, will complete their work some time soon, and afteT they have made their report the Dominion Government will take over the absolute control and operation of the railway.	*

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508890,ca.proc.d.1918-04-29.9.1.14,1918-04-29,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Does the minister intend to make a general statement to the House in regard to the railway situation, and if so, when, so that we may know if it is going to be defeated or not? It has been the custom to make such a statement.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
508891,ca.proc.d.1918-04-29.9.1.15,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"It has been the custom for the Minister of Railways every year to make a statement as to the general railway situation at the time he takes up his Estimates, and it is my intention to do so when the Estimates of the Railway Department are taken up.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508892,ca.proc.d.1918-04-29.9.1.16,1918-04-29,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"If the Estimates are not
taken up very soon, we shall have a lot of new railway legislation passed. As I understood the regulations passed last year, they did not provide that the Government should wait until the arbitration was settled before taking over the management. Is the position now that the country own the stock of the Canadian Northern railway, but that until the arbitration is decided, we have nothing to say as to the management?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
508893,ca.proc.d.1918-04-29.9.1.17,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"When the stock was
taken over, it was understood and arranged with the present Board of Directors that they were not to undertake any new work or enter into any negotiation other than to continue the operation of the road until the new Board of Directors had been appointed. It was expected the arbitration would have been completed long before this. In the meantime, until their finding is made nothing is being done by the Canadian Northern directors except to operate the road.
,Mr. RICHARDSON: Is the Government debarred by any understanding it has with the Canadian Northern from proceeding to take over the road and appointing a board of management such as Sir Henry Drayton and his associates suggested?

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508894,ca.proc.d.1918-04-29.9.1.18,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The Government are not debarred in any way. It was expected that the arbitration would only take about five or six weeks. As soon as the award is made the Government will take charge of the road and it will be under our absolute control.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508895,ca.proc.d.1918-04-29.9.1.19,1918-04-29,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The minister must see that even when the award has been made it may not be accepted either by the Government or by the company, and the present status might continue for weeks and months, and, perhaps, for a year. I think, under the circumstances, it would be very dangerous to have it go out to the country that the Government is going to wait before taking any action regarding the
operation of the road until the award has been finally settled.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
508896,ca.proc.d.1918-04-29.9.1.20,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"I said that as soon as the arbitrators have made -their award, that is final so (far as the Government is concerned. We will then take over the road.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508897,ca.proc.d.1918-04-29.9.1.21,1918-04-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Does this legislation contemplate the granting of additional powers, or merely the extension of powers formerly possessed by the company, but which have now lapsed?

",Laurier Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
508898,ca.proc.d.1918-04-29.9.1.22,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"It does not add to the powers at all. The original charter of this company has not been changed at all.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508899,ca.proc.d.1918-04-29.9.1.23,1918-04-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"This is not a r-oad against which protests were entered by the hydroradial people of Ontario?	.

",Laurier Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
508900,ca.proc.d.1918-04-29.9.1.24,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The Hydro-Electric Commission objected to the extension of this charter itwo years ago for the reason that the road, when built, would parallel a line the commission proposed to build from Toronto to Niagara Falls, but in the committee the other day the Hydro Commission did not object to the extension of this charter because this railway now belongs to the people of Canada and is -subject to the control of this Parliament.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508901,ca.proc.d.1918-04-29.9.1.25,1918-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Administered by the people of Canada?
iMr. J. D. REID: It will be administered by the people of Canada from now -on. Anything that is done in connection with this railway will he done by the Government, and we shall first have to ask Parliament to vote the -money.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
508902,ca.proc.d.1918-04-29.9.1.26,1918-04-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"They have withdrawn their objection?

",Laurier Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
508903,ca.proc.d.1918-04-29.9.1.27,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Yes, because the Government has taken over -the Toad. The same objection was taken two years ago by the city of Toronto; they felt their rights would not be as well protected by the Canadian Northern railway, Which then had control over this road, us they would be when the road was under the control of Ibis Parliament.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508904,ca.proc.d.1918-04-29.9.1.28,1918-04-29,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Will the minister be in a position to make a statement on the third reading of thik Bill to-morrow as to whether the right-of-way is so fully occupied by the Electrical Development -Company, that there is -actually no room left on the right-of-way where a railway could be built? He *might also inform us whether the company has purchased -additional land -along the

right-of-way on which this proposed railway could be built.
iMir. J. D. REID: I shall certainly be glad to give the hon. member any information be desires in regard to this matter. We are simply taking over the rights of this company. A lot of money has been invested by the Canadian Northern in the purchase of a right-of-way through the city Oi Hamilton, for instance, and through all the territory from Toronto. As the Canadian Northern has been taken over by the Government this right-of-way will now belong to the people, and if this road is never [DOT]built there will be a certain amount of [DOT]money coming to the people of this country in return for that right-of-way.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
508905,ca.proc.d.1918-04-29.9.1.29,1918-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The request that was .made by the hon. member for [DOT]Simcoe seems to me to be very reasonable. He wants to know if the right-of-way has been fully occupied by the Electrical Development 'Company, and the only answer he gets is that the right-of-way belongs to the 'Canadian Northern. That is all the more reason why we should have this information. The minister has not answered my hon. friend's question at all.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
508906,ca.proc.d.1918-04-29.9.1.30,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"I have not the information with me but I said I should be very gla'd to give him .all the information he desired on the (third reading.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
