basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
507611,ca.proc.d.1918-04-24.5.12.2,1918-04-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MR. J. H. LEWIS.,,"1.	For the last 32 years.
2.	Yea, Mr. Lewis was promoted to a higher position.
3.	Purchasing Agent for the Postal Service of Canada. His duty is to take charge of all contracts for stores and supplies other than those obtained through the Government Printing Bureau and Stationery Office. Salary, $2,800.
4.	On the recommendation of the Deputy Postmaster General. $2,700.
5.	Mr. Lewis has not been in New York since taking over the duties of his position.
6.	Answered by No. 5.
7.	Mr. Lewis was leader of the regimental band of the Governor General's Foot Guards. Not to the department, nor has it any knowledge he was so known to any one. Mr. Lewis is a British subject. See Hansard, page 2944, July 4, 1917.
8.	Once, in 1902.
EXEMPTION TRIBUNALS; PAYMENTS.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
507612,ca.proc.d.1918-04-24.5.12.3,1918-04-24,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,,,QUESTIONS.,MR. J. H. LEWIS.,,"1.	Have the judges who presided over the different Exemption Tribunal's in the County of Drummond and Anthabaska received payment of their fees?
2.	If not, why?
3.	At what diate can these officers expect to receive their fees?

",Laurier Liberal,,Mr. BROUILLARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
507613,ca.proc.d.1918-04-24.5.12.4,1918-04-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,MR. J. H. LEWIS.,,"With the exception of G. T. Prefontaine, Tribunal No. 84, the accounts of the above counties have been paid. Mr. Prefontaine's account will be passed for payment as soon as received from the registrar.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
507614,ca.proc.d.1918-04-24.5.12.5,1918-04-24,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,MR. J. H. LEWIS.,,"1.	Does the Government know whether the judges, clerks and other officers of Exemption Tribunals in the County of L'Assomption and (Montcalm have yet been paid1?
2.	If not, why have these persons not been paid up to date?
3.	When can they hope to be paid for their services ?

",Laurier Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
507615,ca.proc.d.1918-04-24.5.12.6,1918-04-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,MR. J. H. LEWIS.,,"All tribunal accounts for the above counties have been paid.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
507616,ca.proc.d.1918-04-24.5.13,1918-04-24,,,,subtopic,QUESTIONS.,RENTAL OF REGISTRAR'S OFFICES.,,,,,,
507617,ca.proc.d.1918-04-24.5.13.1,1918-04-24,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,Mr. DELISLE:,,QUESTIONS.,RENTAL OF REGISTRAR'S OFFICES.,,"[DOT]
What is the rent paid by the Government, (a) for the Registrar's Office in the Drummond Building, Montreal, and (to) for the Registrar's Office in the Chateau Frontenac, Quebec?

",Laurier Liberal,,Michel-Siméon Delisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
507618,ca.proc.d.1918-04-24.5.13.2,1918-04-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,RENTAL OF REGISTRAR'S OFFICES.,,"(a) 7,480 square feet on rental at the rate of $1.10 per an-



num, which figures out approximately $685.65 per month; (b) This question was answered in Hansard of April 10, page 589.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
507619,ca.proc.d.1918-04-24.5.14,1918-04-24,,,,subtopic,QUESTIONS.,CAPTAIN W. E. SCHNESTER.,,,,,,
507620,ca.proc.d.1918-04-24.5.14.1,1918-04-24,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,CAPTAIN W. E. SCHNESTER.,,"1.	When did Captain W. E. Schnester, of Belleville, receive his commission, and what were his miliitiary qualifications tiherefor?
2.	Was he ever overseas? If so, where and when, and how long- did he remain overseas?
3.	Did Captain Schnester ever take part in actual warfare? If so, was he wounded?
4.	Wlhat were his duties in Canada, and at what rate per day was he paid?
5.	How much was paid Captain Schnester up to April 20, 191>8?
6.	What is he doing1 now, and what is his present rate of pay?
7.	Is Captain Schnester to be sent overseas? If not, why not?
8.	Is Captain Schnester of German origrin, andi is he still wearing his uniform?
Major-General MEWBURN:	I think
there must be some mistake in the name, as we have been unable to find any record of it. If the correct name cannot be furnished, we will continue to make inquiries.

",Liberal,,*Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
507621,ca.proc.d.1918-04-24.6,1918-04-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,,,,,
507622,ca.proc.d.1918-04-24.6.1,1918-04-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,CORRESPONDENCE RESPECTING THE DOMINION'S ROYAL COMMISSION.,,,,,,
507623,ca.proc.d.1918-04-24.6.1.1.1,1918-04-24,,,,stagedirection,,,,"Mr. LEMIEUX moved for:
A copy of the correspondence and all papers generally exchanged between the Canadian Government, the Imperial authorities and certain portions of His Majesty's Dominions with a view to give effect to the conclusions of the Dominion Royal Commission.
teir ROBERT BORDEN:	Some of the
correspondence is confidential and cannot be brought down. Otherwise I have no objection.
Motion agreed to.
UNOPPOSED MOTIONS FOR PAPERS. Mr, SEGUIN:
1.	What are the names and addresses of the different deputy returning officers, enumerators, janitors and lessees of polls in the election of December 17, 1917, in the County of L'Assomp-tion and Montcalm?
2.	What amount was paid to each of the above parties for his services in said election?
3.	Are all these accounts paid?
4.	If not, which are yet unpaid, and why have they not been settled?",,,,
507624,ca.proc.d.1918-04-24.6.1.2,1918-04-24,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,CORRESPONDENCE RESPECTING THE DOMINION'S ROYAL COMMISSION.,,"1.	What status have the Canadian recruits of the Royal Flying Corps in the Military affairs of Canada?
2.	In the case of permanent injury or death of Canadians in the Royal Flying Corps in the discharge of their duties, what provision has been made to pension their dependents?
3.	How many men came to Canada from England to establish training camps for the Royal Plying Corps; have any of these men returned to England? If so, how many have been replaced by Canadians?
4.	What comparative results were obtained in training cadets at the training camps around Toronto and the camps located in Texas?
5.	Did the Royal Flying Corps go to Texas and remain there at the expanse of, and on the request of the United States Government?
6.	Were the authorities of the Royal Flying Corps asked to give consideration to a location in British Columbia? If so, what was the nature of the request?
7.	Is it not a fact that the weather conditions in Texas proved very unfavourable for flying corps training purposes?
8.	What investigations of a technical character were made of the air conditions in Texas before selecting that place as a training ground for our airmen?

9.	What investigations were made as to the atmospherical and climatical conditions in British Columbia regarding the locating of an air squadron training camp in that province?
10.	Did the Imperial Munitions Board take option to lease a large area of land at Delta, near Vancouver, B.C., to establish winter training camps for the Canadian training squadrons of the Royal Flying Corps, and were tenders asked for materials, hangers, buildings, etc.? If so, why were these negotiations dropped?
11.	How many deaths in the Royal Flying Corps training camps in Texas resulted from atmospherical conditions, which are unfavourable to the successful training of aviators?
12.	Have any requests been made to the Canadian Government for assistance to the Royal Flying Corps either through appropriation or gifts of money for training machines? If so, what is the nature of these requests?
13.	Where are the records kept of the causes of injury or illness of Canadian cadets and mechanics of the Royal Flying Corps?
14.	Are the English-born drill sergeants exclusively employed in the training of Canadian cadets in the Royal Flying Corps in Canada?
15.	What efforts have been made by the Canadian Government or individuals or organizations to develop and assist the Flying Corps in Canada, and has the Government extended any assistance to these individuals or organizations?
16.	Has any part of the grant of $100 provided by Order in Council for each aviator trained in Canada to defray a part of the expense incurred in training been paid, or has any request for payment been made?

",Unionist,,Air. J. E. ARMSTRONG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
