basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4497233,ca.proc.d.2011-10-27.2407.11,2011-10-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Pursuant to Standing Order 67.1 there will now be a 30-minute question period. 
I would invite all hon. members who are interested in participating in this 30-minute question and answer period to stand in their place so the Chair has an idea of how to best allot the time.
We will try to keep the questions and comments to about a minute and a half and the responses of a similar length. As in previous periods such as this, the Chair will give preference to members of the opposition to best allocate the time. Although government members will be recognized in the rotation, the preference will be given to the opposition members.
I will recognize theHouse Leader of the Opposition",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4497234,ca.proc.d.2011-10-27.2407.12,2011-10-27,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Mr. Speaker, what we are faced with today is really interesting. Back on October 1, 2002, the current Prime Minister made this statement with regard to the Liberal government of the day. He stated:
 The government has used closure and time allocation more frequently than any previous government. 
The interesting thing about that is that, at that point, October 1, 2002, there were 212 sitting days in the 37th Parliament and the Liberal government of the day had moved time allocation nine times over 212 days. The current Conservative government has now moved time allocation for the fifth time in 35 days.
Is the House leader trying to match the record set by the previous Liberal government or is he willing to look at his practice and say that it is wrong for democracy and give us more time for debate?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4497235,ca.proc.d.2011-10-27.2407.13,2011-10-27,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Mr. Speaker, the numbers that the opposition House leader provided are rather misleading because most of the legislation to which he referred that have been the subject of time allocation motions have been before the House in several previous Parliaments and have cumulatively been debated by the House for literally hundreds of days. As a result, there has been abundant debate on all these issues.
We ran an election on May 2 and told Canadians the things on which we would deliver and the commitments we were making. They responded to those commitments by providing us a majority mandate to deliver on those commitments. We are, right now, ensuring that we are delivering on the commitments we made in the last election and doing what we said we would do.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4497236,ca.proc.d.2011-10-27.2407.14,2011-10-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Mr. Speaker, the government House leader is wrong. He tries to give the impression that the government has done due diligence and has allowed for a good, healthy debate on issues. This is now, as has been pointed out, the fifth time. The last time the government did it was on the Canadian Wheat Board and, within hours of the debate getting under way, moved time allocation. That was the first time that bill was actually being debated and those time constraints were instituted.
 In recognition of the importance and respect of the chamber, in which we all want to represent our constituents, by not allowing ample opportunity for members of the opposition, even government backbenchers, to provide comment on bills is not a healthy environment. The government House leader has the responsibility to work with and negotiate with House leaders. Time allocation should only be brought in when the government has failed to negotiate with opposition House leaders.
 Has the government House leader given up negotiating in good faith with House leaders to the degree to which the government now feels obligated to bring in time allocation as a standard procedure nowadays in the House?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4497237,ca.proc.d.2011-10-27.2407.15,2011-10-27,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Mr. Speaker, I think that everyone in the House recognizes that our House leader is a reasonable, indeed, patient person and has demonstrated patience and reasonableness on numerous occasions.
In respect of Bill C-19, we need to be clear. This debate has been going on since 1995. There have been countless days before this Parliament and past Parliaments in respect of this issue. The issue here is not a complex one. It is a straight up and down question: Do we want to continue the long gun registry or not? Almost every member, prior to the last election, made a clear statement in respect of their position on the long gun registry. 
We are clear and we are providing a rather generous four days as compared to past Liberal governments that only provided one day in order to ram through very complex bills. This is not a complex bill. This is a straight up and down question.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4497238,ca.proc.d.2011-10-27.2407.16,2011-10-27,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Mr. Speaker, I find it ironic that the government House leader talked about the clear mandate the Conservatives received and therefore they are going to put time allocation on this legislation. All we have had is 34 minutes of debate on this legislation. There is no indication that anyone wants to carry this debate on forever, yet they brought in time allocation immediately.
It is one thing to say they have formed a majority government, and I think we acknowledge that, but to suggest it is a strong mandate from all Canadians to do everything the Conservatives want to do and to ram it through Parliament is another question entirely. It was not only government members who were elected in the election, but our party is the largest official opposition party the country has had in 30 years. Members deserve an opportunity to participate in this debate. There are more than 60 new members in our caucus alone who have not had an opportunity to participate in this debate. The minister is saying that they will not be allowed to participate because the government has brought in time allocation.
Does the minister not recognize that is not just the Conservatives who were elected? They got a majority government, but there is a very strong opposition, and in fact, 60% of Canadians voted for parties other than the Conservative Party.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4497239,ca.proc.d.2011-10-27.2407.17,2011-10-27,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, I would reiterate that this is a very clear question. It has been the subject of numerous debates not only in the House and in the other place, but also in the public generally. This has been a matter of debate in every riding prior to every election.
Three days are being allocated for the further discussion of this bill. It has been very clear what the opposition coalition of the Liberals and New Democrats want. Those members have indicated that they simply want to retain the long gun registry and will take every step to delay this process. 
Those members do not want this matter to come to a vote for another reason as well, which is that their members are divided and they do not want the public to see the division between their members. That is why they will use every procedural trick in the book, as we have seen in the past little while, to delay the meaningful debate on the bill.
Three days of debate on this simple question gives a meaningful period for debate.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4497240,ca.proc.d.2011-10-27.2407.18,2011-10-27,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, the positions may be clear, but the goal of a debate is not only to describe a position but also to explain why one espouses it. Although this debate has been going on for a long time, as the minister pointed out, many things have changed. For example, the government did not say that it would destroy the information in the registry instead of transferring it to the provinces. That had not been said before and is new information. Now, we should have the opportunity to discuss it.
Incidents continue to happen and new statistics on crime in our communities are published. We should have the right to talk about them.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4497241,ca.proc.d.2011-10-27.2407.19,2011-10-27,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, this is an amazing argument that somehow the government said it would not destroy the data. Our government has been very clear and our party has been very clear. We are getting rid of the registry. We are scrapping the registry.
What is the registry? The registry is data. There is no distinction. Like a Philadelphia lawyer, the member opposite says we said that we would destroy the registry but not the data. The two are inseparable. It is similar to a farmer saying to his neighbour, “I know you wanted to buy my farm. I am willing to sell you the farm, but I'm keeping the land”. ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4497242,ca.proc.d.2011-10-27.2407.20,2011-10-27,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, I want to respond to the statement that the data is equivalent to the registry. That is not so at all. 
The registry is a process in a system for ensuring that there is a record of guns. It is a requirement. It is a regulation. It is an understanding. It is a process for putting that understanding in place that the government will actually track these weapons that are used in so many tragedies of suicide and domestic violence.
There is data collected, but the registry is actually an information technology system. It is a system for tracking, registering and providing information. That is what the registry is about.
The government has gone beyond the ideological elimination of something that the police, citizens, women and victims' spokespeople say is an important tool for saving lives and protecting people. It has gone well beyond that with the elimination of the data.
Why is the government going beyond ideology and slapping the faces of those who might want to—",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4497243,ca.proc.d.2011-10-27.2407.21,2011-10-27,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Order, please. The hon. Minister of Public Safety.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4497244,ca.proc.d.2011-10-27.2407.22,2011-10-27,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, I would invite the member to review her question and her comments. That is one of the most unintelligible comments I have heard in this House: we are not dealing with data when we are dealing with the registry; we are dealing with information. I would ask the member to tell us what the distinction is between data and information. She indicates that the registry is more than information or data, that it is a process. It is a process to do what? It is a process to collect information and data.
Our government said that we would get rid of the registry. We are getting rid of the registry, which is a process that collects data or information. That is what we are doing. That is what we promised the Canadian people.
Now members are saying to tell the Canadian people that we are getting rid of the registry but we are keeping the data. That makes absolutely no sense at all.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4497245,ca.proc.d.2011-10-27.2407.23,2011-10-27,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, I would like to provide a historical perspective on this issue.
 Some of the opposition members may not be aware of the fact that we have debated this now for about 15 years. The comment by the member from Newfoundland that we have only had 34 minutes of debate on this issue is absolutely absurd.
In fact I was here yesterday after those 34 minutes, and it was the NDP that decided it was not going to have any more debate on this issue. It was that particular opposition party that shut this down. It is a bit hypocritical for the NDP to complain that it needs more time to debate.
We just finished the Canadian Wheat Board debate, and I was here for most of that as well. After the first hour, not one new element was presented. After those 34 minutes, and after the opposition gave its first speech, not one single piece of new evidence came forward.
We have been debating this now for 15 years. In the last Parliament we debated it ad nauseam. I am not sure how many hours we debated it.
Does the minister think there is any new data coming forward that we might wish to consider? If so, would three days be enough time to present that data?",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4497246,ca.proc.d.2011-10-27.2407.24,2011-10-27,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, I thank the member for his very hard work on this file over the last 15 years.
Rather than provide my own comment, I will go right to what the Canadian Police Association said about this issue:
 The Government received a clear mandate from the last election to proceed with their proposed changes to the long-gun registry....We respect the message that voters have sent on this issue. 
The CPA has indicated that I have consulted with them regularly on issues affecting public safety and front-line officer concerns. It concludes:
 We're quite satisfied with the efforts the government has made to work on behalf of front-line police officers, specifically with respect to the comprehensive justice legislation [Bill C-10] that has been a priority since the last election. 
The police are saying that this debate has gone on long enough. Let us get on to substantive issues that actually deal with public safety.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4497247,ca.proc.d.2011-10-27.2407.25,2011-10-27,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, this is an outrageous abuse of Parliament that we are seeing from the government again.
There were a lot of commitments made in the spring. The government said it would be moderate. The Conservatives hauled out the sweater vests during the election campaign and said that they would be listening to the public and respecting Parliament.
We have seen, as our House leader, the member for Windsor—Tecumseh, has pointed out, a more excessive use of closure, a more excessive use of the sledgehammer in this Parliament than by any preceding government in Canadian history. We have seen a government that has an appalling level of arrogance, unparalleled in Canadian parliamentary history. 
That is not what the Conservatives promised. What they promised was to actually listen to Parliament. They promised to respect Canadians.
Let us set the record straight. The actual debate that we have had since I have been in Parliament is the following. There was one hour on a government bill back in June 2007 and then the government withdrew the bill. There were two hours of debate on a private member's bill. That was it, until last night when the Minister of Public Safety spoke for half an hour putting out facts that clearly are contradicted by the reality, and then there were four minutes of debate from the opposition. That is the sum total of the last five years: three and one-half hours of debate and four minutes of opposition discussion on the bill itself. And now the government has brought in closure. 
I just want to ask very simply why the Conservatives promised moderation, when on the floor of this Parliament they have delivered everything but.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4497248,ca.proc.d.2011-10-27.2407.26,2011-10-27,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, what is clear is that there has been excessive debate on this, not only debate, but also committee hearings in respect of this matter.
Bill C-391 in the last Parliament was defeated by various NDP members turning tail on their commitment to their constituents and voting to retain the long gun registry. 
The interesting thing is the NDP will allow its members to vote their conscience provided it does not interfere with party lines. The NDP knew that the long gun registry would be defeated and allowed only so many members to vote in favour of abolishing it, because the NDP knew it would have no effect.
As for the 34 minutes of debate, I stood up yesterday to speak and the NDP opposition members immediately shut down debate. That is what has prompted this time allocation motion. They are not interested in the debate. There is an ideological bent on the part of most of them to ensure that this matter does not come to a vote, and if it ever does come to a vote and is passed, they will move to reinstate the long gun registry.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4497249,ca.proc.d.2011-10-27.2407.27,2011-10-27,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, as an elected member from the province of Quebec, I am outraged today. The Government of Quebec recently took a clear stance. It made demands of the federal government, but the federal government decided to simply ignore these demands, which are very reasonable in my opinion. And now the government is trying to silence the opposition, which is made up almost entirely of members from the province of Quebec.
Why is this government silencing not only the Government of Quebec but also the members of Parliament from this province? ",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4497250,ca.proc.d.2011-10-27.2407.28,2011-10-27,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, our government made it very clear when we went into the last election, the unnecessary election, that we would be bringing in legislation to abolish the long gun registry. That is nothing new. It is clear.
We have limited the bill to a very clear question: “Do you want the long gun registry or not?” If we do not want the long gun registry, that involves a destruction of the records, records which relate to law-abiding Canadian citizens who were compelled by the Liberals and the NDP to put that information forward for no valid public safety reason. What we are asking the House on this particular bill is: “Do you want the long gun registry or not?” There is not a member in the opposition who has not already made up his or her mind. It is clear. We all know where members stand.
Now it is time for this matter to come to a vote. We are allocating three days of debate. If there is any opposition member who wants to speak, members will have that time within the context of those three days.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4497251,ca.proc.d.2011-10-27.2407.29,2011-10-27,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Madam Speaker, what is fundamental in this debate is that Quebec is clear. Quebec's public safety minister did not know that the data in the firearms registry would be destroyed. The minister can tell us today that we should have known, but Robert Dutil, his Quebec counterpart, just found out and has said that he is officially and strongly against the destruction of this data.
In addition, Quebec's minister of Canadian intergovernmental affairs, Yvon Vallières, has said that Quebec also paid for the firearms registry. We paid for that data, in part, of course. If Quebec and the other provinces want to retrieve the data, I do not understand why the minister is stubbornly refusing to allow them to do so.
The minister is telling us today that he does not respect the provinces' wishes, that he does not respect the wishes of Quebec, which were clear: the registry belongs just as much to Quebec as it does to the federal government. The federal government does not have to keep the registry, but it also does not have to destroy it. Why is the minister not listening to Quebec today?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
