basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4494200,ca.proc.d.2011-10-06.2397.10,2011-10-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Pursuant to Standing Order 67.1 there will now be a 30 minute question period. I invite hon. members who wish to ask questions to stand in their places so the Chair has some idea of the number of members who wish to participate in this question period.
Given the number of people interested, I would encourage members to limit their questions to perhaps about a minute or minute and a half and, as in previous incidents of this, the Chair will give priority to members of the opposition during the question and comment period.
I recognize the hon. member for Outremont.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4494201,ca.proc.d.2011-10-06.2397.11,2011-10-06,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Outremont, NDP)",,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion," Mr. Speaker, a French philosopher once said that while once is philosophy, twice is perversion. That is what we have here today with the Leader of the Government in the House of Commons, who is demonstrating the majority Conservative government's utter contempt for Parliament and our democratic institutions.
We know that 39% of the Canadians who voted in the last election chose the Conservatives. That was 39% of 60% of the eligible voters, because 40% of the voters stayed home. This means that they were elected by less than 25% of eligible Canadians. We have very clear rules, and that is one reason why, since its creation, Canada has always enjoyed peace, order and good government. We must all defend our democratic institutions. 
But instead of defending our democratic institutions, the government is ignoring them and treating them with contempt. It is telling us that since we made the mistake of giving them a majority, it will now do whatever it wants, gagging us and bringing out the guillotine every time we start to debate a bill. According to the Conservatives, no one has the right to question their priorities or to ask any questions about their bills.
Madam Speaker, you are here to enforce the regulations that we have set for ourselves, and I urge you to take note of the Conservative government's latest affront to Canadian democracy and to defend the rights of parliamentarians to deliberately, carefully and meticulously debate bills. That is why we were elected. This shows contempt not only for Parliament, but also for the voters of the Canadian electorate.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4494202,ca.proc.d.2011-10-06.2397.12,2011-10-06,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, I do not think, in my lifetime, that there has been a budget that has received as much debate as this one. The budget was introduced in the previous Parliament and it was rejected by the opposition. We had an election and the main platform on which we ran was essentially the budget. After we won a majority government, confidence from Canadian voters, that budget was reintroduced in virtually the identical form and that budget was adopted by this House and is now being implemented through this budget implementation bill.
The amount of debate that has happened and the consultation with the public is unprecedented for this type of a bill. On top of that, we are proposing for this debate an entire four days of debate, which is more time than has typically happened, on average, for any budget implementation bill in the past 20 years. For all the budget implementation bills the average is certainly less than four days.
Therefore, we have ample opportunity to debate in this House following an unprecedented amount of public debate on this matter.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4494203,ca.proc.d.2011-10-06.2397.13,2011-10-06,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, it is unfortunate that we are beginning to see a trend here with government bills with the new majority government. Unfortunately, it will stifle the proper debates that need to happen.
I would like to draw attention to the fact that one of the big shortcomings in this budget implementation plan, Bill C-13, is the fact that, once again, the government is discriminating against those who are poor, those who have less than the average Canadian. I will give an example. It has to do with the fact that some of the tax measures that the government talks about are non-refundable. This is something that perhaps escapes many Canadians but, unfortunately, it has a very real effect on those who are poor in this country.
I will talk about the example of the volunteer firemen who will have the opportunity to have a non-refundable tax credit. We, in the Liberal Party, gave a refundable tax credit. However, the reality is that if they are well off as volunteer firemen, they will be able to take full advantage of that tax credit against their imposable tax. If they are not, they will not have that opportunity to take advantage of it. That means again that it is the poor in this country who will be discriminated again, and we need to talk about that.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4494204,ca.proc.d.2011-10-06.2397.14,2011-10-06,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, this is an important bill to proceed with quickly because it has important measures that would address what I think, and certainly what this government thinks, is the biggest challenge, but apparently not the opposition, and that is jobs and economic growth. We have that in this bill with a proposal for a hiring tax credit for the creation of new jobs by small businesses in Canada. It is very important for job creation. We need that measure in place now.
The opposition members asked for a jobs plan and we have it for them. First, they voted against it the other night and now they want to delay and obstruct it further. That is why we want to move forward with it quickly.
We also want to move forward with additional measures, such as our accelerated capital cost allowance so that businesses can continue to invest and improve productivity to ensure that Canadians stay at the cutting edge of being able to produce and grow to innovate and so that businesses would have the capacity to hire and create jobs and compete successfully.
We are in a context of a global economic downturn and being able to compete successfully globally is critically important for creating jobs here in Canada. That is what a measure like that would do and that is why we want to see that measure put in place without delay.
We have had unprecedented debate, a general election on--",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4494205,ca.proc.d.2011-10-06.2397.15,2011-10-06,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Order, please. Questions and comments. The hon. member for Outremont.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4494206,ca.proc.d.2011-10-06.2397.16,2011-10-06,551183c2-2f3e-41ba-8660-2d194cf60169,546,Mr. Thomas Mulcair,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, finally, some lucidity on the government side. We are in the middle of a world economic downturn. We are about to live the second Conservative recession since 2008. In three years, we will have lived through two consecutive Conservative recessions. Precisely because the world economic situation is degrading so rapidly, he does not realize the contradiction in his argument.
Last spring's budget no longer pertains in that context. We need vigorous, robust intervention to create jobs, to stimulate the economy and to hold on to what we have. Instead, we are being served these old bromides, doctrinaire Conservative approach. This is Herbert Hoover redux. This is the Conservative approach. That is not what Canada needs right now. We need stimulating expenditures on infrastructure. We need to keep the economy going. We need to create jobs. The situation has changed. That debate has to take place. The Conservatives are shutting down debate on the very subject that they do not want to hear about. It is the impending recession. It is what is over the horizon. They do not want Canadians to know that they are sitting on their hands like usual and they are using last year's remedies for this year's problems. We want to discuss that. Parliament exists to debate these issues. They are shutting down debate. That is what is going on here today.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4494207,ca.proc.d.2011-10-06.2397.17,2011-10-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, I am actually quite proud to stand and support this motion that has been put forward. I think we need to put this in perspective. We had a very thorough debate on this budget bill. It comes in two forms, as that hon. member and every member in this House should know. We would have moved this forward more quickly if we had not been forced into an election. 
However, we had a debate, a debate that was very fulsome, probably the best debate that one could ever have, and that was with all Canadians for 37 days in the election campaign.
We tabled this budget on March 22. We had 37 days of fulsome debate. This is great debate in here, and there will be more debate on the economy as we move forward, but Canadians have spoken and they have spoken loudly by giving our government a strong and stable mandate and showing support for the budget that we tabled.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4494208,ca.proc.d.2011-10-06.2397.18,2011-10-06,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, this is completely mind-boggling to me. The government says that it had the economic action plan and that it went to the people with it, but things have changed. Even the Minister of Finance recognizes that things have changed because he was in the media as late as yesterday saying that the government needed to be flexible and pragmatic. If we want to be flexible and pragmatic in addressing the recent economic downturn, then we need to take another look at what the government proposed last spring when the economic situation was entirely different. 
We need to take the Minister of Finance at his word. It is not just the New Democrats who are saying that the government's approach is flawed and that we need to revisit it. I will read a list of people. Sherry Cooper, the chief economist at BMO Nesbitt Burns; TD Economics; Scotiabank; the Conference Board of Canada; the International Monetary Fund; and the Bank of Canada. Even the Department of Finance itself recognizes that we need to do things differently. The Toronto Board of Trade also thinks we are now in a unique situation where we need to do things differently.
We started debate on this bill only yesterday and today the government is bringing a motion to shut down the debate. People in Canada need to be heard on this issue. It affects hard-working Canadians and seniors whose retirement savings are once again going up in smoke. The Minister of Finance agrees that we should be flexible and pragmatic, so let us bring the debate to the floor of the chamber. That is what Parliament is for and that is why we will be opposing this motion.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4494209,ca.proc.d.2011-10-06.2397.19,2011-10-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, it is no surprise that the New Democrats will be opposing this motion to move forward with the continuation of Canada's economic action plan, a plan for jobs and growth, because they have voted against every other phase of it. 
The New Democrats stand in the House now and say that we need to stimulate the economy. When we put forward a budget to stimulate the economy, they voted against it. They voted against every phase of both budget implementation acts 1 and 2 of the 2010 budget and, in fact, if I recall correctly, in 2009 as well when we put forward the first phase of our economic action plan that has worked. Why is it working? It is working because 600,000 Canadians are working. That is more jobs than we lost. We gained more output than we lost. They want to belabour this legislation that would actually provide more stimulus to the Canadian economy and more tax credits to families that need it.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4494210,ca.proc.d.2011-10-06.2397.20,2011-10-06,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, I find it most interesting that the government House leader introduces a motion in the House and then kind of turns his back to the whole debate on the issue and will not even stand up to answer specific questions.
It is very noteworthy that we recognize why it is we are here. We are here to hold government to account. We have has major bills introduced in the last few weeks. In this case, just yesterday the government introduced a bill and yesterday the minister said that he would be bringing in time allocation. Bill C-10, a crime bill, would do nothing in terms of preventing crimes from taking place and yet we are spending hundreds of millions of dollars. Bill C-4 would victimize refugees. The government put time allocation on these major bills.
Just so members across the way can say that they have actually seen the bill, this is the bill that we are supposed to be talking about. The government House leader and the Prime Minister see it fit to limit the debate on substantial pieces of legislation.
 I would look to the government House leader to stand in his place and tell Canadians how he justifies bringing in this type of legislation and then saying, on the day it is introduced, that there will be only three days to debate it, not to mention the other bills that he—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4494211,ca.proc.d.2011-10-06.2397.21,2011-10-06,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Order, please. The hon. Minister of State for Finance.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4494212,ca.proc.d.2011-10-06.2397.22,2011-10-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, no matter how loud the hon. member yells, it does not make any more sense. I could stand here for 10 minutes and recite all of the closure bills that the former Liberal government put forward in the House.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4494213,ca.proc.d.2011-10-06.2397.23,2011-10-06,,,,intervention,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion," Anything I did you can do, too.",,,An hon. member,
4494214,ca.proc.d.2011-10-06.2397.24,2011-10-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion," The argument just put forward by that hon. member is very hollow.
I would go back to what I referred to in my first comments—",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4494215,ca.proc.d.2011-10-06.2397.25,2011-10-06,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"We did it. Therefore, you do it.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4494216,ca.proc.d.2011-10-06.2397.26,2011-10-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"--if that hon. member would care to close his mouth long enough to listen. There is a reason that God gave us one mouth and two ears. 
Thank you, Madam Speaker, for allowing me to continue while he is belabouring the points over there. 
I want to emphasize the fact—",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4494217,ca.proc.d.2011-10-06.2397.27,2011-10-06,,,,intervention,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion," Oh, oh!",,,Some hon. members,
4494218,ca.proc.d.2011-10-06.2397.28,2011-10-06,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,I would ask for a little order in the House.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4494219,ca.proc.d.2011-10-06.2397.29,2011-10-06,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, Beauchesne's is clear when it states that all members are hon. members.
I am sitting in my chair trying to listen to the response that the minister is attempting to give in place of the government House leader when I posed the question to the government House leader. I was actually quiet. He is making an accusation that I should be quiet when I was quiet and was listening to the member.
If the member was actually paying attention in terms of who was listening and who was not, he should not have made those comments.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4494220,ca.proc.d.2011-10-06.2397.30,2011-10-06,,,,intervention,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion," Oh, oh!",,,Some hon. members,
4494221,ca.proc.d.2011-10-06.2397.31,2011-10-06,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Order, please. I would ask the hon. member to come to order. I believe there was considerable disorder in the House and I ask for respect from all members while one member is speaking. It is very difficult to hear answers and questions.
I would ask the hon. minister to conclude.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4494222,ca.proc.d.2011-10-06.2397.32,2011-10-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, I beg your forgiveness. I was hearing voices from that side but I do pay attention to you, Madam Speaker. 
We need to focus on what is important here, Canadians. Who did we talk to for 37 days during the election campaign? I spoke to thousands of my constituents, as did every member in this House. They actually understood what was in this bill. They supported what was in this bill and they gave us a majority mandate to move forward with this budget.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4494223,ca.proc.d.2011-10-06.2397.33,2011-10-06,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, I find it ironic that the member across the way viewed the last election as the Conservative government's effort to listen to Canadians when they denied Canadians the ability to ask the leader of the Conservative Party any questions throughout the course of that entire election period. That constitutes listening on their behalf. That does not work for us in the New Democratic Party. We believe that when we say we are going to listen, we actually listen.
The concern with this is that the government is falling in love with the hammer of closure. There is no more draconian measure that a government can use. The way that the government justifies this is by saying that the Liberals used to do it when they were in government. It is as if the standard that the government is setting itself by is how the Liberals conducted themselves when they had majority governments.
This is dangerous for the government and it is certainly dangerous for this place and for our democracy. The Conservatives are taking a convenient but incorrect lesson from the last election. They are taking a lesson that this majority gave them the power to shut down debate and, more dangerously, not change their ideology or opinion or legislation when the circumstances have changed underneath them.
This is most dangerous for our economy and our country. I plead with the government that a day of debate over our economy is not enough. The Conservatives did not have it during the election, they did not allow Canadians in the door and now is the time. This is what this place is constructed for and what it is meant for.
We need to allow this place to do its work and allow the elected members of this place to our work. The debate should not be shut down. You need to get out of the ideological trap you have set for yourselves and get to work on putting people back to work.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4494224,ca.proc.d.2011-10-06.2397.34,2011-10-06,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,I would remind all hon. members to direct their comments and questions to the Chair. The hon. Minister of State for Finance.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4494225,ca.proc.d.2011-10-06.2397.35,2011-10-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion,"Madam Speaker, I listened to my hon. colleague's questions and comments about how important it is that we listen to Canadians. We did listen to Canadians. We listened to Canadians' reaction to what was in the budget that was first tabled on March 22, and then again in June, promoting job creation and economic growth through a temporary hiring credit for small business.
Resoundingly, across the country, businesses said that, yes, that would help them and that it would help them to stimulate jobs. That is what Canadians said to us and that is why we are moving forward with this budget implementation act, to ensure we can get this through so more jobs can be created.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
