basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4497023,ca.proc.d.2011-10-26.2406.10,2011-10-26,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements by Members,Diwali,,"Mr. Speaker, the resounding mandate of 67.4% given to me by the people of Calgary East in the recent election is testament to the faith they have placed in me and in our Conservative government. We will not let them down.
In the past year, our government has increased OAS benefits to seniors and helped fund affordable housing construction. As part of the Asia-Pacific Gateway, we are in the process of upgrading 52nd Street South East, which will enhance the safety and efficiency of transportation infrastructure.
We are working hard to keep our streets safe and neighbourhoods free of crime. In this regard, we remain committed to passing the safe streets and communities act within 100 sitting days.
Before I finish, I would like to remind all members that today is Diwali, the Festival of Lights. My family and I take this opportunity to wish everyone a happy Diwali and a prosperous New Year.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4497024,ca.proc.d.2011-10-26.2406.11,2011-10-26,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Statements by Members,La Mouvance Women's Centre,,"Mr. Speaker, I would like to take a moment to recognize the work of La Mouvance, Centre de femmes, a very dynamic organization serving the Saint-Eustache region. This organization helps break the isolation of women by providing services for the various stages of their lives.
I would especially like to acknowledge the dedication of Angèle Poulin, who has devoted herself to La Mouvance, Centre de femmes in Saint-Eustache for over 22 years. Her many accomplishments include organizing events in the Deux-Montagnes RCM for the World March of Women, creating a food assistance program, contributing to the founding of Maison d'Esther, establishing La Chanterelle, a drop-in daycare centre, and organizing conferences on health and legal aid.
On October 12, 2011, Ms. Poulin was awarded the Order of Saint-Eustache and the title of “great citizen”. I would like to thank her for the work she does and wish La Mouvance continued success.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4497025,ca.proc.d.2011-10-26.2406.12,2011-10-26,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Statements by Members,Alexander Johnston,,"Mr. Speaker, earlier today, a Canadian soldier was laid to rest with full military honours at Cantimpré Canadian Cemetery in Sailly-lez-Cambrai, France.
Private Alexander Johnston died during the Battle of the Canal du Nord on September 29, 1918, a battle fought during the final 100 days of the war.
Private Johnston was born in Scotland in 1885 and moved to Hamilton, Ontario, in his late twenties. He fought as part of the 78th Battalion of the Canadian Expeditionary Force in Raillencourt-Sailly, France.
The remains of this former steelworker were discovered in 2008 and were identified through DNA testing earlier this year.
Private Johnston paid the ultimate price in the service of our country. This morning, it was Canada's honour and duty to properly lay this brave soldier to rest.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4497026,ca.proc.d.2011-10-26.2406.13,2011-10-26,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements by Members,Responsibility to Protect Principle,,"Mr. Speaker, the 10th anniversary of the Responsibility to Protect Principle, which authorizes international action “to protect a state's population from genocide, war crimes and crimes against humanity” if that state is unable or unwilling to protect its own citizens--or worse, is the author of its criminality, as in the recent case of Libya--is not only a landmark normative principle but has been characterized as the most significant development in the defence of human rights since the Universal Declaration of Human Rights of 1948.
Yet, given that there have been millions of preventable deaths over the past 10 years, what ultimately matters is translating this principle into practice, organized around the four pillars of the responsibility to prevent to begin with, the responsibility to respond and protect, the responsibility to bring war criminals to justice, and the responsibility to rebuild. 
In a word, this principle is about saving lives, about protecting international peace and security, and about protecting human security. We ignore it at our peril.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4497027,ca.proc.d.2011-10-26.2406.14,2011-10-26,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Statements by Members,Firearms Registry,,"Mr. Speaker, Canadians gave our government a strong mandate to end the wasteful and ineffective long gun registry once and for all, and that is exactly what we are doing.
We are united as Conservatives from coast to coast to coast to end the measure that unfairly targets law-abiding hunters, farmers and sport shooters. It does nothing to keep guns out of the hands of dangerous criminals.
However, there is nothing but division within the NDP on this important issue, and no one need take my word for it. The opposition House leader confirmed it on Friday.
Canadians are confused as to where the NDP stands. The member for Thunder Bay—Superior North said that the registry was “ineffective” to stop crime. However, the NDP leadership candidate from Outremont said, “to destroy the long gun registry is to destroy lives”. The NDP member for Davenport said that he was for an “about all out ban” on guns.
The NDP members need to be honest with Canadians. Will they stand with this government and end the wasteful and ineffective long gun registry once and for all, or will it force its members to--",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4497028,ca.proc.d.2011-10-26.2406.15,2011-10-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements by Members,Firearms Registry,,"Order, please. The hon. member for Vancouver Kingsway.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4497029,ca.proc.d.2011-10-26.2406.16,2011-10-26,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Statements by Members,Multiculturalism,,"Mr. Speaker, I am pleased to rise to recognize the 40th anniversary of the policy of official multiculturalism in Canada.
Canada has always been a meeting place of diverse cultures. From the distinct traditions of Canada's first nations to the waves of immigrants from across the world who have come to call Canada home, we are a shining example to the world of multiculturalism at work.
We have managed to create a country of tolerance and respect. We have built a nation where we can unite as Canadians while retaining our unique customs, languages and traditions. While we join together as proud Canadians, we celebrate our differences.
Multiculturalism is not always an easy proposition. It can be challenging to understand the perspectives of people who do not share one's background, religion or cultural practices. However, official multiculturalism recognizes that these challenges are well worth overcoming.
In communities across Canada, we recognize that diversity makes us a stronger, more vibrant society.
On behalf of every member of the official opposition, I express our best wishes for another 40 years of celebrating multiculturalism.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4497030,ca.proc.d.2011-10-26.2406.17,2011-10-26,c01339dd-da66-4748-8991-3c84a24e72ca,561,"Mr. Rodney Weston (Saint John, CPC)",,Statements by Members,The Economy,,"Mr. Speaker, Canada is leading the way. Yesterday, Standard &amp; Poor's affirmed Canada's AAA rating. Standard &amp; Poor's noted that Canada's superior economic situation and strong monetary policy make Canada a stable force amid global economic uncertainty.
Our Conservative government has been focused on what matters to Canadians: job creation and promoting economic growth. This is just another example of Canada's global economic leadership, which includes the strongest job growth record in the G7, the soundest banks in the world, and forecasts showing that Canada's economy will be among the strongest in the G7 this year and next. 
However, Canada is not immune to the economic turbulence facing the global economy. That is why our government is working hard to implement the next phase of Canada's economic action plan and its job creation measures. The last thing Canadian families need now is the NDP's massive job-killing tax hikes that would cost jobs and hurt the economy. ",Conservative,Saint John,Rodney Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01339dd-da66-4748-8991-3c84a24e72ca&Language=E&Section=ALL
4497031,ca.proc.d.2011-10-26.2406.18,2011-10-26,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday the Minister of Finance finally realized that his numbers were too rosy, that he had been overly optimistic with his economic projections. He could have saved a lot of time if he had listened to the NDP. 
Despite the flip-flop, the minister is still intent on cutting services to people and giving big gifts to big corporations. Why does he not take this opportunity to change direction?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4497032,ca.proc.d.2011-10-26.2406.19,2011-10-26,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, thankfully, we did not listen to the NDP, because had we done so, we would have massively increased our deficits, our debt, our taxes, and we would really be in the soup. 
Instead, we took the responsible course. We paid down debt when the times were good. We have managed to responsibly control spending while investing in the economy during the global downturn. We have cut taxes cumulatively by $190 billion, for over $3,000 for the average family, leading Canada to have the strongest economy in the G7. As well, we have created over 650,000 net new jobs. ",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4497033,ca.proc.d.2011-10-26.2406.20,2011-10-26,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, since the beginning of the session, the NDP has been saying that the government is wrong, that the Minister of Finance has to face the facts and that his projections are too optimistic. Economists are echoing the warnings of the NDP, the IMF and many others. The question now is whether the Conservatives are going to make the necessary corrections, since the minister rather reluctantly had to downgrade his economic forecast.
Will he finally go the rest of the way and cancel the next corporate tax cut?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4497034,ca.proc.d.2011-10-26.2406.21,2011-10-26,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, this government has a plan for creating jobs. That is how it has created more than 650,000 new jobs since the beginning of the global recession. The NDP has a plan for killing jobs. It wants to increase taxes for job creators. We are against this destructive plan that will cut the number of jobs available to Canadians. We are pleased that Standard &amp; Poor's has again today affirmed Canada's AAA rating because of— ",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4497035,ca.proc.d.2011-10-26.2406.22,2011-10-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Economy,,The hon. Leader of the Opposition.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4497036,ca.proc.d.2011-10-26.2406.23,2011-10-26,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Firearms Registry,,"Mr. Speaker, despite the fact that the number of homicides committed with long guns has decreased, the Conservatives have decided to turn a deaf ear with regard to the firearms registry. They are turning their backs on women, victims, the police, the victims' ombudsman and the Canadian Association of Chiefs of Police. They are even going to destroy the data in their ideological blindness. 
Why destroy $2 billion in accumulated information when the provinces and the police want to keep it?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4497037,ca.proc.d.2011-10-26.2406.24,2011-10-26,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Firearms Registry,,"Mr. Speaker, it is true that we are getting rid of the ineffective and useless long gun registry. I agree with a number of experts on that. 
Let me quote someone who said, “I have always believed that the gun registry is a failure in principle and a failure in policy, and that we could have done much better with different policies.” Who said that? It was the member for Sackville—Eastern Shore. 
Another member said, “My intention is to see the wasteful long gun registry ended.” Who said that? It was the NDP member from Thunder Bay.
Another member said, “I've always opposed the long gun registry because I thought it was unfair to law-abiding firearms owners.” Who said that? It was the NDP member for Thunder Bay—Rainy River.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4497038,ca.proc.d.2011-10-26.2406.25,2011-10-26,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,Firearms Registry,,"Mr. Speaker, new information released today by Statistics Canada shows that homicides in Canada are at a 45-year low. The main factor is fewer deaths caused by rifles. Yet, on this very day, the Conservative government wants not only to turn its back on police, but also to burn all the data that helps keep the homicide rate in Canada low. 
Why is the government putting a divisive ideology ahead of our communities' safety?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4497039,ca.proc.d.2011-10-26.2406.26,2011-10-26,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Firearms Registry,,"Mr. Speaker, the registry has done nothing to keep guns out of the hands of criminals. In order to protect the privacy of law-abiding long gun owners, records held by the Canadian firearms program on currently registered long guns will be destroyed.
Let us be clear. The only reason the NDP wishes to retain these records is to reinstate the long gun registry whenever it is in the position to do so. What we will do is abolish the long gun registry once and for all. ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4497040,ca.proc.d.2011-10-26.2406.27,2011-10-26,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,Firearms Registry,,"Mr. Speaker, the minister's answer is no excuse to destroy life-saving data that would help police keep our streets safe. The Conservative government's plan is tantamount to a $2 billion bonfire. It wants to destroy the data that police use 17,000 times a day and which the police have asked the government to keep. The police deserve a fighting chance against gun crime in Canada. If provinces also want to maintain this information for their own use, they should have the right to do so.
Why is the government handcuffing law enforcement in Canada by burning all the records?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4497041,ca.proc.d.2011-10-26.2406.28,2011-10-26,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Firearms Registry,,"Mr. Speaker, as one woman from the Georgian Bay Women's Outdoors Workshops stated:
 As a woman, the long gun registry does not make me feel any safer or more secure. It is wasteful, ineffective and reduces funding to do real things. The 2 billion dollars that have already been spent would have been better used on programs like healthcare, childcare, women's issues and allocating moneys to policing agencies to fight criminal and real crime. 
",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4497042,ca.proc.d.2011-10-26.2406.29,2011-10-26,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Auditor General,,"Mr. Speaker, the Auditor General has been an important officer of Parliament for 20 years and has always been bilingual. Even the new position description published in the Canada Gazette stated that proficiency in both official languages is essential.
How does the government explain that its nominee is not bilingual?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4497043,ca.proc.d.2011-10-26.2406.30,2011-10-26,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Auditor General,,"Mr. Speaker, the government voluntarily sought bilingual candidates for this position. In the end, this candidate was chosen on the basis of merit. Mr. Ferguson has made a commitment to become a fluent speaker of both official languages and has begun taking courses. We commend him for that.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
