basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
854831,ca.proc.d.1928-06-08.6.3,1928-06-08,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"Before you proceed with this item, Mr. Chairman, I wish to call the attention of the committee to the fact that the item we were dealing with last might was not carried, notwithstanding that it appears in the votes and proceedings as carried.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
854832,ca.proc.d.1928-06-08.6.4,1928-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"I agree with
my hon. friend. That is my understanding.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
854833,ca.proc.d.1928-06-08.6.5,1928-06-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"That is right.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
854834,ca.proc.d.1928-06-08.6.6,1928-06-08,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"When I came to the table this morning I did not think that item had been earned, but it was taken from the list. If it is the desire of the committee we will reconsider the item.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
854835,ca.proc.d.1928-06-08.6.7,1928-06-08,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"You will observe that on the last page of Hansard, I made this statement:
I notice it is twelve o'clock and probably we had better let it stand.
I have nothing further to say on this item, but probably some other members of the
Supply-Immigration

jommittee may wish to discuss it. In any event I think it makes for the proper conduct of business to bring this to the attention of the committee.
Immigration and Colonization-salaries, $305,570; contingencies, $45,000.
Mr. SPOTTON; Mr. Chairman, I have a question to ask the minister (Mr. Forke) which is directly connected with this vote. In August last a young man in mry constituency was given an appointment under the department of immigration; I think it had to do with the inspection of soldiers' farms. He comes from true blue Liberal stock and, so far as I know, will oontinue in the political fait-h of his people. The appointment was made one month before the by-election in ;North Huron, and the young man was promptly fired within a month or so afterwards. He left- a good position to enter the department. He was appointed, I believe, on the recommendation of Hon. Duncan Marshall. I have spoken to Mr. Marshall and to the Minister of Immigration, but have been unable to get any satisfaction. I have also tried to get another minister, who is related to the family of the young man, to intercede, but without avail. I have been told that this young man was not competent. I do not believe it, for no member of that family would undertake to do any work which he was not competent to discharge. I was shown some expense accounts of his which were not supposed to be well made up, but the only fault I could find was that his expenses were too low. I am confident that if the young man had been taken in hand by an officer of the department and given a white man's chance he would have made good from the training he has had as a member of an old pioneer family. He thought he had been engaged permanently; if the department engaged him for a short period before and after the byelection he certainly did not think so. I plead with the minister in the future not to allow his department to be thus used during elections. On behalf of one of my constituents-it is nothing to me politically-I wish to enter a protest against any mentber of the administration coming into my county and using such sharp practices upon my people.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
854836,ca.proc.d.1928-06-08.6.8,1928-06-08,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"I do not know anything about the facts of the case, Mr. Chairman, I will make inquiries of the chairman of the land settlement board.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
854837,ca.proc.d.1928-06-08.6.9,1928-06-08,ba3650e7-a4d8-4fb8-8d43-805b396ec85a,ca.m.8679,Mr. SPOTTON:,,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"Mr. Minister, if you do not know, you should because you were one

of the first men I called upon when I came here and I have been in touch with you continuously as well as with one of your colleagues in an attempt to have this young man reinstated.
(Mr. BSLING: I wish to ask the minister if within the last few weeks he has had a report concettming the Doulthobors in the West Kootenay district.

",Conservative (1867-1942),,George Spotton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba3650e7-a4d8-4fb8-8d43-805b396ec85a&Language=E&Section=ALL
854838,ca.proc.d.1928-06-08.6.10,1928-06-08,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"I have had no report beyond what the hon. member himself has told me.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
854839,ca.proc.d.1928-06-08.6.11,1928-06-08,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. ESLING:,,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"Then, Mr. Chairman, I wish to bring to the attention of the committee a very serious situation. In West Kootenay we have a rather large community of Doulc-hobore. During the past three weeks a fanatical faction, composed of about two hundred, have been on a rampage, marching through the adjoining municipalities, holding public meetings, chanting and speaking. No one objects so much to singing but their leaders are practising the worst kind of communism. They persist in standing on the street corners and openly defying the laws of the country. For instance, they declare that they will not send their children to school, that they will not register births, deaths and marriages, and that they will not pay taxes. [DOT]It is only within the past three weeks that this has happened. There are 200 of them to-day marching through the country, and to emphasize their determination not to abide by the laws of the land some of them-not all of these 200, but anywhere from half a dozen to a dozen-make public exhibitions by marching down the street absolutely nude. It is only within three weeks that the farmers' institutes in convention in West Kootenay voiced a protest to the provincial government. They said, ""If the provincial government cannot enforce the law, for Heaven's sake, who will? Will the Dominion government do so?"" I realize that the enforcement of the law and the responsibility for that enforcement is up to the province, but I submit that this federal government must share to some extent the responsibility for the behaviour of these radical fanatics. It was this government that dumped them into Canada. They not only brought them but bonused them for coming. It was about 1903 that $32,000 was handed out to the Doukhobors as a bonus for their having come to this country.
I ask the Minister of Immigration, I ask the government itself, to amend our immigration laws so as to provide for the immediate deportation of such of these fanatics as

Supply-Imviigration
openly violate the law by going around the country absolutely naked. Is that impossible? You may say that it is up to the provincial government to prevent these exhibitions, but there cannot be a provincial policeman in front of every Doukhobor, and the community covers a wide area. At this convention of farmers, one man entered a protest against these exhibitions. He said, ""I and my family occupy ten acres of land. I have my orchard, and everything I have is invested therein. Across the provincial highway from my orchard there is a family, man, wife and children, of Doukhobors going around absolutely stark naked, and I have to submit to that humiliation and mortification "" Such a condition Should not exist in Canada. I do not know what our relations are with Soviet Russia so far as deportation is concerned. Nevertheless this fact remains:	We
seem compelled to harbour these people, who to some extent are nothing more than human animals; they have no more sense of decency than human animals. We have paid them to come to the country; we have exempted them absolutely and unconditionally from military service; and we seem to be more concerned for their welfare than for the welfare of our own people. We seem, I say, compelled to keep them in the country with their open defiance and violation of the law; yet we are unable to retain our own Canadian citizens. The responsibility, so far as these fanatics are concerned, rests with the Dominion government and I ask that they take some steps to provide for the deportation of those who openly violate the law and express a determination so to do.
From this same community centre, where these farmers' institutes were in session last week, comes a letter stating that the rumour is strongly current there that it is the proposal of this government to bring into Canada 20,000 more of these Doukhobors and to place them in the Peace River country with a view to using them ultimately for railroad construction. I want to ask the minister whether that is so or not, and whether that rumour is well founded. Perhaps he will tell me whether there is any proposal to bring into Canada 20,000 or any number more of these Doukhobors and have them settle in the Peace River country?

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
854840,ca.proc.d.1928-06-08.6.12,1928-06-08,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"None whatsoever.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
854841,ca.proc.d.1928-06-08.6.13,1928-06-08,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"Is it not a fact that
many of these Doukhobors were bom in Canada and therefore are not subject to deportation?

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
854842,ca.proc.d.1928-06-08.6.14,1928-06-08,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. ESLING:,,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"Some of them were born
in Canada. I do not question for a moment the right of these people to remain here after a residence of five years. But even so, anyone will admit that there must be some means of dealing with these radicals who offend every sense of decency. There must be some ground for the rumour regarding the entry of additional Doukhobors; because in 1912 an order in council was passed forbidding the further entry of Doukhobors into Canada, and we included along with them the Hut-terites and the Mennonites. In 1919 the ban was lifted against the Hutterites and the Mennonites but we continued to exclude the Doukhobors. But only last year, or in 1926, another order in council was passed admitting the Doukhobors, and that would seem to indicate at least that they have free entry to Canada under proper medical examination.
One question I want to ask the minister is this-and I think we are entitled to an answer:	Will he not take steps for the deportation, where possible, of such of these fanatics as ""openly offend ev*ery sense of decency and not only mortify but embarrass and demoralize the local communities by their exhibitions?

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
854843,ca.proc.d.1928-06-08.6.15,1928-06-08,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"Where recently arrived immigrants, be they Doukhobors or others, are unsatisfactory and do not obey the laws of the country, I think the department is prepared to deport them at any time.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
854844,ca.proc.d.1928-06-08.6.16,1928-06-08,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. ESLING:,,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"But here we have a concrete case; it is not a case of ""if"" they violate the laws. I have told you, you have evidence of it in the newspapers out there; you have it from the provincial police there that this faction of fanatics is absolutely and openly violating the laws of the country. They are standing on the street corners preaching absolute defiance, saying ""We do not propose to send our children to school; we will not register births or marriages; we will not pay taxes."" And to this fanatical faction is attributable the fact that eight schools have been burned in British Columbia. They not only say what they will and will not do, but they emphasize it by open defiance.

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
854845,ca.proc.d.1928-06-08.6.17,1928-06-08,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"The general
subject of immigration was dealt with sufficiently yesterday, and now we are justified in considering under this item the work of the department as a whole. I am sure the minister felt a little elated' yesterday when he was given a clean sheet, decoratedv
Supply-Immigration

and had medals pinned all over him and, as you might say, a garland of diamonds hung around his neck by the Prime Minister. Yet if we study the situation as we find it to-day there cannot be any gainsaying that we have some doubts as to the results obtained by the department under the minister's administration. It has been shown that we have lost millions of people, both by losing our own people and by losing those whom we have brought from other countries, and just here there is one point to which I would like to direct attention. During the years this government have been in power we have brought into Canada, according to the figures given by the government, some 573,000 people, but in that same period we have lost to the United States, including some few from Newfoundland the figures for which I could not get, About 591,000 people. In other words, we have lost to the United States more than the number of people we have legally brought to Canada from the old country at an expenditure of some $55,000,000. If that is a result from which the Prime Minister can derive any satisfaction I fail to see it.
The minister has admitted that the Ipolicies brought in by his department have failed, and it might be worth while .to take them up in order. In all these years the three-thousand-family scheme has only produced some 2,600 families, and if that is the best we can do with ministers such as the present Minister of Finance, the present Minister of the Interior, the present Minister of Immigration and his predecessor, there is something wanting. Then there was a great scheme by which we were to bring to Canada retired officers from India, men with money; that has absolutely fallen through. Then we had schemes to bring out Scottish people, and hon. members will recall the way the minister spoke when this question was discussed in the house one evening. I put on the order paper some time ago, a question in this regard, and the minister informs me that most of those people are still on the land. That is not true, and the government know that very few of these Soottish people have remained here; the unfortunate part of it is that a number of them have returned to the old country. We heard yesterday and last evening that it was a great thing to bring an immigrant to Canada and satisfy him, then send him back to his own country as an advertising agent. Under that scheme we brought excellent people from Scotland, placed them in parts of this country for which they were unsuited and, as we

prophesied at the time, they have returned to the old country dissatisfied. That is the sort of advertising we will get from them.
Then the Prime Minister said that this present minister possessed certain qualifications, and that we on this side of the house were dissatisfied with him because he had moved across to the other side. I do not know that we have any dissatisfaction with the minister because of that; he was more useful to us on this side because he had some criticisms to offer of the government then, while to-day his voice is absolutely silent with regard to the matters which he formerly criticized. Then it was said that he is an immigrant. I would like to know what blood is in any person in the country except old country blood; we are all descended from old country people. Then it was said that the minister had sympathy, but I would like to know where that sympathy can be found. He has driven away the parties who in past years have been the best immigration agencies for this country. He has fallen out with the Salvation Army and has absolutely destroyed their interest and enthusiasm in the settlement of this country. According to their own statement they have transferred their interest from Canada to Australia. The minister has fallen out also with the Anglican church. There was a meeting in Kingston some time ago at which it was said that the slogan of some parties in the old country was ""Our trouble is not to get British settlers but to keep them out of Canada.'' For a long time that was disputed, but after a while the minister had to crawl down and admit' that there was some truth in this charge. This church has been one of the best agencies for the settlement of this country, but the minister has done his best to alienate them. The minister has frozen out the Bamardo boy movement. Whether that was good or bad it brought some boys here, and if it brought some bad boys it also brought some good ones. So I can hardly see that the minister has that qualification of sympathy which was ascribed to him last night.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
854846,ca.proc.d.1928-06-08.6.18,1928-06-08,intervention,,,,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"The McConachie
case.

",,,An hon. MEMBER:,
