basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2615428,ca.proc.d.1969-07-17.1.1.9,1969-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"When the matter came to a head procedurally, Mr. Speaker Macdonald made a very clear ruling. He went back to Mr. Speaker Rhodes and read the Standing Order in both languages, and so on. He made it clear that if my motion had had to do with days of sitting it would have required notice, but since it dealt only with the hours of sitting on that day, and that day only, it was in order. Mr. Speaker Ross Macdonald so ruled at the top of page 2258 of Hansard for December 20, 1951.
I have carried out further research on this matter and I find there have been other such occasions and it has always been held that if an effort is being made to determine the days the house might sit, 48 hours notice must be given, or it requires unanimous consent; but a motion dealing only with the hours of sitting on that day does not require


Adjournment of the House notice. That provision is still in our rules under Standing Order 42(1) which I read a few moments ago.
* (2:10 p.m.)
It is on the basis of these precedents that I wish to make a motion which I shall read in a moment. I want to speak briefly to it because, under the Standing Order, it is a debatable motion. Therefore, I do not want to present it in such a way that I will have to resume my seat. We can deal with points of order if necessary, but in any case my motion reads: That the house adjourn this day at four o'clock p.m. I point out, although it is crystal clear in the wording, that this relates only to this day's sitting; it relates only to the question of the hour of adjournment. This is fully covered in Standing Order 42(1). My purpose in making this motion at this time is also clear, I hope, namely, that it will provide an opportunity for us to try to cope in a different way from what we have been doing with the problem with which the house is now seized.
The president of the Privy Council (Mr. Macdonald) in statements made to the press yesterday, which surprised some of us but which I accept at their face value, declared that he found it difficult to arrange a meeting with the opposition house leaders to discuss the procedural battle in which we are engaged at the present time. I practically live on the hill and I do not see any difficulty in being called to a meeting. I am ready to attend a meeting with the other house leaders at any time. But I submit, Mr. Speaker, that it would be a good idea, that it would be common sense, and that the country would approve of this course, if we were to adjourn the house this afternoon at four o'clock so that the government house leader can call a meeting of the house leaders, or even go further and call an informal meeting of the members of the Standing Committee on Procedure and Organization, to see whether, within the confines of such a meeting, we can come to some understanding on the problem that is before the house.
I recognize, from the communications we seem to be having through the press, that our positions seem to be irreconcilable. The President of the Privy Council says that he wants the principle of rule 75c without question. We on this side say that we want rule 75c to be dropped. However, I submit that our positions are no more irreconcilable than they were in December on rule 16a. Yet in December, as a result of a conference of several hours, we did come to an understanding

on the basis of which the members of this house went home for Christmas. I submit that that conference produced more than that. It produced a package of rules under which the house has operated very well for the past six months. I believe that by holding such a conference this afternoon we might be able to achieve more than we can by carrying on a debate in which we have reached an impasse and in which neither side seems to be giving in at all.
That is my main reason for the motion. Some hon. members may have thought I was moving that we adjourn at four o'clock because it is such a hot day. That is an ancillary reason, and I am sure that the staff in this place would be delighted if we adopted this course. I would also point out that I have fixed the time so as to allow for a short debate, if that is necessary, and also time for the question period. I would not quarrel if someone wanted me to change the motion to five o'clock so that we could have the question period and a somewhat longer time for the debate, but I do think it makes common sense to follow a course of this kind.
This is my response to the appeal that the President of the Privy Council made through the press yesterday and this morning, namely, that he would like to meet with us. I did not think it was necessary to go about it in this way, but this is my response, the suggestion that the house not carry on this debate today, a debate which seems to be getting nowhere, but that there be an appropriate kind of meeting in the office of the President of the Privy Council or, if necessary, I would invite the meeting to be held in mine.
Therefore I have pleasure in moving, seconded by the hon. member for Vancouver East (Mr. Winch):
That the house adjourn this day at four o'clock p.m.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2615429,ca.proc.d.1969-07-17.1.1.10,1969-07-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2615430,ca.proc.d.1969-07-17.1.1.11,1969-07-17,unmatched,,,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Order, please. Is the hon. member rising on a point of order in connection with the proposed motion?

",,,Mr.   Speaker-Mr. Speaker@,
2615431,ca.proc.d.1969-07-17.1.1.12,1969-07-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"No, Mr. Speaker.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2615432,ca.proc.d.1969-07-17.1.1.13,1969-07-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"The motion has not yet been put to the house. Although I may have some doubt concerning the motion, in view of the fact that it has not been questioned procedurally I will put it to the house at this time.
July 17. 1969	COMMONS
The motion, moved by Mr. Knowles, Winnipeg North Centre, and seconded by Mr. Winch, is that this house adjourn this day at four o'clock p.m.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2615433,ca.proc.d.1969-07-17.1.1.14,1969-07-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Mr. Speaker, I was rising originally to support the admissibility of the motion.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2615434,ca.proc.d.1969-07-17.1.1.15,1969-07-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Perhaps the hon. member might now like to speak to the motion itself.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2615435,ca.proc.d.1969-07-17.1.1.16,1969-07-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Mr. Speaker, without wishing to appear to curry any particular favour may I say that perhaps this motion had a happy origin in the gathering Your Honour convened yesterday afternoon where people were able to, shall we say, get together and look at things from a slightly different point of view. So we would hope, having Your Honour's happy inspiration as a precedent, that the house would now take the example of the initiative of Your Honour, and of the hon. member for Winnipeg North Centre (Mr. Knowles) in moving the motion.
I think it is quite clear to Your Honour and to hon. members that this would appear to be a logical outcome of the position taken by the Leader of the Opposition in a press conference on Monday in which he indicated there was some approach, some modification or some form of agreement that could be reached on certain terms. The reply yesterday by the government house leader was to another version, but I do not consider that the versions are self-excluding and I would urge hon. members, particularly on the government side, to accept this opportunity to convene a meeting to see what kind of a meeting of minds there might be to resolve this problem.
I am sure, on the basis perhaps of something that was indicated by some ministers privately and indicated by house leaders or representatives of the various opposition parties, that there is some common ground on which to move. After all, this is the way a consensus may be arrived at. This is the way i solution is sometimes found to a problem that all too often appears impossible of rationalization. After all, the opposition is composed of reasonable men and so is the government.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2615436,ca.proc.d.1969-07-17.1.1.17,1969-07-17,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Hear, hear.

",,,Some hon. Members:,
2615437,ca.proc.d.1969-07-17.1.1.18,1969-07-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Mr. Speaker, they do not all wear horns and have forked tails-just some of them. In any event, let us see whether an attempt can be made at
Adjournment of the House this time. I think we would be much poorer in our attempts to resolve this matter if we did not make this effort because, if there is not to be a solution, at least no one can then point the finger at members of the house and say that they did not really try to explore all avenues. To that extent I would support the motion put forward by the hon. member for Winnipeg North Centre.
[DOT] (2:20 p.m.)

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2615438,ca.proc.d.1969-07-17.1.1.19,1969-07-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lolbiniere):,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Mr. Speaker, for some days now the House of Commons has found itself in an unfortunate dilemna. The standing orders governing our proceedings are under consideration.
Both parties are far apart and apparently a solution cannot be found. I am reminded of labour conflicts which can sometimes hurt a lot of people before they are settled.
Mr. Speaker, the motion of the hon. member for Winnipeg North Centre (Mr. Knowles) for the adjournment of the house at 4 o'clock, to enable the committee on procedure and organization to hold an important meeting, in order to find a compromise or to negotiate, is an excellent idea. We must congratulate the hon. member for Winnipeg North Centre for having thought of it and for having introduced that motion.
As far as we are concerned, we, of the Ralliement Creditiste, would like to support and encourage Your Honour to give his approval, so that consultations among representatives of all parties in the house may begin, in order to restore the understanding and co-operation that have always existed among the parties, and to avoid the virulent and unreasonable attacks we have been witnessing recently.
We are not getting anywhere. We find ourselves in an impasse. The government says: You are wrong. The opposition tells the government: You are mistaken. And day after day, discussions go on and on without any light or solution. Mr. Speaker, this is a ridiculous situation, because of a lack of co-operation, good will, and consultation among parties.
In a word, if this motion is ruled in order by the Chair, we hope it will also have the support of government members, because I feel the stalemate we are in must come to an end and negotiations must begin.
I should like to join the other hon. members so that it may be said that the House of Commons has kept its prestige and has been


Adjournment of the House willing to set an example showing to the Canadian people that, when things are deadlocked, it is always better to negotiate than to attack.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2615439,ca.proc.d.1969-07-17.1.1.20,1969-07-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Mr. Speaker, the first thing I should do is to welcome the change of heart on the part of the hon. member for Winnipeg North Centre.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2615440,ca.proc.d.1969-07-17.1.1.21,1969-07-17,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"There he goes again.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2615441,ca.proc.d.1969-07-17.1.1.22,1969-07-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"That is not the way to do it.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2615442,ca.proc.d.1969-07-17.1.1.23,1969-07-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"I appreciate his statement that he is available for consultation. I would have appreciated some consultation in advance in connection with his intention to move this motion, but I make nothing of that.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2615443,ca.proc.d.1969-07-17.1.1.24,1969-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"have been here all the time for the past three weeks.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2615444,ca.proc.d.1969-07-17.1.1.25,1969-07-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"The hon. member was presumably available this morning and could have consulted me about the motion. However, I make nothing of that. I note that the hon. member is accepting the description of his and other opposition members' participation in the debate as a filibuster, that it has been a useless and pointless exercise. This is an acknowledgement on their part.
I would be very glad to hear from the hon. member. I have been sitting with him in the committee since Christmas. He has taken a certain position that I respect and for which he has held out, and he knows what my position has been. But I would be delighted to close the gap if we could and therefore would be quite prepared to meet with him. I notice the house leader for the Official Opposition is not here, but I would be prepared to meet an appropriate representative of that group, and also of the Ralliement Creditistes, with the hon. member. On the whole I think this will probably be a useful initiative. It will not serve any useful purpose if we continue hearing speakers from the other side in this regard. We will therefore accept the motion.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2615445,ca.proc.d.1969-07-17.1.1.26,1969-07-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Is it the pleasure of the house to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2615446,ca.proc.d.1969-07-17.1.1.27,1969-07-17,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Agreed.
Motion (Mr. Knowles, Winnipeg North Centre) agreed to.
[Mr. Fortin.)

",,,Some hon. Members:,
2615447,ca.proc.d.1969-07-17.2,1969-07-17,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
2615448,ca.proc.d.1969-07-17.2.1,1969-07-17,,,,subtopic,CANADIAN WHEAT BOARD,"TABLING OF PRICE SCHEDULE FOR SPECIFIED DAYS, MARCH AND JULY, 1969",,,,,,
2615449,ca.proc.d.1969-07-17.2.1.1,1969-07-17,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",CANADIAN WHEAT BOARD,"TABLING OF PRICE SCHEDULE FOR SPECIFIED DAYS, MARCH AND JULY, 1969",,"Mr. Speaker, I wish to table, under Standing Order 41(2), copies in English and French of the Canadian Wheat Board wheat price schedule for specified days in March and July, 1969, as promised.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2615450,ca.proc.d.1969-07-17.3,1969-07-17,,,,topic,ORAL QUESTIONS,,,,,,,
2615451,ca.proc.d.1969-07-17.3.1,1969-07-17,,,,subtopic,ORAL QUESTIONS,AGRICULTURE,,,,,,
2615452,ca.proc.d.1969-07-17.3.1.1.1,1969-07-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,AGRICULTURE,REPRESENTATIONS BY CANADIAN FEDERATION OF AGRICULTURE RESPECTING ASSISTANCE TO WESTERN FARMERS,"Mr. Speaker, may I ask the Acting Prime Minister whether he or his colleagues have located the telegram dated July 15 which was sent by the Canadian Federation of Agriculture? If so, what response has the government made to the urgent representations made in that telegram? At the same time, can the minister say whether his attention has been drawn to a public statement by the Canadian Federation of Agriculture, dated yesterday, in which it is presumed that the federation's proposals of May 28 have been rejected because no response has been made? Does the minister agree with that interpretation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2615453,ca.proc.d.1969-07-17.3.1.1.2,1969-07-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTIONS,AGRICULTURE,REPRESENTATIONS BY CANADIAN FEDERATION OF AGRICULTURE RESPECTING ASSISTANCE TO WESTERN FARMERS,"Mr. Speaker, the whole subject of agricultural policy is, needless to say, under very active consideration by the government. The problem, as the hon. member knows, is extremely complex, and I have no apology to make for saying that the matter is still under consideration.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2615454,ca.proc.d.1969-07-17.3.1.1.3,1969-07-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTIONS,AGRICULTURE,REPRESENTATIONS BY CANADIAN FEDERATION OF AGRICULTURE RESPECTING ASSISTANCE TO WESTERN FARMERS,"A supplementary question, Mr. Speaker. Is it the position of the government of Canada that it has a moral obligation to see that farmers receive the equivalent of the floor price they would have received under the International Grains Arrangement? It is my understanding that the government subscribed to that agreement.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2615455,ca.proc.d.1969-07-17.3.1.1.4,1969-07-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTIONS,AGRICULTURE,REPRESENTATIONS BY CANADIAN FEDERATION OF AGRICULTURE RESPECTING ASSISTANCE TO WESTERN FARMERS,"No, Mr. Speaker. That was an international agreement that we supported very strongly. We had every hope and reason to hope it would work satisfactorily. Of course, if other countries are not complying with the agreement and we have to meet competition, I do not think it would be


appropriate for the Canadian government to guarantee domestically those international minimum prices.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2615456,ca.proc.d.1969-07-17.3.2,1969-07-17,,,,subtopic,ORAL QUESTIONS,WHEAT-INTERNATIONAL GRAINS ARRANGEMENT-EFFORTS TO RE-ESTABLISH MINIMUM PRICE,,,,,,
2615457,ca.proc.d.1969-07-17.3.2.1,1969-07-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,WHEAT-INTERNATIONAL GRAINS ARRANGEMENT-EFFORTS TO RE-ESTABLISH MINIMUM PRICE,,"I have a further question to the Minister of Industry, Trade and Commerce, Mr. Speaker. In view of the disorganization resulting from the abandonment of the minimum price under the International Grains Arrangement, as reported by the minister, and in view of continuing pressure on world wheat prices, can the minister say whether any continuing consultative committee representing the various countries involved is operating on a day to day basis with a view to restoring order in the market and re-establishing the minimum price under the agreement? I am referring to a consultative group which might meet day by day as opposed to occasional meetings of ministers representing the various countries.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
