basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2614319,ca.proc.d.1969-07-14.2.4,1969-07-14,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,STATEMENT BY MR. SPEAKER ON MEMBERS' ATTIRE,,,"Will someone convey this to the Prime Minister?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2614320,ca.proc.d.1969-07-14.2.5,1969-07-14,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Quebec East):,,STATEMENT BY MR. SPEAKER ON MEMBERS' ATTIRE,,,"Mr. Speaker, I rise on a question of privilege.
Since I am the member concerned, I merely wish to explain to the house that I am now receiving cobalt treatment for my throat and, 
DEBATES	July 14, 1969
according to the physician, circumstances do not allow me to wear a collar and a necktie.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2614321,ca.proc.d.1969-07-14.2.6,1969-07-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MR. SPEAKER ON MEMBERS' ATTIRE,,,"Order. The explanation of the hon. member can certainly be accepted-I am sure,-not necessarily by the Chair, because I am here to express the wishes of hon. members. I am sure that I express the wish and the opinion of hon. members when I agree that, due to special circumstances, the hon. member is entitled to be exempted from the application of Standing Orders. The hon. member will enjoy with the unanimous consent of the house an exemption from the enforcement of Standing Orders which remain unchanged.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2614322,ca.proc.d.1969-07-14.2.7,1969-07-14,intervention,,,,STATEMENT BY MR. SPEAKER ON MEMBERS' ATTIRE,,,"Hear, hear!

",,,Some hon. Members:,
2614323,ca.proc.d.1969-07-14.3,1969-07-14,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2614324,ca.proc.d.1969-07-14.3.1,1969-07-14,,,,subtopic,POST OFFICE DEPARTMENT,TABLING OF ADJUDICATION REPORTS,,,,,,
2614325,ca.proc.d.1969-07-14.3.1.1,1969-07-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,POST OFFICE DEPARTMENT,TABLING OF ADJUDICATION REPORTS,,"Further to the undertaking given on Friday, Mr. Speaker, I should like to table copies in English and in French of the reports of Mr. W. S. Martin as adjudicator of the Public Service Staff Relations Board, for April 30, May 15 and May 16.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2614326,ca.proc.d.1969-07-14.4,1969-07-14,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2614327,ca.proc.d.1969-07-14.4.1.1,1969-07-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2614328,ca.proc.d.1969-07-14.4.2,1969-07-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RAILROAD CARS CARRIED BY NORTHUMBERLAND STRAIT FERRIES,,,,,,
2614329,ca.proc.d.1969-07-14.4.2.1,1969-07-14,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,,,QUESTIONS ON THE ORDER PAPER,RAILROAD CARS CARRIED BY NORTHUMBERLAND STRAIT FERRIES,,"1.	How many railroad ears were carried by the C.N.R. Northumberland Strait ferries in 1968?
2 How many of these cars were fully loaded, partially loaded, empty?
3.	What is the cost charged by the C.N.R. Northumberland Strait ferry system against the C.N. Railroad Division for transporting these cars loaded or empty?
4.	When were costs last increased on this service and by what amount?
5.	Is it contemplated that the cost will be increased and, if so, when and by what amounts?

",Progressive Conservative,,Mr. MacDonald (Egmont),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2614330,ca.proc.d.1969-07-14.4.2.2,1969-07-14,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minisier of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,RAILROAD CARS CARRIED BY NORTHUMBERLAND STRAIT FERRIES,,"The management of Canadian National Railways advises as follows- 1 41,774.
2.	21,964 loaded; 19,780 empty.
3.	The cost charged by the ferry system against the railway for services rendered in 1968 amounted to $106,179 based on the
July 14. 1969

average revenue per ton mile on the Atlantic region.
4 and 5. The allocation to D.O.T. varies month by month with increases or decreases in volume and general rate adjustments made from year to year affect average revenues.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2614331,ca.proc.d.1969-07-14.4.3,1969-07-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ALBANY AND SEVERN RIVER PROJECTS,,,,,,
2614332,ca.proc.d.1969-07-14.4.3.1,1969-07-14,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS ON THE ORDER PAPER,ALBANY AND SEVERN RIVER PROJECTS,,"Has the federal government under construction or study, any projects on the Albany and Severn Rivers, North of Geraldton, Ontario and, if so, for what projects and for what purpose?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2614333,ca.proc.d.1969-07-14.4.3.2,1969-07-14,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,ALBANY AND SEVERN RIVER PROJECTS,,"No.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2614334,ca.proc.d.1969-07-14.4.4,1969-07-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ELECTRONIC EAVESDROPPING,,,,,,
2614335,ca.proc.d.1969-07-14.4.4.1.1,1969-07-14,,,,stagedirection,,,,"Question No. 2,352",,,,
2614336,ca.proc.d.1969-07-14.4.4.2,1969-07-14,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Yewchuk:,,QUESTIONS ON THE ORDER PAPER,ELECTRONIC EAVESDROPPING,,"Will the government give a definite statement of its intention to regulate the use of electronic eavesdropping equipment in Canada?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2614337,ca.proc.d.1969-07-14.4.4.3,1969-07-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,ELECTRONIC EAVESDROPPING,,"The matter of electronic eavesdropping is currently being studied by the Standing Committee on Justice and Legal Affairs. I understand that the Committee hopes to table its report soon after Parliament reconvenes this fall. I wish to have the benefit of that report before deciding what legislative recommendations to make to my colleagues in Cabinet.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2614338,ca.proc.d.1969-07-14.4.5,1969-07-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POST OFFICE DEPARTMENT INFORMATION SERVICE,,,,,,
2614339,ca.proc.d.1969-07-14.4.5.1,1969-07-14,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,POST OFFICE DEPARTMENT INFORMATION SERVICE,,"1.	Does the Department of the Postmaster General provide an information service and, if so, what was the cost for each of the years 1960-68 inclusive?
2.	How many publications and/or periodicals and/or information sheets and/or public releases were provided by the Department for each of the years 1960-68 inclusive, and what was the cost for each publication for each of the years 1960-68 inclusive?
3.	How many copies of each publication are provided and to whom are they distributed and how is the distribution effected?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2614340,ca.proc.d.1969-07-14.4.5.2,1969-07-14,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Posimasier General and Minister of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,POST OFFICE DEPARTMENT INFORMATION SERVICE,,"In so far as
the Post Office Department is concerned: 1. Yes, combined with a public relations program. (a) Costs as follows: 1960-61, $262,258; 1961-62, $312,738; 1962-63, $300,623; 1963-64, $270,943; 1964-65, $377,416; 1965-66, $416,060; 1966-67, $515,387; 1967-68, $583,585; 1968-69, $764,594.
Note: These figures are the expenditures identifiable with the Post Office Information
Questions
and Public Relations program. They include cost of advertising, printing, distribution and, in the case of the years 1964-65 and on, the cost of headquarters salaries.
Salary costs for field personnel are not included as the information cannot be extracted from expenditure records without substantial delay and excessive cost.
Salaries and travel costs for headquarters personnel prior to 1964-65 are not included, since they were not segregated in a separate allotment prior to that year.
2.	Postmark Weekly bulletin
10 issues per year 52 issues per year
	$	$
1960-61	25,280	12,1521961-62	22,033	7,3521962-63	29,660	9,6411963-64	30,637	9,5811964-65	29,170	9,1821965-66	30,985	10,6561966-67	38,832	10,7941967-68	38,328	12,0901968-69	49,915	10,962
Information booklets, rate sheets (indicating revised postal rates), and news releases are printed and distributed when required.
3.	Postmark sent to each employee, total number, 32,350 English; 10,715 French. Weekly bulletin distributed to each Postmaster and Supervisors requiring the information, 18,500. News Releases, distribution governed by the subject material, e.g. all media, dailies only, radio only, weeklies only, philatelists, etc. Rate sheets to each Postmaster and Postage Stamp depots. Distribution of the above is made by mail.
Note: Publication of the Postmark was discontinued with effect from April 1, 1969.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2614341,ca.proc.d.1969-07-14.4.6,1969-07-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,EXCHEQUER COURT-CHANGE IN NAME AND JURISDICTION,,,,,,
2614342,ca.proc.d.1969-07-14.4.6.1,1969-07-14,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,EXCHEQUER COURT-CHANGE IN NAME AND JURISDICTION,,"1.	Does the government intend to change the name of the Exchequer Court of Canada to the ""Federal Superior Court""?
2.	Is the government studying the possibility of transforming the Immigration Appeal Board into a Division of such Court?
3.	Is the government studying or will it study the possibility of transforming the Tax Appeal Board into a fiscal Division of such Court?

",Ralliement Créditiste,,Mr. Foriin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2614343,ca.proc.d.1969-07-14.4.6.2,1969-07-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,EXCHEQUER COURT-CHANGE IN NAME AND JURISDICTION,,"1,	2 and 3. Government policy relating to improvements in the federal administration of justice has not as yet been finally settled.

July 14, 1969
Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2614344,ca.proc.d.1969-07-14.4.7,1969-07-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT FOR HANDICAPPED WORKERS,,,,,,
2614345,ca.proc.d.1969-07-14.4.7.1,1969-07-14,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT FOR HANDICAPPED WORKERS,,"What is the policy of the federal government toward the provision of part-time and/or limited employment for handicapped and/or marginal workers?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2614346,ca.proc.d.1969-07-14.4.7.2,1969-07-14,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of Stale):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT FOR HANDICAPPED WORKERS,,"I am informed by the Public Service Commission as follows: The Public Service Commission has no special policy towards provision of part-time and/or limited employment for handicapped and/or marginal workers.
The Commission does have a special program for the employment on a full-time basis of the mentally retarded. Up to the present, this program has been a pilot project in the National Capital Region. Steps are now being taken to extend it throughout Canada.
For such handicapped persons as the blind, the deaf or hard of hearing, the Commission provides special examination testing arrangements so that such persons can compete on an equitable basis with other candidates. It also provides a special service to assist in the placement of such persons.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2614347,ca.proc.d.1969-07-14.4.8,1969-07-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"POLICY RESPECTING RETENTION OF FINGERPRINTS, ETC.",,,,,,
2614348,ca.proc.d.1969-07-14.4.8.1,1969-07-14,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,"POLICY RESPECTING RETENTION OF FINGERPRINTS, ETC.",,"Is it the policy of the federal government to keep on file the (a) fingerprints (b) photographs (c) records of persons accused of criminal offenses when the charge is subsequently withdrawn or dismissed against first offenders and, if so, for what reason and, if not, when are the (a) fingerprints (b) photographs (c) records destroyed?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2614349,ca.proc.d.1969-07-14.4.8.2,1969-07-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,"POLICY RESPECTING RETENTION OF FINGERPRINTS, ETC.",,"In
so far as it relates to the Department of the Solicitor General, is as follows: The Royal Canadian Mounted Police, as the National Bureau of Identification and the central repository in Canada for fingerprints and photographs, is responsible for the safekeeping and security of all identification data submitted by various law enforcement agencies.
References concerning withdrawn or dismissed charges against first offenders are expunged from the files of the Royal Canadian Mounted Police when a request is received from the individual concerned or his solicitor for the return of the material through the contributing law enforcement agency.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2614350,ca.proc.d.1969-07-14.4.9,1969-07-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"DIVORCE, FOREIGN EVIDENCE-RATIFICATION OF CONVENTIONS",,,,,,
2614351,ca.proc.d.1969-07-14.4.9.1,1969-07-14,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,"DIVORCE, FOREIGN EVIDENCE-RATIFICATION OF CONVENTIONS",,"1.	Has the federal government entered into negotiations with the provinces concerning ratification of (a) the Convention on the recognition of divorces and separations, and (b) the Convention on the obtaining of evidence from abroad in civil and commercial cases and, if so, what stage has been reached in these negotiations?
2.	If there have been no negotiations, for what reasons?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2614352,ca.proc.d.1969-07-14.4.9.2,1969-07-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,"DIVORCE, FOREIGN EVIDENCE-RATIFICATION OF CONVENTIONS",,"1.	(a) and (b) No.
2.	All explanatory reports of the ""rapporteurs"" have not yet been sent by the Permanent Bureau of the Hague Conference on Private International Law to the Department. A provisional edition of the Report on the draft Convention on the taking of evidence abroad in civil or commercial matters has been received on June 10, 1969 and is presently under study. These reports are essential to the interpretation of the draft conventions. However, marriage and divorce are subject matters for legislation by Parliament under the British North America Act.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2614353,ca.proc.d.1969-07-14.4.10,1969-07-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RENTAL OF N.C.C. PROPERTIES BY PRIME MINISTER'S STAFF,,,,,,
