basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2612750,ca.proc.d.1969-07-08.1.1.1.9,1969-07-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"As the house is well aware, Mr. Speaker, the only reason we are still in session is to deal with this question of procedure. It is not our desire to stay and deal with it at all. But the government has reached a certain decision, and so we are here. We feel that if we must deal with this question we should deal with it according to the rules and we are glad, therefore, that the President of the Privy Council has seen fit to let the house proceed in accordance with the standing orders.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2612751,ca.proc.d.1969-07-08.1.1.1.10,1969-07-08,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lolbiniere):,,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Mr. Speaker, first I want to say how happy I am. The attitude of the President of the Privy Council (Mr. Macdonald) proves that the House of Commons is not wasting its time, that the perhaps virulent debate of last night has borne fruit and that the President of the Privy Council having slept on it has, so to speak, seen the light.
Mr. Speaker, we are happy that the President of the Privy Council has realized that we
Debating Time Allotment were right concerning our express demand that the Standing Orders and the work ol the committees be respected. On behalf of my colleagues, I wish to congratulate him for it and to encourage him, throughout the whole debate on the procedure, to stay as positive and as open to the suggestions of the opposition.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2612752,ca.proc.d.1969-07-08.1.1.1.11,1969-07-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Having participated extensively in the debate on points of order in connection with the motion of the President of the Privy Council I would say that the points which have arisen in connection therewith, and the ruling which Your Honour has made, become an academic exercise: many of the arguments were not answered and it cannot serve as a precedent.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2612753,ca.proc.d.1969-07-08.1.1.1.12,1969-07-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Whether the hon. member for Edmonton West likes it or not, the very learned ruling which the Chair has given is inscribed in the annals of the House of Commons and will guide generations of parliamentarians to come.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2612754,ca.proc.d.1969-07-08.1.1.1.13,1969-07-08,intervention,,,,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Hear, hear.

",,,Some hon. Members:,
2612755,ca.proc.d.1969-07-08.1.1.1.14,1969-07-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Would the house be prepared to give consideration to following the procedure adopted in the debate some years ago, when we were discussing the question of the flag? It was agreed that the debate which then took place would be postponed day by day in accordance with the normal routine of our proceedings so that hon. members who had important and urgent questions to ask might have an opportunity to put them before the house.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2612756,ca.proc.d.1969-07-08.1.1.1.15,1969-07-08,intervention,,,,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"No.

",,,Some hon. Members:,
2612757,ca.proc.d.1969-07-08.1.1.1.16,1969-07-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"I know the Prime Minister has been away for some time and I am sure he will have all kinds of answers ready.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2612758,ca.proc.d.1969-07-08.1.1.1.17,1969-07-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Perhaps I should put the motion, because at this point the question is academic. The point of order can be raised later.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2612759,ca.proc.d.1969-07-08.1.1.1.18,1969-07-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"May I be permitted to advise Your Honour that if the hon. member wishes to speak we intend to pursue the same point of order as the one I raised yesterday; it applies with equal validity to the motion which is about to be put.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2612760,ca.proc.d.1969-07-08.1.1.1.19,1969-07-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"I will put the motion and the hon. member can then raise his point of order.

July 8. 1969 PROCEDURE AND ORGANIZATION

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2612761,ca.proc.d.1969-07-08.2,1969-07-08,,,,topic,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,,
2612762,ca.proc.d.1969-07-08.2.1,1969-07-08,fef87e64-4520-4ac4-ad35-5fe889399d4a,ca.m.7709,Mr. D. Gordon Blair (Grenville-Carlelon) moved:,,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"That the third report of the Standing Committee on Procedure and Organization, presented to the house on Friday, June 20, 1969, be concurred in.

",Liberal,,Duncan Gordon Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fef87e64-4520-4ac4-ad35-5fe889399d4a&Language=E&Section=ALL
2612763,ca.proc.d.1969-07-08.2.2,1969-07-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"I understand the hon. member for Peace River has a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2612764,ca.proc.d.1969-07-08.2.3,1969-07-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Yes, Mr. Speaker. Your Honour will probably recall from the interesting session that we had last night that I had occasion to rise on a point of order in respect of the motion that the President of the Privy Council was struggling to make. That point of order was a very simple one, and though tempted as I am I do not intend to traverse the ground that I then covered. For the purposes of my point of order I hope that the house will take into consideration the fact that the things I said last night apply equally to the motion standing in the name of the hon. member for Grenville-Carleton.
My basic point last night was that this house decided last December that this particular question was then negatived by the proceedings of the house, and consequently cannot be brought forward for discussion now. I raise the same point of order at this time. I ask the house to take into account what I then said and apply them to this context. At the time of the adjournment yesterday the hon. member for Winnipeg North Centre was half way through a very interesting and persuasive argument that I assume he is going to seek permission to resume at this time.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2612765,ca.proc.d.1969-07-08.2.4,1969-07-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Order. I would be pleased to hear from hon. members, but let me assure them that a lot of arguing will be needed to convince the Chair that the motion of the hon. member for Grenville-Carleton is not properly before the house. There might have been some doubt in connection with the other motion but the situation has now changed. However, I would be prepared to hear argument and make a decision on the point. The hon. member for Peace River submitted an argument yesterday which I listened to with great attention and which I have studied since that time. The hon. member for Winnipeg North Centre has participated in the debate, and if he feels that he should complete the argument that he was making last night I will of course be pleased to hear him

July 8, 1969

further, following which I shall be in a position to reach a decision.
Apparently the hon. member for Winnipeg North Centre does not wish to pursue the argument he was making last night.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2612766,ca.proc.d.1969-07-08.2.5,1969-07-08,intervention,,,,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Oh, oh.

",,,Some hon. Members:,
2612767,ca.proc.d.1969-07-08.2.6,1969-07-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, the reason for my not rising is that the argument that I was putting forward last night had to do with the motion moved by the President of the Privy Council. I contended that whatever authority the house might have given to the Standing Committee on Procedure and Organization to bring back a proposal, it did not give such authority to the President of the Privy Council. That was the argument I was making last night.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2612768,ca.proc.d.1969-07-08.2.7,1969-07-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"The hon. member for Winnipeg North Centre obviously is correct and he is confirming what I was suggesting a moment ago. Whatever validity his argument might have had yesterday, it loses much of its strength in view of the fact that what the house is now doing is considering a motion by the chairman of the committee on the instructions of the house itself. I think this would have to be my ruling on the point of order that was raised last evening.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2612769,ca.proc.d.1969-07-08.2.8,1969-07-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, may I have a moment to thank you for saying that I was correct in my argument last night. It is good to have that on the record.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2612770,ca.proc.d.1969-07-08.2.9,1969-07-08,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, may I speak very briefly to the point of order that has arisen and ask the President of the Privy Council whether it is his intention or the intention of any member of the ministry to bring in an amendment to the report that is going to be presented to us?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2612771,ca.proc.d.1969-07-08.2.10,1969-07-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"That is not a point of order. The hon. member for Grenville-Carleton has the floor.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2612772,ca.proc.d.1969-07-08.2.11,1969-07-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"A point of order, Mr. Speaker.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2612773,ca.proc.d.1969-07-08.2.12,1969-07-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Order. The hon. member for Skeena on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2612774,ca.proc.d.1969-07-08.2.13,1969-07-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, may I raise a matter that I think deserves some consideration by the house. The Minister of Indian Affairs and Northern Development has been active in a safari to certain parts of western Canada. There exists in Canada at
Procedure and Organization the moment a very strong, growing discontent among the native Indian people about the policy of this government. I wonder if, in order that we can get on-
[DOT] (2:20 p.m.)

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2612775,ca.proc.d.1969-07-08.2.14,1969-07-08,intervention,,,,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Order, order.

",,,Some hon. Members:,
2612776,ca.proc.d.1969-07-08.2.15,1969-07-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Hon. members can yell, ""Order"" all they like, but the native Indian people of this country don't give a damn what those hon. members think. They are concerned about realities. I will put the matter in the form of a request. I wonder if the Prime Minister would consider allowing us to have an oral question period, in order that some of these very important matters may be raised. If they are not to be raised, Mr. Speaker, we may have some tribal wars in this nation.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2612777,ca.proc.d.1969-07-08.2.16,1969-07-08,intervention,,,,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Oh, oh.

",,,Some hon. Members:,
2612778,ca.proc.d.1969-07-08.2.17,1969-07-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Our people are not playing games, as hon. members will find out for themselves.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2612779,ca.proc.d.1969-07-08.2.18,1969-07-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, although Your Honour has ruled on the second point of order that was raised, because of changed circumstances arising from the fact that the hon. member for Grenville-Carleton (Mr. Blair) now wishes to proceed with the report of the committee, may I put before Your Honour another point of order which I ask Your Honour to consider and, hopefully, which all hon. members of the house including hon. members on the other side may also consider. My point involves, Mr. Speaker, the whole question of the validity of the government's right to proceed as it has been, in an attempt to change or add to the rules of this house. Before Your Honour considers the substantial magnitude of our objection I seek to place before Your Honour some arguments arising out of constitutional implications which Your Honour may take under cognizance.
In the first place, I submit that proposed rule 75a as reported by the committee is invalid. The invalidity taints the remainder of proposed standing order 75. May I draw Your Honour's attention to sections 48 and 49 of the British North America Act which read as follows:
48. The presence of at least twenty members of the House of Commons shall be necessary to constitute a meeting of the house for the Exercise of its powers: and for that purpose the Speaker shall be reckoned as a member.
July 8. 1969

Procedure and Organization
49. Questions arising in the House of Commons shall be decided by a majority of voices other than that of the Speaker, and when the voices are equal, but not otherwise, the Speaker shall have a vote.
What does proposed standing order 75a do, Mr. Speaker? As I recall its wording, it proposes to put into the hands of the representatives of the parties the right to came to a decision which, automatically and with no further debate or discussion, shall become an order of this house. There are not 20 members who will make that decision. The standing order does not say that Your Honour must be present and so constitute the legal entity which the law requires in order to give effect to that decision.
May I also point out this further, collateral defect. Who are these representatives that are mentioned? Is there any certainty that they must be members of this house? Hon. members may say that I am quibbling only and that this is a technical irregularity. I suggest that when the government or a committee seeks to come to this house in order to suggest or impose changes or additions to the rules under which we operate, the government or the committee must be prepared to come here with a perfect case legally documented and based on our jurisprudence.
I suggest that the proposal would impose upon this house a standing order which would have the effect of placing in the hands of undefined and unnamed representatives the power to make an order as to allotment or limitation of time on any specific debate which shall automatically become an order of this house. I suggest this contravenes all the specific requirements of the British North America Act.
This is only the minor part of the point of order I propose to raise. Later on I will get into the particular aspect in a broader manner. It must be understood once and for all that, for all that has been said about this being a sovereign parliament and a sovereign house, this is not a technical expression of the facts. Unlike the mother of parliaments in the United Kingdom, this parliament derives powers. The rights and powers which this house has stem from statutes, the British North America Act and, I am ashamed to have to say, the Colonial Laws Validity Act.
I say in a collateral sense that while the Prime Minister (Mr. Trudeau) has been playing silly games with the constitution, hiding experts in dark comers and having conferences which have been ineffective, the main issue that faces this parliament, our right to 
be a sovereign parliament and to make our own laws and rules, remains in jeopardy. Consequently I anticipate the rebuttal which may well be made, that this house has the right to do anything it wants. It has not, Mr. Speaker. It should have, but it has not. It is bound by the provisions of some of the statutes. I intend to quote some of these statutes to Your Honour as I develop what I consider to be one of the major aspects of this particular argument.
If one examines the constitutions of most of the countries which have received their independence from the United Kingdom, it will be seen in the enabling legislation in the constitutional statutes,-and I can quote two, dealing with the provinces of Nova Scotia and Newfoundland,-that in each instance there was set out in the statute providing for independence power in the hands of the legislature to make its rules, provide for its procedure and protect its privileges.
I suggest if one searches through the British North America Act from beginning to end, it will be found that, apart from clauses 48, 49 and one or two others dealing with money bills and the signification of bills for His Excellency's signature, there is nothing investing this house with the right to make rules of order and rules of procedure.
Hon. members should bear in mind that we are a legislature with a derived authority, not an authority such as obtains in the United Kingdom parliament, one which is derived from the strength, early beginnings, traditions, practices, precedents and the moods of the British parliamentary practice. Under these circumstances we are then driven back to the only statute which in any way purports to provide for the consideration of the establishment of rules, practice and procedure.
As I promised, I will refer the house to the Nova Scotia Act, passed in 1884, to illustrate my point. Section 20 provides the house and the legislature of that province with authority to establish rules of practice and also rules for the protection of its privileges.
[DOT] (2:30 p.m.)
The Newfoundland Act, which established the province of Newfoundland some years ago, provided precisely the same thing in sections 4 and 8. Jamaica and all the other dependencies in the West Indies have specific provisions in their statutes.
Now all we have left to rely on, Mr. Speaker, is the Colonial Laws Validity Act of 1865, which in section 5(a) provides that a legislature, a representative legislature which is
July 8, 1969

defined in the act, has the right to pass laws-I emphasize those words, ""to pass laws""-providing for the constitution, for changes in the constitution, and for matters dealing with procedure and privileges relative to that legislature. The words used are ""to pass laws in the manner and form provided.""
The only law relating to Canada is, of course, the imperial statute of 1867, the British North America Act, which is largely silent on this issue except for the sections I have mentioned. I therefore suggest to Your Honour and this house that we are in a very grave position. As my research has developed, as I have examined these records and read some of the cases which went to the Privy Council, I have come to the conclusion that this parliament and previous parliaments have been most neglectful in failing to cover this very serious and grave omission.
The Colonial Laws Validity Act of 1865 defines ""colonial legislature""-I am sure the Prime Minister will be delighted to hear that word colonial-and ""representative legislature."" The two are not mutually exclusive; rather, a representative legislature is included within a colonial legislature, and in order to have any right at all even to pass laws we have to come within that definition, shameful though it may be.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
