basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2613051,ca.proc.d.1969-07-09.4.1,1969-07-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"Mr. Speaker, I am not rising on a point of order. I also have a matter with respect to which I am sure the house will grant unanimous consent, since the question relates to a very urgent situation. The motion to which I am asking the house to give unanimous consent is as follows:
That this house recommends that the government take immediate steps to alleviate the particularly distressing and urgent agricultural situation prevailing in the area of Peace River, by expediting the delivery and transportation of large quantities of feed grain in the hands of farmers, including the appointment of a person or persons to take charge of the expediting of this feed grain movement.

July 9, 1969
Movement of Feed Grain
I should like to make five brief points which I am sure will persuade the government to consent to the motion.
First, farmers in the Peace River country have experienced unusually difficult conditions in five out of the last seven years which have aggravated their position.
Second, there is in the Peace River country, and in the district of Falher in particular, between five and six million bushels of feed grain including barley, oats, and low grade wheat, for which there is an immediate market for sale in British Columbia and eastern Canada.
Third, so few box cars have come into Peace River country that some farmers have not even had a one bushel quota and most are still limited to the two and three bushel quotas and may well not achieve the five bushels promised by the Minister of Industry, Trade and Commerce (Mr. Pepin). Farmers will be able to sell feed grain to the British Columbia part of the Peace River country where buyers are willing and available to purchase it.
Fourth, a meeting of farm representatives was held on Sunday morning at the town of Falher which I attended and to which the Minister of Industry, Trade and Commerce (Mr. Pepin) and the Minister of Agriculture (Mr. Olson) were invited but were unable to attend.
Fifth-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2613052,ca.proc.d.1969-07-09.4.2,1969-07-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"Order, please. I am afraid I have suffered as long as I can. I suggest to the hon. member that the rules do not allow a lengthy statement at this point. In attempting to use standing order 43 in this way, the hon. member is circumventing the provisions of standing order 26. I think that standing order 43 was never intended to be used in the way hon. members are attempting to use it today. If I am wrong about this the Standing Committee on Procedure and Organization ought to take a look at standing order 43.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613053,ca.proc.d.1969-07-09.4.3,1969-07-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"Your Honour is quite right, but I have only one more sentence.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2613054,ca.proc.d.1969-07-09.4.4,1969-07-09,intervention,,,,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"Sit down.

",,,Some hon. Members:,
2613055,ca.proc.d.1969-07-09.4.5,1969-07-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"At this meeting it was made perfectly clear-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2613056,ca.proc.d.1969-07-09.4.6,1969-07-09,intervention,,,,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"Oh, oh.

",,,Some hon. Members:,
2613057,ca.proc.d.1969-07-09.4.7,1969-07-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"Order, please. I wonder
whether the hon. member might be allowed to finish his statement.
IMr. Baldwin.]

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613058,ca.proc.d.1969-07-09.4.8,1969-07-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"At this meeting it was made perfectly clear that the situation was urgent and difficult, but that great help would be provided by moving this feed grain, particularly as it could be immediately used in other parts of Canada and the box cars would only be required for a short time. I hope that the house will give unanimous consent, in light of this statement.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2613059,ca.proc.d.1969-07-09.4.9,1969-07-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"Order. The hon. member having put the question under Standing Order 43 I have to ask the house whether the hon. member has unanimous agreement to proceed as suggested.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613060,ca.proc.d.1969-07-09.4.10,1969-07-09,intervention,,,,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"Agreed.

",,,Some hon. Members:,
2613061,ca.proc.d.1969-07-09.4.11,1969-07-09,intervention,,,,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"No.

",,,Some hon. Members:,
2613062,ca.proc.d.1969-07-09.4.12,1969-07-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,"I regret to inform the hon. member that he does not have unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613063,ca.proc.d.1969-07-09.5,1969-07-09,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2613064,ca.proc.d.1969-07-09.5.1.1,1969-07-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2613065,ca.proc.d.1969-07-09.5.2,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LAW GOVERNING OFFICIAL DOCUMENTS PUBLICATION,,,,,,
2613066,ca.proc.d.1969-07-09.5.2.1,1969-07-09,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LAW GOVERNING OFFICIAL DOCUMENTS PUBLICATION,,"1.	Is the government studying, has it studied or will it study the desirability of passing a law dealing with the publication of official documents?
2.	Will the government examine the Swedish legislation in this respect?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2613067,ca.proc.d.1969-07-09.5.2.2,1969-07-09,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LAW GOVERNING OFFICIAL DOCUMENTS PUBLICATION,,"1. and 2.
The government's policy concerning access to public records was announced in the House of Commons on May 1, 1969. In the formulation of that policy, due account was taken of the methods of publication of official documents in a number of other countries, including Sweden.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2613068,ca.proc.d.1969-07-09.5.3,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RECEIPT OF FUNDS BY U.S. COMPANY UNDER DEPARTMENTAL VOTE,,,,,,
2613069,ca.proc.d.1969-07-09.5.3.1,1969-07-09,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,RECEIPT OF FUNDS BY U.S. COMPANY UNDER DEPARTMENTAL VOTE,,"What is the name of the Canadian company referred to in the 1968 Auditor General's Report, on page 60, paragraph 107, whose United States' parent company received $552,000 under the Department of Industry, Vote 10?

",New Democratic Party,,Mr. Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2613070,ca.proc.d.1969-07-09.5.3.2,1969-07-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minisier of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,RECEIPT OF FUNDS BY U.S. COMPANY UNDER DEPARTMENTAL VOTE,,"The name of the Canadian company referred to in the 1968 Auditor General's Report, on page 60, paragraph 107, is FMC Beloit Sorel Limited.
July 9, 1969

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2613071,ca.proc.d.1969-07-09.5.4,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OVERPAYMENT TO CANADIAN COMPANY,,,,,,
2613072,ca.proc.d.1969-07-09.5.4.1,1969-07-09,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,OVERPAYMENT TO CANADIAN COMPANY,,"1.	What is the name of the Canadian company, referred to in the 1968 Auditor General's Report, page 61, paragraph 109, which received an overpayment from the Canadian Government of $86,000?
2.	Is the Government of Canada presently attempting to obtain this overpayment from the above company?

",New Democratic Party,,Mr. Salisman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2613073,ca.proc.d.1969-07-09.5.4.2,1969-07-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,OVERPAYMENT TO CANADIAN COMPANY,,"1. The project referred to in the Auditor General's Report, page 61, paragraph 109, is still current and the interests of more than one allied country are involved. It is not considered in the public interest to disclose the name of the company at this time.
2.	The Auditor General and the Justice Department differ as to whether an overpayment situation exists. The Justice Department is of the opinion, relating to this specific agreement, that no distribution of the proceeds of sale can be effected until the sale is concluded. When the sale is concluded the government will receive all monies due under the contract.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2613074,ca.proc.d.1969-07-09.5.5,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TREATY RIGHTS RESEARCH BY INDIANS,,,,,,
2613075,ca.proc.d.1969-07-09.5.5.1,1969-07-09,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,QUESTIONS ON THE ORDER PAPER,TREATY RIGHTS RESEARCH BY INDIANS,,"1.	Is the Minister committed to granting the Indian people the resources they need to undertake their own research into treaty rights and related matters as was requested by Indians at the April 28-May 2 National Indian Conference in Ottawa?
2.	Did the Minister take the opportunity on the weekend of May 2, 1969 for a preliminary meeting with the Committee of six designated by the National Indian Conference to deal with him on this matter?
3.	When will the first formal meeting of that group occur, and when will the Minister announce a firm decision regarding financial assistance to Indian research?

",Progressive Conservative,,Mr. Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2613076,ca.proc.d.1969-07-09.5.5.2,1969-07-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,TREATY RIGHTS RESEARCH BY INDIANS,,"1. At a
meeting with the Indians during the National Indian Consultation Conference April 28-May 2 it was stated, as in December 1968, that the Canadian government was ready to help them form into an association and take advantage of the most modern means of operation; these statements are still valid today.
2.	An opportunity has not yet arisen to meet officially with the members of the Committee of six designated by the national Indian delegation.
3.	The Committee has not yet informed the department when their first formal meeting will occur. An announcement will be
Questions
made in the near future as to the form of financial assistance which will be made available for Indian research.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2613077,ca.proc.d.1969-07-09.5.6,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CRIME VICTIMS COMPENSATORY BOARD,,,,,,
2613078,ca.proc.d.1969-07-09.5.6.1,1969-07-09,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,CRIME VICTIMS COMPENSATORY BOARD,,"1.	Is the government considering, has it considered or will it consider, establishing a crime victims compensation board?
2.	Will these studies be tabled in the House?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2613079,ca.proc.d.1969-07-09.5.6.2,1969-07-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,CRIME VICTIMS COMPENSATORY BOARD,,"1 and 2. On May 15 and again on May 21,
I stated, as recorded in Hansard, that I shall defer this matter to the commissioners of legislation uniformity and to the representatives of the provinces' Attorneys General.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2613080,ca.proc.d.1969-07-09.5.7,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CREATION OF POST OF OMBUDSMAN,,,,,,
2613081,ca.proc.d.1969-07-09.5.7.1,1969-07-09,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,CREATION OF POST OF OMBUDSMAN,,"1.	Is the government considering the advisability of presenting a Bill which would create the post of ombudsman to ensure better protection for citizens?
2.	At what stage are the studies on the protection of the citizen vis-d-vis the government and bureaucracy?
3.	Who is carrying out these studies and will they be tabled in Parliament?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2613082,ca.proc.d.1969-07-09.5.7.2,1969-07-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,CREATION OF POST OF OMBUDSMAN,,"1.	The government has not announced any policy with regard to the advisability of creating an office of ombudsman.
2.	The protection of the citizen vis-a-vis the government and bureaucracy is a matter which is under continuous study by the government.
3.	Such study is done in particular in relation to the formulation of policies by the various departments concerned and the preparation of legislation by the Department of Justice.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2613083,ca.proc.d.1969-07-09.5.8,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL ARTS CENTRE PRE-OPENING ENTERTAINMENT,,,,,,
2613084,ca.proc.d.1969-07-09.5.8.1,1969-07-09,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,NATIONAL ARTS CENTRE PRE-OPENING ENTERTAINMENT,,"1.	What was the total cost of the pre-opening entertainment provided to guests of the directorate of the National Arts Centre?
2.	How many groups were invited to attend preopening ceremonies?
3. What was the estimated total number of individuals involved and what was the reason for the pre-opening entertainment?
4.	What are the names of the individuals given the responsibility for selecting and entertaining the individuals and groups invited?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2613085,ca.proc.d.1969-07-09.5.8.2,1969-07-09,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,NATIONAL ARTS CENTRE PRE-OPENING ENTERTAINMENT,,"I am informed by the National Arts Centre as follows: 1. $4,036.54.

July 9, 1969
Questions
2.	National Press Club; National Press Gallery; prospective support organizations; local, national and international critics.
3.	The purpose of pre-opening entertainment was to show the Centre to those who wished to organize community support, and to attract local, national and international news coverage-800 people.
4.	G. Hamilton Southam, Director General.
the question of proficiency in deciding whether to issue a permit.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2613086,ca.proc.d.1969-07-09.5.9,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ROADS IN NATIONAL PARKS,,,,,,
2613087,ca.proc.d.1969-07-09.5.9.1,1969-07-09,79930a0e-5445-4e7b-9267-bbad0bb1bd54,ca.m.2995,,,QUESTIONS ON THE ORDER PAPER,ROADS IN NATIONAL PARKS,,"1.	How many miles of public road are there in each of Canada's National Parks?
2.	How many miles of public road have been built in each of the National Parks in each year since 1960?

",Liberal,,Mr. Sulalycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79930a0e-5445-4e7b-9267-bbad0bb1bd54&Language=E&Section=ALL
2613088,ca.proc.d.1969-07-09.5.10,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PROFICIENCY OF FIRE ARMS APPLICANTS,,,,,,
2613089,ca.proc.d.1969-07-09.5.10.1,1969-07-09,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,PROFICIENCY OF FIRE ARMS APPLICANTS,,"Is it the federal government's intention to require of applicants for fire-arms permits the same proof of proficiency required of applicants for driving permits?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2613090,ca.proc.d.1969-07-09.5.10.2,1969-07-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,PROFICIENCY OF FIRE ARMS APPLICANTS,,"No specific test of proficiency is laid down in Bill C-150 but the persons authorized to issue firearms permits are entitled to consider

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2613091,ca.proc.d.1969-07-09.5.10.3,1969-07-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,PROFICIENCY OF FIRE ARMS APPLICANTS,,"1. Banff, 177.0; Cape Breton Highlands, 53.0; Elk Island, 17.1; Fundy, 44.0; Georgian Bay Islands, Nil; Glacier and Mount Revelstoke, 58.0; Jasper, 231.0; Kejimkujik, 10; Kootenay, 66.5; Point Pelee, 14.9; Prince Edward Island, 20.0; Prince Albert, 158.5; Riding Mountain, 93.6; St. Lawrence Islands, Nil; Terra Nova, 48.0; Waterton, 42.7; Yoho, 52.0; Wood Buffalo, 266.0.
1960-61	1961-62	1962-63	1963-64	1964-65	1965-66	1966-67	1967-68	1968-692. Banff	.4	2.9	5.0C.B.H	. Nil	Nil	Nil	Nil	Nil	Nil	Nil	Nil	NilElk Island	-	-	-	5.5	1.8	Fundy	. 	-	-	Georgian Bay Is	. Nil	Nil	Nil	Nil	Nil	Nil	Nil	Nil	NilGlacier & Mt. Rev...	. 	-	36.2	.1	5.4	14.5	Jasper	. 14	25.1	22.7	9.7	14.5	15.9	27.8	2.8 5	Kejimkujik	-	-	5Kootenay	. 	-	7.7	1.0	1.5	Point Pelee	. Nil	Nil	Nil	Nil	Nil	Nil	Nil	Nil	NilPrince Albert	. 	-	-	12.66	.4P.E.I	. 1	Nil	Nil	Nil	Nil	Nil	Nil	Nil	NilRiding Mountain	. Nil	Nil	Nil	Nil	Nil	Nil	Nil	Nil	NilSt. Lawrence Is	. Nil	Nil	Nil	Nil	Nil	Nil	Nil	Nil	NilTerra Nova	. Nil	1.6	4.1	2.4	3.0	1.1	Nil	Nil	0.2Waterton	-	-	8.0	6.2	Yoho	-	-	1.2	Wood Buffalo	. 	35.0	-	-	-	71.0	-	-
N.B. Public roads are defined as roads which are used by the public and do not include fire roads, etc.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2613092,ca.proc.d.1969-07-09.5.11,1969-07-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TIMBER BERTHS IN NATIONAL PARKS,,,,,,
2613093,ca.proc.d.1969-07-09.5.11.1,1969-07-09,79930a0e-5445-4e7b-9267-bbad0bb1bd54,ca.m.2995,,,QUESTIONS ON THE ORDER PAPER,TIMBER BERTHS IN NATIONAL PARKS,,"1.	How many timber berths are at present held in National Parks?
2.	How many mining claims exist at present in the National Parks?

",Liberal,,Mr. Sulatycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79930a0e-5445-4e7b-9267-bbad0bb1bd54&Language=E&Section=ALL
