basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2615944,ca.proc.d.1969-07-21.3.1,1969-07-21,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,Mr. Gaston Clermont (Gatineau) moved,,"FINANCE, TRADE AND ECONOMIC AFFAIRS CONCURRENCE IN TWENTY-FIFTH REPORT OF STANDING COMMITTEE",,,"that the twenty-fifth report of the Standing Committee on Finance, Trade and Economic Affairs, presented to the house on Friday, June 27, be concurred in.

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2615945,ca.proc.d.1969-07-21.3.2.1,1969-07-21,,,,stagedirection,,,,Motion agreed to.,,,,
2615946,ca.proc.d.1969-07-21.4,1969-07-21,,,,topic,SYNTHETIC DETERGENTS MARKETING,,,,,,,
2615947,ca.proc.d.1969-07-21.4.1,1969-07-21,,,,subtopic,SYNTHETIC DETERGENTS MARKETING,PROVISION TO MAKE PRODUCTS BIO-DEGRADABLE,,,,,,
2615948,ca.proc.d.1969-07-21.4.1.1,1969-07-21,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (Esquimalt-Saanich) moved,,SYNTHETIC DETERGENTS MARKETING,PROVISION TO MAKE PRODUCTS BIO-DEGRADABLE,,"for leave to introduce Bill C-213, respecting the marketing of synthetic detergents.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2615949,ca.proc.d.1969-07-21.4.1.2,1969-07-21,intervention,,,,SYNTHETIC DETERGENTS MARKETING,PROVISION TO MAKE PRODUCTS BIO-DEGRADABLE,,"Explain.

",,,Some hon. Members:,
2615950,ca.proc.d.1969-07-21.4.1.3,1969-07-21,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,SYNTHETIC DETERGENTS MARKETING,PROVISION TO MAKE PRODUCTS BIO-DEGRADABLE,,"Mr. Speaker, the purpose of this bill is to make sure that all detergents marketed in Canada are bio-degradable. At present most are, but some products are imported and marketed here which are not. The bio-degradable constituent assists in preventing pollution after a detergent has been used.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2615951,ca.proc.d.1969-07-21.4.1.4.1,1969-07-21,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
IMr. Dumont.]
(Questions answered orally are indicated by an asterisk.)",,,,
2615952,ca.proc.d.1969-07-21.5,1969-07-21,,,,topic,PRINCE EDWARD ISLAND CAUSEWAY STUDIES,,,,,,,
2615953,ca.proc.d.1969-07-21.5.1,1969-07-21,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,PRINCE EDWARD ISLAND CAUSEWAY STUDIES,,,"1.	Has the Stanford Research Institute report on the cost benefit evaluation of a Prince Edward Island causeway been reviewed by an independent economic authority and, if so, by whom and with what conclusion?
2.	(a) Have any studies been carried out to indicate what subventions would be required if a corporation were formed to build, finance and operate the crossing (b) on what assumptions were these studies made and what did they indicate (c) what are the economic advantages or disadvantages of an immediate start on a crossing?
3.	Have comparisons been made of the annual costs of a fixed crossing and of a ferry system projected over 50 years and, if so, with what results and conclusions?
4.	What effect on the economic improvement plan recently agreed to between the governments of Canada and Prince Edward Island is anticipated if construction of a fixed crossing is begun (a) at once or (b) if delayed indefinitely?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2615954,ca.proc.d.1969-07-21.5.2,1969-07-21,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,PRINCE EDWARD ISLAND CAUSEWAY STUDIES,,,"I am
informed by the Department of Transport and the Department of Regional Economic Expansion as follows: 1. Yes, by C. B. Haver of Montreal for Northumberland Consultants Limited. The report however was prepared for internal use and as such the contents are confidential.
2.	No.
3.	Yes, an internal government study showed the discounted cost of a fixed crossing to be substantially more than the discounted cost of a ferry system over this period.
4.	(a) The plan would require major revision; (b) No effect.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2615955,ca.proc.d.1969-07-21.6,1969-07-21,,,,topic,CARRAGEEN-EXTRACTION FROM IRISH MOSS,,,,,,,
2615956,ca.proc.d.1969-07-21.6.1,1969-07-21,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,CARRAGEEN-EXTRACTION FROM IRISH MOSS,,,"1.	What consideration is being given to the suggestion of the honourable Member for Cardigan (Mr. McQuaid, Hansard 1968, p. 3616) that a plant for the extraction of carrageen from Irish moss be built in the Maritimes?
2.	If the matter is under consideration, what departments of government are involved in studying the feasibility of such a suggestion?
3.	What amount of Irish moss was exported to (a) Denmark (b) the United States in the years 1965, 1966, 1967, 1968?
4.	What was the cash value of part (3) above?
July 21, 1969

5.	What is the value of the carrageen imported into Canada from the countries mentioned in part (3) above?
6 What is the estimated cost of constructing a carrageen extracting plant in the Maritimes?
7. Have representations been received from the Government of Prince Edward Island or any other groups or organizations advocating the establishment of such a plant or plants?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2615957,ca.proc.d.1969-07-21.6.2,1969-07-21,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CARRAGEEN-EXTRACTION FROM IRISH MOSS,,,"1. The
Department of Fisheries and Forestry has been following developments and it is its
Questions
understanding that private interests are studying the feasibility of locating extraction plant facilities in the Maritimes region.
2.	The Department of Fisheries and Forestry is involved in this matter however other departments are involved in other aspects of this industry.
3 and 4. The quantity and value of exports of Irish moss to (a) Denmark (b) the United States in the years 1965, 1966, 1967, 1968 are as follows:
Denmark	United States
Year	Quantity cwt.	Value $'000	Quantity cwt.	Value $'0001965	30,633	289	62,445	6811966	69,032	634	72,515	7931967	45,603	602	90,665	1,2701968	69,074	979	113,838	1,6195.	Imports of carrageen are recorded in DBS commodity class 219-99-""crude vegetable materials inedible n.e.s. (not elsewhere specified)"" and no separate statistics are available on this commodity.6.	One million and upwards.7.	Yes.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2615958,ca.proc.d.1969-07-21.7,1969-07-21,,,,topic,INDIAN AFFAIRS-CONSIDERATION OF GOVERNMENTAL RESPONSIBILITY,,,,,,,
2615959,ca.proc.d.1969-07-21.7.1,1969-07-21,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,INDIAN AFFAIRS-CONSIDERATION OF GOVERNMENTAL RESPONSIBILITY,,,"Does the federal government intend to meet with the provinces to consider the respective governmental responsibility for Indian Affairs in the fields of (a) education (b) employment (c) use of lands as farming, mineral resources and power resources?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2615960,ca.proc.d.1969-07-21.7.2,1969-07-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS-CONSIDERATION OF GOVERNMENTAL RESPONSIBILITY,,,"Yes.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2615961,ca.proc.d.1969-07-21.8,1969-07-21,,,,topic,BILINGUALISM PROGRAM-INDIANS AND ESKIMOS,,,,,,,
2615962,ca.proc.d.1969-07-21.8.1,1969-07-21,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,BILINGUALISM PROGRAM-INDIANS AND ESKIMOS,,,"Does the federal government intend to embark on a program of bilingualism with the native populations of Indians and Eskimos in Canada and, if so, will both French and/or English be offered?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2615963,ca.proc.d.1969-07-21.8.2,1969-07-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,BILINGUALISM PROGRAM-INDIANS AND ESKIMOS,,,"Indian and Eskimo children across Canada whether enrolled in a provincial or federal school follow the provincial or territorial curriculum of the province or territory in which they attend school. Therefore, programs of bilingualism developed in provincial/territorial departments of education will be made available to Indian and Eskimo children. The federal government does not intend to embark upon a separate or distinct bilingual program for the Indian and Eskimo population of Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2615964,ca.proc.d.1969-07-21.9,1969-07-21,,,,topic,SALES TAX ON PHARMACEUTICALS AND DRUGS-EFFECT OF REMOVAL,,,,,,,
2615965,ca.proc.d.1969-07-21.9.1,1969-07-21,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,SALES TAX ON PHARMACEUTICALS AND DRUGS-EFFECT OF REMOVAL,,,"1.	What was the sales tax on pharmaceuticals and drugs before its removal by the federal government?
2.	When was the sales tax on pharmaceuticals and drugs removed?
3.	At the time of removal of the sales tax, what was the prescription index of the consumer price index for Canada and the major cities of Canada according to the Dominion Bureau of Statistics?
4. Three months after the removal of the sales tax, what was the prescription index of the consumer price index for Canada and the major cities of Canada, according to the Dominion Bureau of Statistics?
5.	What specific machinery was established to ensure that the removal of the sales tax on pharmaceuticals and drugs was passed on to the consumer as stated by the Minister of Consumer and Corporate Affairs in Hansard of June 5, 1969?

",New Democratic Party,,Mr. Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2615966,ca.proc.d.1969-07-21.9.2,1969-07-21,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,SALES TAX ON PHARMACEUTICALS AND DRUGS-EFFECT OF REMOVAL,,,"I am

July 21. 1969
Questions
informed by the Department of National 1. 12 per cent on the manufacturer's sale
Revenue, the Department of Industry, Trade price.
and Commerce and the Department of Con-	2. September 1, 1967.
sumer and Corporate Affairs as follows:	3. and 4.
Pharmaceuticals Component of the Consumer Price Indexes for Canada and Cities
Aug.	Sept.	1967 Oct.	Nov.	Percentage Changes Aug. toCANADA	103.1	Index 1957 = 100 99.6 97.8	97.7	Nov. 1967 - 5.24St. John's, Nfld.	108.2	105.2	104.4	104.0	- 3.88Halifax	100.8	96.6	96.4	96.0	- 4.76Saint John	100.7	95.8	95.5	95.1	- 5.56Montreal	100.5	96.1	95.0	94.9	- 5.57Ottawa	101.8	94.9	94.7	94.0	- 7.66Toronto	104.2	102.0	99.1	99.5	- 4.51Winnipeg	102.2	98.4	98.0	98.8	- 3.33Saskatoon	121.7	114.6	115.0	114.9	- 5.59Regina	116.7	113.5	110.8	110.6	- 5.23Calgary	105.6	104.1	101.5	101.3	- 4.07Edmonton	116.8	113.5	112.6	111.8	- 4.28Vancouver	101.5	99.3	96.5	98.3	- 3.15
5. Following the removal of the sales tax on drugs, the Department of Consumer and Corporate Affairs examined the price structure of the drug manufacturers to ascertain their price reaction to the removal of the sales tax. Notwithstanding that this study involved a single industry which uses published price lists and was confined to the manufacturing level only, it took several months to complete.
For this purpose, the department obtained from virtually all the manufacturers supplying a significant quantity of drugs to the Canadian market, copies of their price lists in effect before the removal of the sales tax and of those issued after the removal of the sales tax.
Arrangements were also made for the Department to be supplied with copies of price lists or notifications of price changes subsequently issued.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2615967,ca.proc.d.1969-07-21.10,1969-07-21,,,,topic,SOUTH REGINA-ESTABLISHMENT OF SUB-POSTAL STATION,,,,,,,
2615968,ca.proc.d.1969-07-21.10.1,1969-07-21,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,,,SOUTH REGINA-ESTABLISHMENT OF SUB-POSTAL STATION,,,"1.	Is it the intention of the Department of Communications to establish a sub-postal station in South Regina?

2.	If so, is it the intention of the Department to construct or to purchase property for a subpostal station in South Regina?
3.	If so, what is the planned location and when will the facility go into operation?
Mr. Yves Fores! (Parliamentary Secretary to President of the Privy Council): I am informed by the Post Office Department and the Department of Public Works as follows:
1.	Yes.
2.	This is still undecided.
3.	The proposed location is in the vicinity of Parliament Avenue and Gordon Road. It is planned that the postal station will be placed in operation in the fiscal year 19701971.

",New Democratic Party,,Mr. Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2615969,ca.proc.d.1969-07-21.11,1969-07-21,,,,topic,"PUBLIC RELATIONS, CONSUMER AND CORPORATE AFFAIRS",,,,,,,
2615970,ca.proc.d.1969-07-21.11.1,1969-07-21,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,"PUBLIC RELATIONS, CONSUMER AND CORPORATE AFFAIRS",,,"1.	Does the Department of Consumer and Corporate Affairs have a public relations staff and, if so how many?
2.	What was the total cost of public relations for the Department for each of the years 1960-68 inclusive?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2615971,ca.proc.d.1969-07-21.11.2,1969-07-21,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,"PUBLIC RELATIONS, CONSUMER AND CORPORATE AFFAIRS",,,"1 and 2. See reply to Question No. 2,578.
July 21. 1969

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2615972,ca.proc.d.1969-07-21.12,1969-07-21,,,,topic,CONSUMER AND CORPORATE AFFAIRS-INFORMATION SERVICE,,,,,,,
2615973,ca.proc.d.1969-07-21.12.1,1969-07-21,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,CONSUMER AND CORPORATE AFFAIRS-INFORMATION SERVICE,,,"1.	Does the Department of Consumer and Corporate Affairs provide an information service and, if so, what was the cost for each of the years 1960-68 inclusive?
2.	How many publications and/or periodicals and/or information sheets and/or public releases were provided by the Department for each of the years 1960-68 inclusive, and what was the cost for each publication for each of the years 1960-68 inclusive?
3.	How many copies of each publication are provided and to whom are they distributed and how is the distribution effected?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2615974,ca.proc.d.1969-07-21.12.2,1969-07-21,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minisler of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,CONSUMER AND CORPORATE AFFAIRS-INFORMATION SERVICE,,,"1. Yes, the Department of Consumer and Corporate Affairs has a general information service administered by the Information and Public Relations Branch, and a specialized consumer information service administered by the Consumer Service and Information Branch. Cost: 1960 to 1966, N/A, 1967 to 1968, $8,448; 1968 to 1969, $148,409. Staff: The information and Public Relations Branch is composed of seven persons including one Director, one Press Relations Officer, one Editor, one secretary and three clerks. The information Division of the Consumer Service and Information Branch is composed of four persons: an information officer, a program administrator, and two secretaries.
2. 1967-1968: One pamphlet informing the public about the Department, at a cost of $4,300; five information sheets explaining the various functions of the Department, at a cost of $200 each; seven press releases at a cost of $385 each.
1968-1969: Issued by the Consumer Service and Information Branch:	Two Consumer
Communiques (""Box 99-A Consumer Listening Post"" and ""Carpet with Care"") at a cost of $1,095 and $1,500 respectively; two information bulletins (releases on reports of the Restrictive Trade Practices Commission) at a cost of $496 and $416 respectively; two press releases at a cost of $20 and $60 respectively.
1968-1969: Issued by the Information and Public Relations Branch of the Department: Six information sheets at a cost of $315 each; 25 press releases at a cost of approximately $465 each. The press releases consist of speeches by the minister and officials of the
Questions
Department and announcements of appointments and conferences, etc.
3.	Numbers of copies of each publication: pamphlets, approximately 50,000; consumer communiques, approximately 21,000; information bulletins, approximately 10,000; information sheets, approximately 1,200; press releases, approximately 2,350.
Copies of publications issued by the Consumer Service and Information Branch of the Department are distributed by mail or hand to Members of Parliament, Senators, the news media and the general public according to branch subscription list.
Copies of publications issued by the Information and Public Relations Branch of the Department are distributed in the same manner to Members of Parliament, Senators, news media, companies, trade unions, universities and the general public, including those who write for information.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2615975,ca.proc.d.1969-07-21.13,1969-07-21,,,,topic,MACKENZIE RIVER-CONSIDERATION OF CONSTRUCTION OF BRIDGE AT FORT PROVIDENCE,,,,,,,
2615976,ca.proc.d.1969-07-21.13.1,1969-07-21,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,MACKENZIE RIVER-CONSIDERATION OF CONSTRUCTION OF BRIDGE AT FORT PROVIDENCE,,,"Is consideration being given to the construction of a bridge across the Mackenzie River at Fort Providence to ease the reported problem of transporting freight by ferry and the increased costs entailed in food prices?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2615977,ca.proc.d.1969-07-21.13.2,1969-07-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,MACKENZIE RIVER-CONSIDERATION OF CONSTRUCTION OF BRIDGE AT FORT PROVIDENCE,,,"Yes.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2615978,ca.proc.d.1969-07-21.14,1969-07-21,,,,topic,HOUSING CONSTRUCTION-INDIAN RESERVES,,,,,,,
2615979,ca.proc.d.1969-07-21.14.1,1969-07-21,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,HOUSING CONSTRUCTION-INDIAN RESERVES,,,"1.	How many houses have been built under the new five-year housing program for Indians initiated in 1966 for each year since the inauguration of the program?
2.	What has been the rate of family formations among Indians each year during this same period?
3 What programs are available or contemplated to take care of the urgent backlog need for houses?
4.	How many houses have been built under these other programs each year since 1966 (a) on reserves (b) in cities (c) in rural areas off the reserves?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2615980,ca.proc.d.1969-07-21.14.2,1969-07-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,HOUSING CONSTRUCTION-INDIAN RESERVES,,,"1. 196566, 1,302; 1966-67, 1,769; 1967-68, 2,005; 196869, 1,794.
2.	1965-66, 1966-67, 1967-68, 1968-69: approximately 1,250 per year.
3.	Indian housing program, on reserves; Indian housing program, off reserves.

July 21, 1969
Questions
4.	(a) 1965-66, 1,302; 1966-67, 1,769; 196768, 2,005; 1968-69, 1,794. Includes houses built on Indian reserves and established Indian communities. *(b) and (c) 1965-66, Nil; 1966-67, Nil; 1967-68, 96**; 1968-69, 129**.
* No separate record kept of houses built or purchased in cities or rural areas off the reserve.
** Figures include construction of new houses and purchase of existing houses.
CHAMPLAIN BRIDGE-DEBT OUTSTANDING Question No. 2,597

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2615981,ca.proc.d.1969-07-21.14.3,1969-07-21,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Beaudoin:,,HOUSING CONSTRUCTION-INDIAN RESERVES,,,"1.	How much of the original debt on the Champlain Bridge is still outstanding?
2.	What is the cost of servicing the debt?
3.	What is the annual amortization?

",Ralliement Créditiste,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
