basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1341634,ca.proc.d.1944-04-20.3.1.1.1,1944-04-20,,,,stagedirection,,,,"Hon. L. R. LaFLECHE (Minister of National War Services): During the course of the discussion on Tuesday on the second reading of the bill for the carrying into effect of the agreement for United Nations Relief and Rehabilitation Administration, the statement was made by the parliamentary assistant to the President of the Privy Council that if any Canadians wished to serve abroad on the staff of UNRRA, applications might be forwarded to the Department of National War Services, which would pass them on to UNRRA headquarters at Washington.
As a result of the publicity which has been given in the press and over the radio to this matter, I should like to offer a word of explanation as to what the situation is at the moment. There are two classes of positions which UNRRA will be called upon to fill. The first includes administrative and executive posts, and the selection of personnel for these positions rests entirely with UNRRA. Canadians who may be interested in such opportunities should forward their applications direct to the Director General, UNRRA, Dupont Circle building, Washington, D.C.
Should any such applications come to the Department of National War Services, their receipt will be acknowledged and they will be forwarded immediately to UNRRA.
There is a second class of positions for work in the field which contemplates, I understand, small groups of planning and supervising personnel. It is expected that these positions will be filled from voluntary agencies interested in UNRRA activities. We have given an assurance to UNRRA that we shall be prepared to offer our best assistance in organizing cooperation between these agencies and in the recruiting of such personnel.
As mentioned by the parliamentary assistant to the President of the Privy Council, no indication has yet been received by the government as to how many employees will be required under this scheme, nor do we know the requirements in regard to experience.

Questions
However, in anticipation of the receipt of this information immediate steps are being taken to communicate with the voluntary societies and to set up the machinery to deal with applications. The voluntary agencies are being invited to communicate with my department and we will welcome inquiries from others interested in this work. In the meantime, any applications received by my department will be duly recorded and the applicants advised that as soon as any details are available, they will be informed as to the procedure to be followed.",,,,
1341635,ca.proc.d.1944-04-20.4,1944-04-20,,,,topic,ALBERTA PROVINCIAL BANK,,,,,,,
1341636,ca.proc.d.1944-04-20.4.1,1944-04-20,,,,subtopic,ALBERTA PROVINCIAL BANK,MOTION FOR REFERENCE TO STANDING ORDERS COMMITTEE OF PETITION FOR INCORPORATION,,,,,,
1341637,ca.proc.d.1944-04-20.4.1.1,1944-04-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge) moved:,,ALBERTA PROVINCIAL BANK,MOTION FOR REFERENCE TO STANDING ORDERS COMMITTEE OF PETITION FOR INCORPORATION,,"That,-
(1)	The petition of Ernest C. Manning and others, of Edmonton, Alberta, presented on March 29, 1944, praying for the passing of an act to incorporate The Alberta Provincial Bank;
(2)	The report of the clerk of petitions on the said petition; and
(3)	The private bill deposited with the clerk of the house on April 17, 1944, based on the said petition;
be referred to the standing committee on standing orders to consider the suspension of,-
(a)	Standing order 92 (late presentation of the petition);
(b)	Standing order 93(1) (late depositing of the bill); and
(c)	Standing order 93 (3) (a) and (c) (consequential penalty charges).
Right Hon. W. L. MACKENZIE KING (Prime Minister); My hon. friend has given the first intimation of his motion to the house itself. The government has had no previous knowledge of his intention to bring up this matter to-day, and perhaps he would oblige us by allowing the motion to stand until another day.
Motion stands.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1341638,ca.proc.d.1944-04-20.5,1944-04-20,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1341639,ca.proc.d.1944-04-20.5.1,1944-04-20,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1341640,ca.proc.d.1944-04-20.5.1.1.1,1944-04-20,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Transport) moved for leave to introduce Bill No. 86, respecting the appointment of auditors for National Railways.
Motion agreed to and bill read the first time.",,,,
1341641,ca.proc.d.1944-04-20.6,1944-04-20,,,,topic,QUESTIONS,,,,,,,
1341642,ca.proc.d.1944-04-20.6.1.1,1944-04-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1341643,ca.proc.d.1944-04-20.6.2,1944-04-20,,,,subtopic,QUESTIONS,GOVERNMENT FINANCING OF INDUSTRIAL CAPACITY EXPANSION,,,,,,
1341644,ca.proc.d.1944-04-20.6.2.1.1,1944-04-20,,,,stagedirection,,,,"Mr. KNOWLES;
1.	With reference to the report on the government-financed expansion of industrial capacity in Canada as at December 31, 1943, issued by the Department of Munitions and Supply, how much of the total commitment of $856,983,614 was allocated for use in each province?
2.	How- much of the total expenditure of $714,258,389 was expended in each province?",,,,
1341645,ca.proc.d.1944-04-20.6.2.2,1944-04-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,GOVERNMENT FINANCING OF INDUSTRIAL CAPACITY EXPANSION,,"1 and 2. It is impossible to give a money breakdown by provinces, that will properly reveal the extent to which each province is participating in war orders made possible by
(a)	government-financed expansion of industrial capacity, (b) the operations of crown companies, (c) by ordinary award of contracts.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1341646,ca.proc.d.1944-04-20.6.3,1944-04-20,,,,subtopic,QUESTIONS,LABOUR CONDITIONS-INSTRUCTIONS TO REGISTRARS,,,,,,
1341647,ca.proc.d.1944-04-20.6.3.1.1,1944-04-20,,,,stagedirection,,,,"Mr. DORION;
1.	Has the Minister of Labour given instructions to registrars under order P.C. 1355, section 6, subsection 1?
2.	If so, (a) to whom; (b) at what date; (c) what were those instructions?
Mr. MARTIN;
1.	No. The Minister of Labour has not found it necessary to act under section 6, subsection (1) of order P.C. 1355.
2.	Answered by No. 1.",,,,
1341648,ca.proc.d.1944-04-20.6.4,1944-04-20,,,,subtopic,QUESTIONS,POSTAGE STAMP VENDING MACHINES,,,,,,
1341649,ca.proc.d.1944-04-20.6.4.1.1,1944-04-20,,,,stagedirection,,,,"Mr. BOUCHER;
1.	Has the government of Canada a contract with the Canadian Stamp Vendors Limited?
2.	If so, does the company sell stamps by use of a stamp-vending machine?
3.	What commission or profit is allowed to the company on stamps so sold?
4.	What was the total amount of commission or profit accruing to the company on stamps sold by vending machine during each year since the contract w-as entered into?",,,,
1341650,ca.proc.d.1944-04-20.6.4.2,1944-04-20,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,POSTAGE STAMP VENDING MACHINES,,"1.	No. In 1938 permission was granted the Canadian Vending Machines, Limited, to install machines in certain locations for the sale of postage stamps, as a measure of convenience to tourists, transients and other members of the public who require stamps after
Questions

regular hours when post offices and ordinary-licensed vendors are closed.
2.	The machines vend stamps at the following prices: 4 one-cent stamps, 5 cents; 2 two-cent stamps, 5 cents; 3 three-cent stamps, 10 cents; and a notice to this effect is placed in the machine for the information of the public.
3.	No commission is paid by the department to the Canadian Vending Machines, Limited. All stamps sold through their vending machines must be purchased at face value from the local post office of the city or town in which the machine is located.
4.	The stamps sold through these machines of the Canadian Vending Machines, Limited, are in the same form as the regular rolls of stamps purchased by business concerns, using stamping machines, and as they are purchased at face value from postmasters in the same manner as stamps sold to the general public no record is kept of the amount of postage stamps sold in stamp vending machines.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1341651,ca.proc.d.1944-04-20.6.5,1944-04-20,,,,subtopic,QUESTIONS,COAL SUBVENTIONS,,,,,,
1341652,ca.proc.d.1944-04-20.6.5.1,1944-04-20,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,COAL SUBVENTIONS,,"1.	How much has been paid by the government by way of subventions for the movement of coal in each of the years 1939 to 1943 inclusive ?
2.	To what firms and persons were these amounts paid?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1341653,ca.proc.d.1944-04-20.6.5.2,1944-04-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,COAL SUBVENTIONS,,"1.	Subventions which were paid directly in . Canada to the railways or coal mine operators or distributors are as follows on a calendar year basis:
1939	
84,092,399	261940	
4,315,589	831941	
4,489,229	051942	
4,420,380	371943	
2,533,084	182.	Amounts paid during the calendar years 1939, 1940, 1941, 1942 and 1943 by way of subventions on the movement of coal and before deducting any refunds were as follows:Firm	1939	1940	1941	1942	1943Acadia Coal Co. Ltd....$ 34,624 37	
Algoma Central & Hudson
Bay Railway	 2,512 15	
Canada Coal Ltd	 13,580 00	
Canadian Collieries
(Dunsmuir) Ltd	211,083	28	S 183,173	57	$ 74,025	83	$	103,950	96	$	32,851	02Canadian Import Co	21,083	98	37,863	53	Canadian National Railways	
666,475	23	1,545,588	68	1,005,680	12	939,767	61	538,220	28Canadian Pacific Railways 954,765 35	1,005,386 51	1,505,576 03	1,051,168 01	125,018 93
Crow's Nest Pass Coal Co.
Ltd	 14,111 26	13,147 47	12,342 39	18,971 00
Cumberland Railway &
Coal Co. Ltd.... 37,354	41	14,492	16	2,872	50	Dominion Coal	Co.	Ltd..	1,949,937	04	830,030	39	1,604,348	87	2,126,859 27	1,656,428 29Essex Terminal	Railways.	987	S3	356	08	
London & Port Stanley
Railway	 144	03	124	01		
Maritime Coal Railway &
Power Co.	Ltd	 6,540 28	5,564 84	3,379 71	4,247 74	108 70
Morrissey Fernie & Michel
Railway	 8,490	12	420	18		
Mountain Park Coals
Limited	 17,375 62	13,201 29	8,854 26	
Northern Alberta Railway 78 97	
Sydney & Louisburg Railway	 110,850 01	669,265 87	269,421 53	178,880 97	164,378 39

Questions as Orders for Returns
PAMPHLET ""employers' GUIDE""

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1341654,ca.proc.d.1944-04-20.6.5.3,1944-04-20,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,,,QUESTIONS,COAL SUBVENTIONS,,"1.	How many pamphlets entitled ""Employers' Guide"" have been printed?
2.	How many have been distributed?
3.	To whom have they been distributed?

",Independent,,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1341655,ca.proc.d.1944-04-20.6.5.4,1944-04-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,COAL SUBVENTIONS,,"1.	550,000.
2.	469,500.
3.	Direct mailing to individual employers, 162,000; to employment and selective service offices and regional offices, to be available to meet requests from farmers and supplementary requests from mercantile and industrial employers, 279,100; to divisional registrars of the mobilization section, to meet employers' requests and for information, 25,200; casual distribution to interested parties and enquirers, 3,200; on hand to meet further requests, 80,500.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1341656,ca.proc.d.1944-04-20.6.6,1944-04-20,,,,subtopic,QUESTIONS,PARACHUTES,,,,,,
1341657,ca.proc.d.1944-04-20.6.6.1,1944-04-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,PARACHUTES,,"1.	Has the government awarded contracts for
testing silk to be used in the manufacture or repair of parachutes to persons or companies in the city of Montreal?	_
2.	If so, to what persons or companies have these contracts been awarded?
3.	During the years 1939, 1940, 1941, 1942, 1943 and 1944, what were the amounts of such contracts ?
4.	During the same years, what sums of money were paid with regard to these contracts by the dominion government, and to whom were such sums paid?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1341658,ca.proc.d.1944-04-20.6.6.2,1944-04-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,PARACHUTES,,"1.	No.
2,	3 and 4. Answered by No. 1.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1341659,ca.proc.d.1944-04-20.7,1944-04-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1341660,ca.proc.d.1944-04-20.7.1,1944-04-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COLUMBIA SECURITY COMMISSION,,,,,,
1341661,ca.proc.d.1944-04-20.7.1.1,1944-04-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COLUMBIA SECURITY COMMISSION,,"1.	What is the total personnel of the British Columbia security commission, and what are the names, position or duties, and salary of each member?
2.	How many are located in Vancouver; how many elsewhere than Vancouver, and at what points?
3.	Has there been any reduction in the staff of the British Columbia security commission during the past fiscal year, and if so, by how many?
4.	How many parcels of real estate formerly owned by Japanese have been disposed of by the custodian of enemy property to date?
5.	What amount has been realized from such sales, and what disposition has been made of the funds so realized?
6.	In what cities, towns or districts was the property situated which has been disposed of by the custodian?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1341662,ca.proc.d.1944-04-20.7.2,1944-04-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR HISTORIES,,,,,,
1341663,ca.proc.d.1944-04-20.7.2.1,1944-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR HISTORIES,,"1.	Will the official history of the first great war be completed?
2.	How many volumes were to comprise the completed history?
3.	(i) How many persons have been employed from 1918 to date in the preparation thereof, and what is the total expenditure to date for, (a) salaries, (b) other expenses; (ii) when is completion of the history expected?
4.	What steps are now being taken to accord an official record with regard to Canada's participation in the present war?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1341664,ca.proc.d.1944-04-20.7.3,1944-04-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOREST RESEARCH,,,,,,
1341665,ca.proc.d.1944-04-20.7.3.1,1944-04-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOREST RESEARCH,,"1.	Does the federal government do any research work on forestry projects other than those in the forest products laboratories in Ottawa, Montreal and Vancouver?
2.	If so, what type of research work is being done, and by what agencies?
3.	What were the federal government expenditures on forestry research projects in 1938, 1939, 1940 and 1941, (a) by the Department of Mines and Resources; (b) by the national research council?
4.	What were the total expenditures of the national research council on all projects during the years 1938, 1939, 1940 and 1941?
5.	What is the area of forest land in Canada?
6.	How much of this land is considered as having commercial value at present?
7.	How, and from whom were these data obtained? Are they based on actual ground or air surveys?
8.	Were representations made to the Minister of Mines and Resources in May, 1943, in respect to federal assistance to the provinces for forestry work?
9.	If so, was a brief submitted by these representatives ?
10.	What action, if any, has been taken in respect to these representations?
11.	Did representatives of any forestry industry group meet with and make recommendations on forestry matters to the Minister of Mines and Resources at any time during the years of 1935, 1936, 1937, 1938 or 1939?
12.	If so, what was the date of such meeting, and what actions, if any, were taken by the government in respect to these representations?
13.	Is sales tax collected on all lumber sold in Canada?
14.	Is sales tax collected on the production of lumber produced by small portable mills and sold in Canada?
15.	How many such portable mills, if any, are exempted from the payment of sales tax on the lumber they produce and sell in Canada?
16.	How many of these mills are located in each of the provinces of Quebec, New Brunswick, Ontario, Manitoba, and British Columbia?
17.	What was the total of the taxes, other than sales tax, collected by the federal government from pulp and paper companies in Canada during the years 1940, 1941 and 1942?
18.	What was the total of the taxes, other than sales tax, collected by the federal government from lumber companies in Canada during the years 1940, 1941 and 1942?
Labour Conditions

,, 19- What was the total of the taxes, other than sales tax, collected by the federal government from pulp and paper companies and from e.r companies in Canada during the year 1943 (estimates only) ?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1341666,ca.proc.d.1944-04-20.7.4,1944-04-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,REQUIREMENT OF EMPLOYERS TO REPORT EMPLOYEES FOR MILITARY SERVICE,,,,,,
1341667,ca.proc.d.1944-04-20.7.4.1,1944-04-20,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,REQUIREMENT OF EMPLOYERS TO REPORT EMPLOYEES FOR MILITARY SERVICE,,"1.	Has the government received any protest against the putting into force of the ""order of the Minister of Labour, dated the 28th January, 1944, authorized by order in council P.C. 9919 of the 31st December, 1943, obliging employers to report their employees even if such employees are their sons or relatives?
2.	If so, from whom did such protest originate?

",Independent,,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1341668,ca.proc.d.1944-04-20.8,1944-04-20,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1341669,ca.proc.d.1944-04-20.8.1,1944-04-20,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,,,,,,
1341670,ca.proc.d.1944-04-20.8.1.1.1,1944-04-20,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to issue securities not exceeding $10,549,500 in principal amount to provide the moneys necessary to meet capital expenditures made or capital indebtedness incurred during the calendar year 1944; to make provision for the purchase or refunding of capital obligations of the company, or of any company comprised of the Canadian National Railway system, during the said calendar year and for the issue of substituted securities for such purpose; to authorize the governor in council to guarantee the principal, interest and sinking funds of securities issued by the company for the purpose aforesaid; to authorize the making of temporary loans to the said company secured by such securities and not exceeding $10,549,500 in principal amount to enable the said company to meet such expenditures and indebtedness; with authority to give financial aid and assistance to other companies of the said national system.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1341671,ca.proc.d.1944-04-20.9,1944-04-20,,,,topic,LABOUR CONDITIONS,,,,,,,
1341672,ca.proc.d.1944-04-20.9.1,1944-04-20,,,,subtopic,LABOUR CONDITIONS,PRESS REPORT AS TO WORKERS' DEMANDS RESPECTING POST-WAR FINANCIAL AND ECONOMIC POLICY,,,,,,
1341673,ca.proc.d.1944-04-20.9.1.1.1,1944-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
