basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1343140,ca.proc.d.1944-04-28.4.2,1944-04-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"The hon. member yesterday sent me a notice of his motion, which reads as follows:
Mr. Church asks leave to move, seconded by Mr. MacNicol, the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely, the urgent need of houses in the city of Toronto and other places in Canada and for the purpose of calling the attention of the government to the urgent need of immediate emergency measures relating thereto.
Naturally, when a motion such as this is before the house, moved by an old parlia-
H ousing

mentarian, and, if I may say so, one of the most highly respected members of the house, I have considered it with care, and with more particular care because of the fact that before such a motion can be put to the house there must be a degree of urgency to justify me in doing so. In the motion before me I cannot find that degree of urgency.
There is a motion on the order paper standing in the name of the hon. member for Broadview which deals with the question of housing, which in the ordinary case, if these notices of motion had been dealt with as they have been in previous sessions of this parliament, might not have been reached. But when the hon. member introduced his motion I recalled that some statement of policy had been made by the Prime Minister (Mr. Mackenzie King) with regard to the legislation which was to come before the house. On the 24th of April last the Prime Minister, at page 2282 of Hansard, indicated the legislation which would come before the' house, among which he mentioned national housing legislation; and to-day I heard for the first time, as the hon. member has heard, the statement of the acting leader of the government (Mr. Ralston) that legislation with regard to housing will be brought into the house, and it will then be discussed.
I must therefore rule that there is not that degree of urgency in the motion to justify my putting it to the house, because the hon. member will have the opportunity of discussing housing when the bill is before the house.
Again, there is this feature, that the hon. gentleman may bring up the subject of housing op the motion that the house go into committee of supply. I must therefore rule that there is not the degree of urgency in the motion of the hon. gentleman to justify my putting it to the house.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1343141,ca.proc.d.1944-04-28.4.3,1944-04-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"May I point for the consideration of Your Honour that the rule of anticipation is not relevant here. The rule about asking leave to move the adjournment of the house provides that the subject must not have been discussed in the house before during that session, meaning a substantive motion. There has been no substantive motion on housing. True, questions on housing have been asked, and there was some comment on housing in the debate on the address. The matter I wish to bring before the house is one of very great urgency, and I would point out to Your Honour that I have had no opportunity of bringing it before the house as an amendment to the motion for supply because

we have not had a motion for supply in the last few weeks. Surely this is an emergency question, and might I not have the leave of the house to speak on it for only a few minutes? I suggest that I be given five minutes to point out the urgency of the situation in Toronto. There are only forty-eight hours left in which to take action. That is the reason for the urgency.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1343142,ca.proc.d.1944-04-28.4.4,1944-04-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"Personally I have no objection to listening to the hon. member, but if I gave him the opportunity to discuss the matter I could not withhold the same privilege from other hon. members. I have carefully considered the motion of the hon. gentleman and I have come to the conclusion that there is not that urgency in the motion which would justify me in giving leave to discuss 'it.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1343143,ca.proc.d.1944-04-28.4.5,1944-04-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"May I point out, Mr. Speaker, that you have related this motion of mine to other resolutions. In view of that, I appeal from your ruling.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1343144,ca.proc.d.1944-04-28.4.6,1944-04-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"There is no appeal. Under standing order 31 I have already decided in this session, as well as in previous sessions, and my decision is confirmed by most of the Speakers who have had the question before them, that this is not a point of order which the Speaker has to decide. It is a matter for the judgment of the Speaker as to whether there is that degree of urgency which would justify him in putting the motion. I have already dealt with that. As a matter of fact, in order that this point may be made absolutely clear, although I think it has been made clear by the decisions which have been given by Speakers in former parliaments and by myself in this parliament, to remove all doubt the special committee on the revision of the rules has brought in a recommendation dealing with that very point. In the meantime there can be no appeal. It is not a point of order, but a question which lies absolutely within the discretion of the Speaker to decide.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1343145,ca.proc.d.1944-04-28.4.7,1944-04-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"Mr. Speaker, may I be permitted a word on this?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1343146,ca.proc.d.1944-04-28.4.8,1944-04-28,intervention,,,,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"Order.

",,,Some hon. MEMBERS:,
1343147,ca.proc.d.1944-04-28.4.9,1944-04-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"I rise to a question of
privilege.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1343148,ca.proc.d.1944-04-28.4.10,1944-04-28,intervention,,,,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"The hon. member for Trinity (Mr. Roebuck) has the floor.

",,,Some hon. MEMBERS:,
1343149,ca.proc.d.1944-04-28.4.11,1944-04-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"I have no objection to
the hon. member preceding me.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1343150,ca.proc.d.1944-04-28.4.12,1944-04-28,d7573d56-83e2-49cc-b9d8-3f5c6bf944fd,ca.m.3067,Mr. A. W. ROEBUCK (Trinity):,,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"I do not give precedence to anybody in the house in

Housing
my right to speak. Your Honour, I appreciate
that your decision is based on the question as to whether there is urgency-

",Liberal,,Arthur Wentworth Roebuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7573d56-83e2-49cc-b9d8-3f5c6bf944fd&Language=E&Section=ALL
1343151,ca.proc.d.1944-04-28.4.13,1944-04-28,intervention,,,,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"Order.

",,,Some hon. MEMBERS:,
1343152,ca.proc.d.1944-04-28.4.14,1944-04-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"The hon. gentleman must
take his seat. I have given my ruling, and I cannot and do not intend to recede from it. I cannot allow any discussion on my ruling.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1343153,ca.proc.d.1944-04-28.4.15,1944-04-28,d7573d56-83e2-49cc-b9d8-3f5c6bf944fd,ca.m.3067,Mr. ROEBUCK:,,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"There has been discussion.

",Liberal,,Arthur Wentworth Roebuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7573d56-83e2-49cc-b9d8-3f5c6bf944fd&Language=E&Section=ALL
1343154,ca.proc.d.1944-04-28.4.16,1944-04-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"I thought that the hon. member for Trinity was rising to a question
of privilege and I did not want to precede him. My question of privilege is this. Your Honour mentioned that the committee on the
rules has brought in a recommendation on this point of procedure, which indicates that there is at present a doubt about it. I think therefore under the circumstances allowance should be made for an appeal from your ruling. My second point is that I was surprised that the acting leader of the government made the announcement he did at this time with respect to housing and that it should then have been referred to by Your Honour.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1343155,ca.proc.d.1944-04-28.4.17,1944-04-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Acting Prime Minister) :,Minister of National Defence,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"Mr. Speaker, I do not want to follow a bad example. My hon. friend the leader of the opposition, may I suggest, is taking perhaps more than full advantage of a courtesy which has been extended to him from time to time as leader of the opposition to rise and make protests after rulings have been given by the Speaker. That is a courtesy; it is not a right. The remarks my hon. friend has just made, as he knows, are entirely out of order. I rose to make a statement with regard to housing because of the fact that there is in the country and has been for some time past some concern with regard to housing and I thought it might relieve the situation if I indicated one of the subjects which would be dealt with this session in the housing programme of the government. I am open to no censure for having done so. I thought my hon. friend would have appreciated the fact that I had mentioned that housing would be dealt with this session so that he and the house and the country might know that the government had in mind this very important subject.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1343156,ca.proc.d.1944-04-28.4.18,1944-04-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"I have always given the leader of the opposition a certain latitude, more than any other member, because of the very fact of his position. But when he says that there is a doubt as to what the rule is, may I say that, if doubt may be in the minds of some, it is not in my mind. I am perfectly clear that the action I have taken is in accord with the decisions of previous Speakers of the house, as it is in accord with my own judgment
But in order that there may be no possible error, that all who read may know, the question has been dealt with by the special committee on the rules of the house.
I may say also that I knew nothing of the statement that was made by the acting leader of the government. Apart altogether from statements which may have been made by him to-day, I had come to the conclusion yesterday to rule the motion out of order, on the ground I have already stated. Therefore there can be no further discussion.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1343157,ca.proc.d.1944-04-28.5,1944-04-28,,,,topic,INQUIRY AS TO LEGISLATION,,,,,,,
1343158,ca.proc.d.1944-04-28.5.1.1,1944-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1343159,ca.proc.d.1944-04-28.5.2,1944-04-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,INQUIRY AS TO LEGISLATION,,,"I wish to know from the acting Prime Minister whether supply will be called shortly, so that the matter of housing may be raised by the ODposition.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1343160,ca.proc.d.1944-04-28.5.3,1944-04-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Acting Prime Minister):,Minister of National Defence,INQUIRY AS TO LEGISLATION,,,"I cannot give my hon. friend an answer at the present time.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1343161,ca.proc.d.1944-04-28.5.4,1944-04-28,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,INQUIRY AS TO LEGISLATION,,,"Arising out of the statement which the minister made with respect to housing, did I understand him to say that legislation will be enacted shortly? There was a disturbance in the chamber and I could not catch his words.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1343162,ca.proc.d.1944-04-28.5.5,1944-04-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,INQUIRY AS TO LEGISLATION,,,"What I said was that an announcement of the general programme would be made in due course. I rather anticipate that an announcement with regard to the particular subject I dealt with here may not await an announcement of the full programme, but I would not go further than that. I rose to indicate that this particular subject will be specifically dealt with.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1343163,ca.proc.d.1944-04-28.5.6,1944-04-28,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,INQUIRY AS TO LEGISLATION,,,"I want to urge upon the minister that he try to deal with this subject independently of other matters.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1343164,ca.proc.d.1944-04-28.5.7,1944-04-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,INQUIRY AS TO LEGISLATION,,,"People are being thrown out on the street. Surely that is evidence of urgency.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1343165,ca.proc.d.1944-04-28.6,1944-04-28,,,,topic,QUESTION OF EXTENSION TO WINNIPEG OF HOUSE CONVERSION PLAN,,,,,,,
1343166,ca.proc.d.1944-04-28.6.1,1944-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTION OF EXTENSION TO WINNIPEG OF HOUSE CONVERSION PLAN,,,"I have a question to direct to the Minister of Finance, notice of which I sent to his office earlier to-day. In view of the telegram he received from the Winnipeg city council on Tuesday, and in view of his statement a week ago that the matter was being considered, will the minister say whether a
Army-Overseas Service

decision has been reached in the matter of extending to Winnipeg the benefits of the house conversion plan?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1343167,ca.proc.d.1944-04-28.6.2,1944-04-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,QUESTION OF EXTENSION TO WINNIPEG OF HOUSE CONVERSION PLAN,,,"Mr. Speaker, when I answered the hon. member before I was not aware that this matter had been referred to the housing coordination committee and that the application had been refused. I asked that it be considered again, along with some other applications, and I do not think that that consideration has been given.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1343168,ca.proc.d.1944-04-28.6.3,1944-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,QUESTION OF EXTENSION TO WINNIPEG OF HOUSE CONVERSION PLAN,,,"The minister did receive from the Winnipeg city council the telegram to which I referred?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1343169,ca.proc.d.1944-04-28.6.4,1944-04-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTION OF EXTENSION TO WINNIPEG OF HOUSE CONVERSION PLAN,,,"I do not think so. I do not recollect that I did.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1343170,ca.proc.d.1944-04-28.6.5,1944-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,QUESTION OF EXTENSION TO WINNIPEG OF HOUSE CONVERSION PLAN,,,"It was a rather strong telegram from the Winnipeg city council which was sent to the minister on Tuesday. I received a copy, and I referred to it in a letter which I sent to the minister on Wednesday.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1343171,ca.proc.d.1944-04-28.6.6,1944-04-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTION OF EXTENSION TO WINNIPEG OF HOUSE CONVERSION PLAN,,,"At any rate, I took steps to get it before the housing coordination committee after .my hon. friend asked the question, and it has not been considered yet so far as I know.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1343172,ca.proc.d.1944-04-28.7,1944-04-28,,,,topic,CANADIAN ARMY,,,,,,,
1343173,ca.proc.d.1944-04-28.7.1,1944-04-28,,,,subtopic,CANADIAN ARMY,OVERSEAS SERVICE-PRESS REPORTS OF REMARKS OF MAJOR GENERAL PEARKES TO PERSONNEL IN BRITISH COLUMBIA,,,,,,
1343174,ca.proc.d.1944-04-28.7.1.1.1,1944-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1343175,ca.proc.d.1944-04-28.7.1.2,1944-04-28,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,CANADIAN ARMY,OVERSEAS SERVICE-PRESS REPORTS OF REMARKS OF MAJOR GENERAL PEARKES TO PERSONNEL IN BRITISH COLUMBIA,,"I desire to address a question -to the Minister of National Defence in connection with the important statement made by him yesterday as to the campaign that is going on among the draftees in order to get them to sign for overseas service. Should one understand from that statement that the minister endorses and supports the language or talks of Major General Pearkes which he used speaking to the draftees last Friday at Vernon and Saturday at Victoria and as reported by the press?

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1343176,ca.proc.d.1944-04-28.7.1.3,1944-04-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMY,OVERSEAS SERVICE-PRESS REPORTS OF REMARKS OF MAJOR GENERAL PEARKES TO PERSONNEL IN BRITISH COLUMBIA,,"I have not seen any report of the remarks to which my hon. friend has referred. General Pearkes is a soldier and a citizen with a very distinguished record and one who lias done magnificent service not only to the army but to Canada generally. I would fully expect that any statement which he actually did make-I do not know whether the reports to which my hon. friend refers reproduce his statements accurately or not-are such as I can endorse.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1343177,ca.proc.d.1944-04-28.7.1.4,1944-04-28,intervention,,,,CANADIAN ARMY,OVERSEAS SERVICE-PRESS REPORTS OF REMARKS OF MAJOR GENERAL PEARKES TO PERSONNEL IN BRITISH COLUMBIA,,"Hear, hear.

",,,Some hon. MEMBERS:,
1343178,ca.proc.d.1944-04-28.7.1.5,1944-04-28,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,CANADIAN ARMY,OVERSEAS SERVICE-PRESS REPORTS OF REMARKS OF MAJOR GENERAL PEARKES TO PERSONNEL IN BRITISH COLUMBIA,,"I do not question the gallantry of Major General Pearkes.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1343179,ca.proc.d.1944-04-28.7.1.6,1944-04-28,intervention,,,,CANADIAN ARMY,OVERSEAS SERVICE-PRESS REPORTS OF REMARKS OF MAJOR GENERAL PEARKES TO PERSONNEL IN BRITISH COLUMBIA,,"Order.

",,,Some hon. MEMBERS:,
1343180,ca.proc.d.1944-04-28.7.1.7,1944-04-28,unmatched,,,,CANADIAN ARMY,OVERSEAS SERVICE-PRESS REPORTS OF REMARKS OF MAJOR GENERAL PEARKES TO PERSONNEL IN BRITISH COLUMBIA,,"I repeat, Mr. Speaker, that I do not question the gallantry of Major General Pearkes, but what I want to know is whether such language as he used can be used among draftees or not.

",,,Mr.   BOY@,
