basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3562046,ca.proc.d.1985-11-08.1.1.9,1985-11-08,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Mr. Speaker, over 70 years have passed since the first Canadian died overseas in the fight for freedom against totalitarianism. This year marks the fortieth anniversary of the end of the Second World War, a war which I lived through in Britain as a child and which my father, together with so many other fathers of other young
men and boys and girls, the brothers and the sisters and the cousins and the other relatives, took part. I remember that at the end of that war we vowed it would never happen again and that we would, in fact, remember the sacrifices. We vowed that we would remember those who died and that we would, in a more tangible way, recognize the sacrifice of those who returned from that war wounded, in body and, in some instances, in mind. I ask the House to think back about whether in fact we have lived up to that obligation, to that undertaking to which we committed ourselves at that time without a moment's hesitation.
In 1984 1 had the privilege of travelling with hundreds of veterans as they returned to the places which are indelibly inscribed in their memories. I stood on the shores and at the battle scenes and heard of the terror, the sacrifice and the bravery first hand. I met, with others from Canada, those in France who had befriended and protected our men as they fought for freedom.
I knew then what Remembrance Day was all about and why we, who benefited from the sacrifice, committed ourselves to ensuring that this could never happen again. We continue to owe a great deal to those whose lifetime was one of great sacrifice and suffering, to the widows and families of those who lost their lives.
On behalf of my colleagues, I want to join with the Minister and the representative of the Liberal Party in paying tribute and rededicating ourselves now to meeting our debt to those who served our country, who served it in World War I and World War II, to those who served in the Korean conflict and to those who continue to serve in the many peacekeeping missions in which we take part around the world as part of our obligation.
I continue to pray that we will not lose sight, as Parliament, of the need to develop an economic order throughout the world which will eliminate poverty and want and establish for all people a sense of belonging that will guarantee the level of life-style that will, by its very existence, put an end to the threat of war.

Mr. Speaker, we remember.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3562047,ca.proc.d.1985-11-08.1.1.10,1985-11-08,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"I am sure that all Members will want to join me in a minute of silence.
[Whereupon the House stood in silence.]
November 8, 1985

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3562048,ca.proc.d.1985-11-08.2,1985-11-08,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3562049,ca.proc.d.1985-11-08.2.1,1985-11-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
3562050,ca.proc.d.1985-11-08.2.1.1.1,1985-11-08,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Carlo Rossi (Bourassa):,Deputy Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,SITUATION IN EAST MONTREAL-GOVERNMENT POSITION,"Mr. Speaker, we learned this morning from the medias that the number of unemployed people in Montreal has increased by as much as one half of 1 per cent over the past month.
We, Liberals, have emphasized these past few weeks the many plant closings and job losses on the Island of Montreal, especially in East End Montreal, because we expected Tory members to do something.
We were wrong, Mr. Speaker, for Conservative members representing ridings on the island of Montreal are not only doing nothing, but they are so incompetent that they simply do not know what to do, which is even worse.
Mr. Speaker, the only minister from an Island of Montreal riding is of course our great international traveler, the Minister of State (Transport) (Mrs. Blais-Grenier) who is much more concerned about Sweden, Corsica, the U.S.S.R. or the London suburbs than she is about the thousands of jobs which are being lost on the Island of Montreal and which are likely to continue being lost.
Mr. Speaker, perhaps the PC committee which meets at the Ritz every Thursday night to give mandates and make appointments might deal with the unemployment situation on the Island of Montreal, for while the number of unemployed is increasing, the number of mandates given to their PC friends is increasing even more.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3562051,ca.proc.d.1985-11-08.3,1985-11-08,,,,topic,SOCIAL AFFAIRS,,,,,,,
3562052,ca.proc.d.1985-11-08.3.1,1985-11-08,,,,subtopic,SOCIAL AFFAIRS,SITUATION IN BRITISH COLUMBIA-CRITICISM OF GOVERNMENT POLICIES,,,,,,
3562053,ca.proc.d.1985-11-08.3.1.1,1985-11-08,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,SOCIAL AFFAIRS,SITUATION IN BRITISH COLUMBIA-CRITICISM OF GOVERNMENT POLICIES,,"Mr. Speaker, the Tory federal Government in the name of deficit reduction is cutting back on family benefits, on social programs, on transfer payments to provinces for health and education, and on essential public service jobs. While professing to care about those in greatest need, it is copying the B.C. policy of restraint which has made a devastating contribution to unemployment, poverty, and human rights.
Bill Bennett in British Columbia cut social service programs, eliminated child protection teams, family support workers, closed the Rentalman's office, disbanded the Human Rights Commission, laid off consumer protection officers, closed transition houses and fired elected schoolboards.
While unemployment remains at 14.2 per cent, the third highest in Canada, the number of poor families in B.C. has increased by 400 per cent since 1980. A 400 per cent increase in poverty is a crisis, Mr. Speaker. The federal Government by adding another layer of restraint will add to the poverty and hardship of British Columbians and other Canadians.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3562054,ca.proc.d.1985-11-08.4,1985-11-08,,,,topic,FAMILY VIOLENCE,,,,,,,
3562055,ca.proc.d.1985-11-08.4.1,1985-11-08,,,,subtopic,FAMILY VIOLENCE,NEEDS OF VICTIMS,,,,,,
3562056,ca.proc.d.1985-11-08.4.1.1,1985-11-08,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,FAMILY VIOLENCE,NEEDS OF VICTIMS,,"Mr. Speaker, this week has been designated as Crime Prevention Week in Canada, with the theme being victims. I wish to take this opportunity to address the House on the importance of this issue.
Violence is always tragic, but none so tragic as that violence which occurs within the family. Abuse of children and wife battering are far more widespread than most Canadians imagine. For example, it has been estimated that at least one in 10 Canadian wives is beaten by her husband in any given year.
There are transition houses and crisis centres for victims which provide an invaluable service for abused children and battered wives. However, they are too few and underfunded. Such a centre exists in my riding in Manitoba, the Dauphin Crisis Centre for Battered Women and Abused Children. The dedicated people involved in this Centre offer counselling, referrals, general information and, in the near future, hope to provide short-term emergency shelter.
The Government has promised that, in consultation with the provinces, it will take action to provide additional assistance to the victims of family violence. It can never be too soon to provide the victims of family violence with somewhere to turn. They need and deserve the support of this House, the provincial Governments, and all Canadians.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3562057,ca.proc.d.1985-11-08.4.1.2,1985-11-08,intervention,,,,FAMILY VIOLENCE,NEEDS OF VICTIMS,,"Hear, hear!

",,,Some Hon. Members:,
3562058,ca.proc.d.1985-11-08.5,1985-11-08,,,,topic,THE ECONOMY,,,,,,,
3562059,ca.proc.d.1985-11-08.5.1,1985-11-08,,,,subtopic,THE ECONOMY,OFFICIAL OPPOSITION'S ATTITUDE,,,,,,
3562060,ca.proc.d.1985-11-08.5.1.1,1985-11-08,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Andre Harvey (Chicoutimi):,,THE ECONOMY,OFFICIAL OPPOSITION'S ATTITUDE,,"Mr. Speaker, the Official Opposition persists in disparaging our Government not by enquiring as to the great orientations of our election campaign, which are national reconciliation and economic recovery, but by trying to create panic among the poor. We only have to recall the campaign launched last spring to stir up students without any reference to our new program which has been very successful. We should also recall the campaign to stir up senior citizens with no emphasis at all on the new spouse allowance

November 8, 1985
program worth close to $600 million to be paid to the poorest of those people.
In spite of their eloquent and demagogic statement, truth has its rights and we only have to look at the economic indicators. All this was done despite the scandalous legacy of the Liberal Government. For several years, we have seen them cutting capers on the Parliament Hill steps and putting on a show at the expense of all Canadians. That Government was characterized above all by its arrogance and its contempt for all Canadians.
We should therefore unmask, Mr. Speaker, those new defenders of the widow and the orphan who led the country to the brim of disaster. In 10 years they spent 10 times more than during the first 110 years of Confederation, Mr. Speaker. I have been speaking for almost a minute and one half and this will cost us $75,000 in interests because of the foolishness of the Liberal Government. Our Government should therefore continue-

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
3562061,ca.proc.d.1985-11-08.5.1.2,1985-11-08,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,THE ECONOMY,OFFICIAL OPPOSITION'S ATTITUDE,,"I regret to advise the Hon. Member that the time allotted to him has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3562062,ca.proc.d.1985-11-08.6,1985-11-08,,,,topic,FISHERIES,,,,,,,
3562063,ca.proc.d.1985-11-08.6.1,1985-11-08,,,,subtopic,FISHERIES,ANNOUNCEMENT OF FACTORY FREEZER TRAWLER LICENCES- EFFECT ON NEWFOUNDLAND,,,,,,
3562064,ca.proc.d.1985-11-08.6.1.1,1985-11-08,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,FISHERIES,ANNOUNCEMENT OF FACTORY FREEZER TRAWLER LICENCES- EFFECT ON NEWFOUNDLAND,,"Mr. Speaker, this is a sad day for the fishery and for politics in Newfoundland. The federal Government has announced not just one factory freezer trawler licence, but it has offered two more factory freezer trawler licences, one of them to a provincial-federal Crown corporation, namely, Fishery Products International, which licence was not even requested.
We have the sad situation today in Newfoundland of having the federal Government calling the provincial Government names and the provincial Government calling the federal Government names in open battle. I think that is pretty sad, Mr. Speaker, and is a bad reflection on our political system. What it requires is a full hearing on the matter as far as factory freezer trawlers versus the inshore fishermen are concerned, and for everybody to keep in mind that the best quality of fish is that caught by the inshore fishermen in a trap or by hook and line.
I am hoping that the provincial Government and the federal Government can resolve these differences, because it certainly does nobody any good when we have this situation occurring in a Province like Newfoundland.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3562065,ca.proc.d.1985-11-08.7,1985-11-08,,,,topic,FISHERIES,,,,,,,
3562066,ca.proc.d.1985-11-08.7.1,1985-11-08,,,,subtopic,FISHERIES,SUPPORT FOR DECISION TO LICENSE FREEZER FACTORY TRAWLERS,,,,,,
3562067,ca.proc.d.1985-11-08.7.1.1,1985-11-08,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,FISHERIES,SUPPORT FOR DECISION TO LICENSE FREEZER FACTORY TRAWLERS,,"Mr. Speaker, my purpose is to make a statement, not to engage in debate. 1 welcome the decision made by the Acting Minister of Fisheries (Mr. Nielsen) to make a policy change which will result in the issuance of factory freezer trawler licences. 1 am sure it was not an easy decision for the Minister, and I am sure he applied the Solomon-like judgment of which he is capable in coming to his conclusion.
At the same time all of us respect the views and legitimate concerns of people like the Premier of Newfoundland and others interested in the Atlantic fishery who fear that difficulties may arise from the use of this new technology. However, like any advancing technology, we cannot fear it; we must learn to live with it.
1 think the decision of the Minister has allowed the Atlantic fishery to advance with this new technology, adapt it to our own use, preserve jobs, and preserve the traditions of the Atlantic fishery.
I know from my personal experience that the Minister, in pursuing the process by which he came to the decision, had many opportunities to consult with the people in the industry. Many of us in the House of Commons, particularly from the Atlantic area, know more about factory freezer trawlers than we ever wanted to know. There has been a steady barrage of material in the newspapers, in the media, in presentations and so on. I think the consultation process has been followed to the extreme in this case. I think the views of all are well known.
What remains is for Members of Parliament to accept their responsibility to the people-

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3562068,ca.proc.d.1985-11-08.7.1.2,1985-11-08,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,FISHERIES,SUPPORT FOR DECISION TO LICENSE FREEZER FACTORY TRAWLERS,,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3562069,ca.proc.d.1985-11-08.8,1985-11-08,,,,topic,LABOUR CONDITIONS,,,,,,,
3562070,ca.proc.d.1985-11-08.8.1,1985-11-08,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT IN BRITISH COLUMBIA,,,,,,
3562071,ca.proc.d.1985-11-08.8.1.1,1985-11-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,LABOUR CONDITIONS,UNEMPLOYMENT IN BRITISH COLUMBIA,,"Mr. Speaker, as the Prime Minister (Mr. Mulroney) and his Government formulate plans for the next Budget, today's unemployment figures in western Canada should be studied carefully and should act as a guide to the Government.
In British Columbia, where Conservative ideology has resulted in the devastation of the educational system, the economy, and the province's social programs, and now only offers Expo '86 as the economic saviour of the province, forgetting that there will still be life in British Columbia after 1986, it has become crystal clear that the Conservative approach to economic problem solving has created an econom-

November 8, 1985
ic and social nightmare for hundreds of thousands of British Columbia residents.
Today's unemployment statistics show that the situation continues to deteriorate in the Province of British Columbia, as unemployment climbs ever higher, from the seasonally adjusted rate of 13 per cent in September to 14.2 per cent this past month.
This should be compared with the Social Democratic Province of Manitoba which has had the lowest seasonally adjusted unemployment rates in Canada. In the Province of Manitoba there have not been vicious cut-backs in social programs, the economy is on the upturn, and the number of unemployed continues to fall month after month. In September it was 7.6 per cent and in October it was 7.2 per cent.
By looking at the facts, and the facts only, the western province led by extremist Conservative ideology is a disaster in economic and social terms, while the western province led by a Social Democratic ideology is a caring and building province. Mr. Prime Minister, you now have budget models-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3562072,ca.proc.d.1985-11-08.8.1.2,1985-11-08,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,LABOUR CONDITIONS,UNEMPLOYMENT IN BRITISH COLUMBIA,,"Order. I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3562073,ca.proc.d.1985-11-08.9,1985-11-08,,,,topic,FIREARMS,,,,,,,
3562074,ca.proc.d.1985-11-08.9.1,1985-11-08,,,,subtopic,FIREARMS,REVIEW OF CONTROL LAWS URGED,,,,,,
3562075,ca.proc.d.1985-11-08.9.1.1,1985-11-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,FIREARMS,REVIEW OF CONTROL LAWS URGED,,"Mr. Speaker, 1 rise today to address an issue of concern expressed to me on numerous occasions. The complaint is that changes to the 1978 firearms control law adversely affect the ownership and use of recreational firearms.
Several reports and evaluations commissioned by the House have indicated that the 1978 changes had little impact on firearms crime. Instead, the resulting growth of the bureaucracy has increased costs, with questionable results.

Mr. Speaker, this House must take into consideration requests for the revision and simplification of that law. Recreational firearms can be controlled much more cheaply and effectively.
Firearms control authorities are primarily police officers. Their view of recreational firearms is rightly constrained by their training and experience, but this can lead to unnecessary friction between honest citizens who use firearms for recreational purposes and the authorities.
The diversity of firearms disciplines makes it difficult to achieve adequate control of the use of recreational firearms without enlisting the co-operation of the community itself, which we have not done.
Our present firearms registration system is deficient. A new system, devised jointly by the authorities and the recreational firearms community, would be cheaper and more effective. This is an area where co-operation between citizens and Government could be improved. On behalf of the recreational firearms community in my constituency, I call for a review of the firearms control laws, with the full participation of representatives of that community.

[ Translation]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3562076,ca.proc.d.1985-11-08.10,1985-11-08,,,,topic,THE ECONOMY,,,,,,,
3562077,ca.proc.d.1985-11-08.10.1,1985-11-08,,,,subtopic,THE ECONOMY,ELECTION PROMISES,,,,,,
3562078,ca.proc.d.1985-11-08.10.1.1,1985-11-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,THE ECONOMY,ELECTION PROMISES,,"Mr. Speaker, you will recall that a year ago today, on November 8, 1984, the Conservative Government tabled its document called A New Direction for Canada, An Agenda for Economic Renewal. It read: ""On September 4, Canadians voted for change, and for a better future. In doing so, they have provided the opportunity to make a fresh start, to build new confidence and a new national consensus toward achieving the economic promise and potential of Canada.""
Mr. Speaker, I could not find anywhere in that document that the Conservatives would try to deindex old-age security pensions. I could not find either any reference to the fact that the Conservatives would deindex family allowances. That document does not say anything about the resignation of three Ministers. Nor does it refer to the rancid tuna affair. There is no mention of the two bank failures or the nearly $1 billion gift to Gulf shareholders. Nothing is said of possible revenue losses of $250 million in the case of Algoma Steel. A $2.4 billion increase in the tax burden of Canadians was not mentioned anymore than tax privileges of $500,000 to the wealthy.
To the contrary, Mr. Speaker, the Conservatives promised the earth. They ignored their election promises, their document full of promises. One year later, the Conservatives should bury their document so that a new one could be drafted and give perhaps better reason to rejoice in a year from today.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3562079,ca.proc.d.1985-11-08.11,1985-11-08,,,,topic,THE ECONOMY,,,,,,,
3562080,ca.proc.d.1985-11-08.11.1,1985-11-08,,,,subtopic,THE ECONOMY,GOVERNMENT'S PERFORMANCE,,,,,,
