basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4724274,ca.proc.d.2017-10-26.9736234,2017-10-26,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,234769,"Hon. Michelle Rempel (Calgary Nose Hill, CPC)",,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, when the Prime Minister first announced his cabinet in November 2015, something odd happened. Although I do not agree with the politics of people like the former minister of health and the justice minister, they arguably have very strong CVs and have definitely earned their place in cabinet. Rather than let those CVs speak for themselves, what did the Prime Minister do? Rather than let that gender-balanced cabinet speak for itself, he had to make it about himself with a big announcement, the day before, about gender equity. Similarly, his wife posted, on International Women's Day, a picture of her longingly looking at her husband, saying that on International Women's Day, we celebrate men. 
I am wondering if my colleague can elaborate on how damaging it is when someone purports to be a feminist and instead makes it about himself.",Conservative,Calgary Nose Hill,Michelle Rempel,http://www.parl.gc.ca/Parliamentarians/en/members/michelle-rempel(234769)
4724275,ca.proc.d.2017-10-26.9736244,2017-10-26,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,Hon. Candice Bergen,,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, honestly, it is most damaging for many young women, women who are just beginning and are looking for mentors and leadership not only from other women but from men. It is very damaging to see the Prime Minister of Canada be so disingenuous. When he has opportunities to help women to make real substantive changes and act to help women, he does not. It always seems to be about the sound bite. It is most damaging for young women, frankly.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4724276,ca.proc.d.2017-10-26.9736253,2017-10-26,330c0119-cf49-4e85-9407-539367825c2b,234610,"Mr. Chris Bittle (St. Catharines, Lib.)",,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, I am pleased to speak in support of Bill C-24, a bill that would formalize in statute the one-tier ministry that was sworn in on November 4, 2015, and ensure that this government and future governments have the flexibility to deliver on their commitments to Canadians.
To recap what has been explained previously about Bill C-24, the Salaries Act authorizes the payment out of the consolidated revenue fund of a ministerial salary to individuals who have been appointed to a ministerial position in the act. Currently, there are 35 ministerial positions listed in the Salaries Act, including the position of prime minister. The list of Salaries Act ministers changes from time to time to align with the priorities of the government of the day and the prime ministers' preference with respect to the composition of their ministry. This is not new. Legislation amending the list of Salaries Act ministers was enacted in 2005, 2012, and 2013. 
Canada needs a modern, agile, and flexible government that is organized in a way that is suited to delivering on its priorities and commitments. These amendments would help us do that. The bill would do away with certain administrative distinctions by adding to the Salaries Act five key ministerial posts, which are currently in the ministry, but as minister of state appointments. 
Conventionally, ministers of state have been considered junior ministers because they have most often been appointed to assist other ministers with their portfolio responsibilities. However, this is not the case in the current ministry, where ministers of state have been given, by mandate letter and legal instruments, their own responsibilities and authorities specific to subject matter areas that are important to the government and Canadians.
The five new ministerial positions to be added to the act are minister of la francophonie, minister of small business and tourism, minister of science, minister of status of women, and minister of sport and persons with disabilities. Our government believes these are important positions for Canadians and for our economy and therefore merit full ministerial status. Formalizing these five appointments as ministers in full standing reflects the importance of the subject matter and the expectations placed on those individuals who occupy those ministerial positions. Once these positions are added to the Salaries Act, with the enactment of Bill C-24, the orders in council that assign these ministers to assist other ministers will be repealed.
I would now like to take a moment to address the question of whether there would be incremental costs associated with adding the eight new positions to the Salaries Act. To be clear, there are no incremental costs associated with the current ministry. The ministers currently appointed as ministers of state receive the same salaries as their cabinet colleagues and have office budgets commensurate with their responsibilities. This would not change under this legislation. 
The legislation does, however, increase the number of ministerial positions that could be paid under the Salaries Act by two, from 35 to 37, including the position of prime minister. It is important to note that the current ministry comprises the Prime Minister and 30 ministers. This is a stark contrast to the ministry under Stephen Harper, which at one point comprised 40 members, the largest in Canadian history. The bill is not fundamentally aimed at growing the ministry. Its goal is simply to formalize in legislation the composition of the current ministry and to modernize the act to enable more flexible and adaptive ministries in the future. 
It has been asked why it is important that the minister of science and the minister of la francophonie do not have the legal title of minister of state for science or minister of state for la francophonie. Why not just continue with the current framework under the current act? To be clear, these ministers are not junior ministers. Our government wants to send a strong signal to Canadians that it has a one-tier cabinet, and that these new positions and their mandates are essential to delivering the commitments we made to Canadians. We want to remove distracting administrative distinctions. 
However, Bill C-24 amendments are not just about addressing government priorities in the immediate term, but about ensuring that future ministries can be structured in a way that meets emerging priorities. That is why Bill C-24 also updates the Salaries Act to enable a modern, adaptive ministry. These are achieved by adding three untitled ministerial positions to provide the government with the capacity to deliver on future priorities. 
These three positions can be filled and titled at the prime minister's discretion. They offer a degree of flexibility to the prime minister to design cabinet in response to emerging challenges and priorities without having to resort to minister of state appointments.
Furthermore, the alignment of all regional development agencies under one portfolio, especially under the minister responsible for national economic development, is another example. We would now have regional national expertise working together under one roof. By adopting this change, we allow for better synergy and provide the flexibility needed to make real impact in communities across Canada. 
The regional development agencies continue their hard and valued work in each region. For example, they support small and medium-sized enterprises and help them become more innovative, productive, and export-oriented. The synergy among them will help grow the economy and allow RDAs to deliver the results that Canadians in all regions of the country expect.
I would like to emphasize that removing regional development positions from the Salaries Act does not affect the regional development agencies or eliminate the need for ministerial oversight of them. On the contrary, ministers will continue to be appointed to these positions. In this ministry, the minister of innovation, science and economic development would continue to be responsible for all regional development agencies.
Finally, the legislation also changes the legal title of the minister of infrastructure, communities and intergovernmental affairs to the minister of infrastructure and communities to reflect the fact that the Prime Minister has taken on the role of intergovernmental affairs minister.
In conclusion, these changes formalize in statute the current composition of the ministry and build a degree of flexibility in the future. These amendments address administrative constraints in the current legislation and catch it up with the structure of the ministry as it operates today.",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/Parliamentarians/en/members/chris-bittle(234610)
4724277,ca.proc.d.2017-10-26.9736316,2017-10-26,53eb10e4-f8e7-4ef7-9448-b4a10ec1dba3,218384,"Mrs. Cathay Wagantall (Yorkton—Melville, CPC)",,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, I want to comment on the timing of the proposed legislation. It seems like so many other instances where the government has responded to the concerns of Canadians. For example, the Minister of Finance is now deciding to put his assets in a blind trust. The Liberals have now decided to roll back some of the tax changes that they were fully planning to implement, which would have hurt middle-class Canadians. Also, the implementation of the small business tax reduction was in response to concerns of Canadians and of the opposition in the House. 
I note that the member indicated that this is a good intention the government had. However, this was a decision made after it was realized that a number of these positions that were actually being held by women were not truly at the full cabinet level, and now the government has come up with this decision.
 What I would like to know from the member is this. When did the Liberals suddenly come to the realization that they needed these positions to move into a position of full cabinet? ",Conservative,Yorkton—Melville,Cathay Wagantall,http://www.parl.gc.ca/Parliamentarians/en/members/cathay-wagantall(218384)
4724278,ca.proc.d.2017-10-26.9736327,2017-10-26,330c0119-cf49-4e85-9407-539367825c2b,234610,Mr. Chris Bittle,,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, I would like to thank the hon. member for talking about the small business tax credit, which is a promise we delivered on. However, I will address the main part of her question, which is on the timing.
The ministry was appointed a month and a half before Parliament even sat. The Prime Minister's intention was always to have equal voices at the cabinet table, and this legislation reflects the Prime Minister's intention and his commitment to Canadians to have an equal cabinet and an equal ministry.",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/Parliamentarians/en/members/chris-bittle(234610)
4724279,ca.proc.d.2017-10-26.9736334,2017-10-26,ea197684-00f6-458f-a46b-5bea7db6f7f3,232372,"Mr. Daniel Blaikie (Elmwood—Transcona, NDP)",,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, in his remarks, the member for St. Catharines said that one of the effects of Bill C-24 would be to do away with administrative distinctions between ministers. Of course, Bill C-24 would actually establish a new kind of minister. Instead of having ministers simpliciter, we would also have ministers for whom a department is designated. If the difference between a minister and a minister for whom a department is designated is not administrative, what is the difference?",New Democratic Party,Elmwood—Transcona,Daniel Blaikie,http://www.parl.gc.ca/Parliamentarians/en/members/daniel-blaikie(232372)
4724280,ca.proc.d.2017-10-26.9736346,2017-10-26,330c0119-cf49-4e85-9407-539367825c2b,234610,Mr. Chris Bittle,,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, I will repeat my answer to the previous question. 
This is about our commitment to Canadians, and what the Prime Minister stood for was a cabinet that was equal and balanced and wherein all voices at the cabinet table were equal in being brought forth. The ministry, and the legislation that reflects the ministry, should reflect the commitments and the priorities of Canadians, and should allow for more flexibility for this Prime Minister and future prime ministers, as priorities change and issues come up. This will allow greater flexibility and agility in future ministries as well. ",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/Parliamentarians/en/members/chris-bittle(234610)
4724281,ca.proc.d.2017-10-26.9736377,2017-10-26,fe08cc31-44b1-466e-a0c6-1b0c61c8bf97,215973,"Mr. Mark Gerretsen (Kingston and the Islands, Lib.)",,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, I never miss an opportunity to hear a speech in the House by the member for St. Catharines. He does such an eloquent job of delivering them.
Following on the prior comments made by the Conservative member who talked about the government responding to Canadians, is that not the whole point of a government, to respond to Canadians, to consult with Canadians, to fully understand the impacts their comments might have, and then to make sure its legislation fits in line with that?
Could the member for St. Catharines comment on the importance of consulting with Canadians as we develop this legislation or any legislation for that matter?",Liberal,Kingston and the Islands,Mark Gerretsen,http://www.parl.gc.ca/Parliamentarians/en/members/mark-gerretsen(215973)
4724282,ca.proc.d.2017-10-26.9736389,2017-10-26,330c0119-cf49-4e85-9407-539367825c2b,234610,Mr. Chris Bittle,,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, I have noticed in my two years here that, depending on the issue, we get criticized by the opposition for consulting Canadians on one hand, and then on the other hand when there is significant consultation, we get criticized for not consulting enough. That is interesting considering we followed a government that did not really consult at all.
This issue is of fundamental importance to this government. The Prime Minister made a commitment to Canadians that the ministry will be equal, that the voices around the table will have an equal voice, and that it will be more flexible. 
I hear some laughter from Conservative members, and I appreciate that they may not see portfolios such as minister responsible for the status of women or minister of sport and persons with disabilities as being important, but they are for this government, and this legislation reflects that.",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/Parliamentarians/en/members/chris-bittle(234610)
4724283,ca.proc.d.2017-10-26.9736396,2017-10-26,4626b9b7-420c-456d-9c7b-dea3794cb1c5,234452,"Mr. Alupa Clarke (Beauport—Limoilou, CPC)",,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, the member spoke of equal voices in cabinet. 
However, an MP who is not a minister may, at the Prime Minister's invitation, attend cabinet to discuss specific issues, and his or her voice will be equal to that of any other elected official around the table, minister or not. 
The member said that, unlike in Mr. Harper's government, today's ministers of state have been given by mandate letter their own specific legal responsibilities. 
I would like to ask him if that difference has any real impact on the ground. Will there be a cabinet? Will there be a deputy minister? Will there be documents that the government can bring to cabinet? Will there be a department with an actual physical building? Will there be public servants to oversee? If none of those things are in place, then this bill will not really change anything.",Conservative,Beauport—Limoilou,Alupa Clarke,http://www.parl.gc.ca/Parliamentarians/en/members/alupa-clarke(234452)
4724284,ca.proc.d.2017-10-26.9736411,2017-10-26,330c0119-cf49-4e85-9407-539367825c2b,234610,Mr. Chris Bittle,,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, the bottom line is that the ministers around the cabinet table provide equal voices. There are issues of significant importance to this government. The work that the current Minister of Employment, Workforce Development and Labour did when she was the minister responsible for the status of women to raise the issue of gender-based violence was incredible. The work of the Minister of International Development and La Francophonie has been incredible on the world stage. The work of the Minister of Science to bring back the importance of science after 10 years of darkness is incredible. These are important issues. These are important ministers. These are important voices at the table.",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/Parliamentarians/en/members/chris-bittle(234610)
