basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2294017,ca.proc.d.1964-06-25.4.1.1.1,1964-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2294018,ca.proc.d.1964-06-25.4.1.2,1964-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,CONSIDERATION OF MATTERS TO BE DISCUSSED AT PRIME MINISTERS' CONFERENCE,,"Mr. Speaker, with the
approach of the commonwealth prime ministers' conference I would like to ask the Prime Minister whether an opportunity will be given to the members of the house to present, in general, their views regarding commonwealth matters and such questions as in the ordinary run of things would come before that conference. I know that on previous occasions this has been done, and I think it is most beneficial for the Prime Minister to have the general consensus of the views of the house respecting those matters that will be discussed.
Second, in that connection would the Prime Minister say whether the government of Canada would support the setting up of a committee or commission, representative of commonwealth countries, to give consideration to the serious situation that prevails today in British Guiana, a matter that naturally is not one for the United Nations, as it is distinctly an internal one, but is of great importance to the commonwealth?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2294019,ca.proc.d.1964-06-25.4.1.3,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,CONSIDERATION OF MATTERS TO BE DISCUSSED AT PRIME MINISTERS' CONFERENCE,,"Mr. Speaker, regarding the first suggestion made by my right hon. friend, I shall be glad to give consideration to that possibility. Regarding the second suggestion about a commonwealth committee being set up to consider such questions as British Guiana, I

Inquiries of the Ministry think we would have to reserve our opinion until the forthcoming conference has met and we have ascertained the views of the United Kingdom government, which is responsible for the administration of that colony.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294020,ca.proc.d.1964-06-25.4.1.4,1964-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,CONSIDERATION OF MATTERS TO BE DISCUSSED AT PRIME MINISTERS' CONFERENCE,,"Might I ask whether any discussions have been going on between the United Kingdom government and the government of Canada and other governments within the commonwealth in connection with British Guiana. I am not asking for particulars. I realize these communications are confidential, but would the Prime Minister be able to say whether such a suggestion has been placed before him or had received any consideration?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2294021,ca.proc.d.1964-06-25.4.1.5,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,COMMONWEALTH RELATIONS,CONSIDERATION OF MATTERS TO BE DISCUSSED AT PRIME MINISTERS' CONFERENCE,,"Well, Mr. Speaker, of course there have been messages received from the United Kingdom government about conditions in British Guiana which, as my hon. friend knows, is customary in matters of this kind in regard to commonwealth exchanges. To my knowledge no specific request has come in from the United Kingdom government to consider any machinery of the kind suggested by my right hon. friend, but one may have come in within the last day or two to the Department of External Affairs. If so it has not been brought to my attention yet, but I shall look into the matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294022,ca.proc.d.1964-06-25.5,1964-06-25,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2294023,ca.proc.d.1964-06-25.5.1,1964-06-25,,,,subtopic,EXTERNAL AFFAIRS,SOUTHEAST ASIA,,,,,,
2294024,ca.proc.d.1964-06-25.5.1.1.1.1.1,1964-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2294025,ca.proc.d.1964-06-25.5.1.1.1.2,1964-06-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,EXTERNAL AFFAIRS,SOUTHEAST ASIA,RESPECTING U.S. POLICY,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the newly announced policy of the United States with respect to Viet Nam and the situation in Southeast Asia, and the fact that this may result in a confrontation with mainland China, will the Canadian ministers who are in Washington today inform the United States government that Canada dissociates itself from this policy and that we will accept no responsibility for any repercussions which may follow such a policy?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2294026,ca.proc.d.1964-06-25.5.1.1.1.3,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,SOUTHEAST ASIA,RESPECTING U.S. POLICY,"Well, Mr. Speaker, the Canadian ministers in Washington today will undoubtedly be receiving reports from the United States government on this subject which is of such immediate interest to all countries. I hope the Secretary of State for External Affairs will be in a position, perhaps tomorrow morning,

to report on these discussions generally. The Canadian government has no commitment to Viet Nam except that of our membership in the United Nations, and we would wish to discharge our obligations in that regard to Viet Nam or any other country in the light of our obligations under the charter only.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294027,ca.proc.d.1964-06-25.5.1.1.1.4,1964-06-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,SOUTHEAST ASIA,RESPECTING U.S. POLICY,"Could the Prime Minister give the house his assurance that the Canadian ministers in Washington have been instructed not to make any commitment on behalf of Canada with respect to either South Viet Nam or any of the countries in southeast Asia?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2294028,ca.proc.d.1964-06-25.5.1.1.1.5,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,SOUTHEAST ASIA,RESPECTING U.S. POLICY,"I can assure the hon. gentleman that the Canadian delegation will make it quite clear that we are not extending our commitments in that area beyond those we have undertaken as a member of the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294029,ca.proc.d.1964-06-25.6,1964-06-25,,,,topic,MALAYSIA,,,,,,,
2294030,ca.proc.d.1964-06-25.6.1,1964-06-25,,,,subtopic,MALAYSIA,REQUEST TO COMMONWEALTH,,,,,,
2294031,ca.proc.d.1964-06-25.6.1.1.1.1,1964-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2294032,ca.proc.d.1964-06-25.6.1.1.2,1964-06-25,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,MALAYSIA,REQUEST TO COMMONWEALTH,GOVERNMENTS FOR ASSISTANCE,"I wish to address a question to the Prime Minister. In view of the recent breakdown in talks between President Sukarno of Indonesia and Premier Abdul Rahman of Malaysia, and in view of today's announcement by Deputy Premier Mikoyan in Indonesia that Russia will be supporting Indonesia with military equipment, would the government consider giving an answer to the call of the premier of Indonesia for commonwealth help to this critical area of the commonwealth?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2294033,ca.proc.d.1964-06-25.6.1.1.3,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MALAYSIA,REQUEST TO COMMONWEALTH,GOVERNMENTS FOR ASSISTANCE,"We have had the advantage of exchanges of views with the premier of Malaysia, who has put the point of view of his government to us, and we are hoping that he will be paying a visit to Canada in July. At that time we shall be able to discuss all these questions with him personally.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294034,ca.proc.d.1964-06-25.7,1964-06-25,,,,topic,REQUEST FOR STATEMENT ON PRESENT,,,,,,,
2294035,ca.proc.d.1964-06-25.7.1,1964-06-25,,,,subtopic,REQUEST FOR STATEMENT ON PRESENT,POSITION,,,,,,
2294036,ca.proc.d.1964-06-25.7.1.1.1,1964-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2294037,ca.proc.d.1964-06-25.7.1.2,1964-06-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,REQUEST FOR STATEMENT ON PRESENT,POSITION,,"I have a question for the Secretary of State for External Affairs. In his absence I should like to direct it to the Prime Minister. In view of press reports at noon today that the United Kingdom Cyprus contingent is to be cut ip half, will the Prime Minister request the Secretary of State for External Affairs to make a statement to the house on the Cyprus

Inquiries of the Ministry
situation so that all of us may be brought I wish to ask the leader of the official oppo-up to date as to what is going on in Cyprus sition (Mr. Diefenbaker) if it is true he stated and, in particular, as to how the usefulness last night that general elections could be and effectiveness of the United Nations force called in Canada any day now and if he will be affected by the withdrawal of more intends to see His Excellency the Governor than 1,000 United Kingdom troops?	General about that matter?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2294038,ca.proc.d.1964-06-25.7.1.3,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REQUEST FOR STATEMENT ON PRESENT,POSITION,,"I will be glad to ask the Secretary of State for External Affairs to bring the house up to date on this matter. Within the last 24 hours he has had the advantage of a talk in New York with the president of Turkey. In the light of that talk, in the light of any discussions he may be having in Washington, and also in view of the reports which have been received from London, I agree that it would be proper to make a statement at the earliest possible date.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294039,ca.proc.d.1964-06-25.7.1.4,1964-06-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,REQUEST FOR STATEMENT ON PRESENT,POSITION,,"In view of the change in United Kingdom policy and its effect on the United Nations Cyprus force, is the government reassessing Canada's role in Cyprus or considering making any change in our commitment to the United Nations in this regard?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2294040,ca.proc.d.1964-06-25.7.1.5,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,REQUEST FOR STATEMENT ON PRESENT,POSITION,,"We are not contemplating any change at the moment in our contribution to this force.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294041,ca.proc.d.1964-06-25.7.1.6,1964-06-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,REQUEST FOR STATEMENT ON PRESENT,POSITION,,"Mr. Speaker, arising out of the Prime Minister's reply to my hon. friend for Oxford, that Canada does not at the present time intend to extend its commitment in Cyprus, has the government of Canada received a request for additional staff officers and headquarters troops in the event that Britain withdraws her forces in this particular sector, as was suggested in the British press last week?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2294042,ca.proc.d.1964-06-25.7.1.7,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,REQUEST FOR STATEMENT ON PRESENT,POSITION,,"Mr. Speaker, I will be glad to look into that matter. There may have been a request for a few additional staff officers in certain contingents, but 1 am not sure. I shall look into the matter right away.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294043,ca.proc.d.1964-06-25.8,1964-06-25,,,,topic,REPORTED STATEMENT BY OPPOSITION LEADER RESPECTING ELECTION,,,,,,,
2294044,ca.proc.d.1964-06-25.8.1.1,1964-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2294045,ca.proc.d.1964-06-25.8.2,1964-06-25,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,REPORTED STATEMENT BY OPPOSITION LEADER RESPECTING ELECTION,,,"Mr. Speaker, under standing order No. 39 we are allowed to direct questions to ordinary members about a public matter connected with the business of the house and in which some members may be concerned, and accordingly,

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2294046,ca.proc.d.1964-06-25.8.3,1964-06-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,REPORTED STATEMENT BY OPPOSITION LEADER RESPECTING ELECTION,,,"I must advise the hon. member that his question is out of order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2294047,ca.proc.d.1964-06-25.9,1964-06-25,,,,topic,AGRICULTURE,,,,,,,
2294048,ca.proc.d.1964-06-25.9.1,1964-06-25,,,,subtopic,AGRICULTURE,APPOINTMENT OF MINISTER FOR EASTERN CANADA,,,,,,
2294049,ca.proc.d.1964-06-25.9.1.1.1,1964-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2294050,ca.proc.d.1964-06-25.9.1.2,1964-06-25,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,AGRICULTURE,APPOINTMENT OF MINISTER FOR EASTERN CANADA,,"Mr. Speaker, I wish to direct a question to the Prime Minister. In view of the deep unrest among Quebec farmers, which will find a dramatic outlet tomorrow when 10,000 farmers march on the parliament of Quebec, would the Prime Minister tell us whether he intends to reconsider his decision not to appoint a minister of agriculture for eastern Canada?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2294051,ca.proc.d.1964-06-25.9.1.3,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,AGRICULTURE,APPOINTMENT OF MINISTER FOR EASTERN CANADA,,"The intentions of the government have been made known in this regard, and it is hoped that we shall be able shortly to bring in legislation which will provide for the appointment of a minister of forestry and rural development, but not for a special minister for eastern agriculture.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294052,ca.proc.d.1964-06-25.9.1.4,1964-06-25,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,AGRICULTURE,APPOINTMENT OF MINISTER FOR EASTERN CANADA,,"A supplementary question, Mr. Speaker. Does the Prime Minister intend to appoint a minister who will at least be able to get on well with the Quebec minister of agriculture?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2294053,ca.proc.d.1964-06-25.9.1.5,1964-06-25,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielie-L'Assomplion-Montcalm):,,AGRICULTURE,APPOINTMENT OF MINISTER FOR EASTERN CANADA,,"A supplementary question, Mr. Speaker. Could the Prime Minister delegate a federal minister to Quebec tomorrow as an observer, to attend the farmers' march on the parliament of the province of Quebec, since that might give him some ideas about increasing the income of the eastern farmer?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2294054,ca.proc.d.1964-06-25.9.1.6,1964-06-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,AGRICULTURE,APPOINTMENT OF MINISTER FOR EASTERN CANADA,,"Order. The last two questions are hardly serious.

Inquiries of the Ministry

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2294055,ca.proc.d.1964-06-25.10,1964-06-25,,,,topic,SUBSIDY ON GRAIN TRANSPORTED BY TRUCK,,,,,,,
2294056,ca.proc.d.1964-06-25.10.1.1,1964-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2294057,ca.proc.d.1964-06-25.10.2,1964-06-25,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,SUBSIDY ON GRAIN TRANSPORTED BY TRUCK,,,"Mr. Speaker, I should like to direct my question to the Minister of Forestry.
Following the decision which we took yesterday to refer to the committee on agriculture and colonization the controversial problem of the cost of feed grain in eastern Canada, is the minister in a position to tell us whether he will await the result of the study made by that committee on the matter before announcing whether he intends to subsidize the shipping of grain by rail as well as by truck?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2294058,ca.proc.d.1964-06-25.10.3,1964-06-25,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,SUBSIDY ON GRAIN TRANSPORTED BY TRUCK,,,"Mr. Speaker, I do not think it will be necessary to wait until the final report of the committee of agriculture on feed grain is received to take immediately appropriate steps in order to assist the transportation of feed grain by truck in certain areas of eastern Canada.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2294059,ca.proc.d.1964-06-25.10.4,1964-06-25,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Lessard (Lake St. John):,,SUBSIDY ON GRAIN TRANSPORTED BY TRUCK,,,"A supplementary question, Mr. Speaker. Is the minister in a position to tell us when he intends to announce this new policy to provide assistance to the transportation of feed grain by truck?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2294060,ca.proc.d.1964-06-25.11,1964-06-25,,,,topic,HEALTH AND WELFARE,,,,,,,
2294061,ca.proc.d.1964-06-25.11.1,1964-06-25,,,,subtopic,HEALTH AND WELFARE,SMOKING,,,,,,
2294062,ca.proc.d.1964-06-25.11.1.1.1.1,1964-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2294063,ca.proc.d.1964-06-25.11.1.1.2,1964-06-25,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe East):,,HEALTH AND WELFARE,SMOKING,WARNING ON CIGARETTE CONTAINERS OF CANCER DANGER,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. Has the attention of the minister been drawn to the fact that the United States government will require a warning on all cigarette packages and cartons after January 1, 1965 stating that cigarette smoking is dangerous to health and may cause death from cancer, and that a similar warning will be required in all cigarette advertising in the United States after July 1, 1965?

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2294064,ca.proc.d.1964-06-25.11.1.1.3,1964-06-25,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,SMOKING,WARNING ON CIGARETTE CONTAINERS OF CANCER DANGER,"My attention has been drawn to this, Mr. Speaker.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2294065,ca.proc.d.1964-06-25.11.1.1.4,1964-06-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,HEALTH AND WELFARE,SMOKING,WARNING ON CIGARETTE CONTAINERS OF CANCER DANGER,"Order, please. I realize the importance of this question, but is it so urgent and so pressing that it requires an immediate answer? I do not think so. Would the hon. member put it on the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2294066,ca.proc.d.1964-06-25.11.1.1.5,1964-06-25,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. Rynard:,,HEALTH AND WELFARE,SMOKING,WARNING ON CIGARETTE CONTAINERS OF CANCER DANGER,"I bow to your ruling, Mr. Speaker, but I think it is important whether the minister does know and can take the necessary action.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2294067,ca.proc.d.1964-06-25.11.1.1.6,1964-06-25,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,HEALTH AND WELFARE,SMOKING,WARNING ON CIGARETTE CONTAINERS OF CANCER DANGER,"Mr. Speaker, I wonder whether I could raise the same subject but with more currency, which might possibly enable it to pass as a question. I wonder whether, in view of the United States government's decision as pointed out by the previous speaker, the Department of National Health and Welfare is already considering some similar recommendation to the Canadian government.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
