basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2288453,ca.proc.d.1964-06-08.3.6.2,1964-06-08,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,QUESTIONS,SOUTH SASKATCHEWAN DAM,,"1. The agreement between Saskatchewan and Canada was completed on July 25, 1958.
2.	The cost sharing arrangement is as follows:
(1)	By Saskatchewan: (a) 25 per cent of the cost of the reservoir with the provision that this amount is limited to $25,000,000; (b) all costs associated with the irrigation development, recreational development and powerhouse development, except that Canada pays 25 per cent of the construction costs for installing the penstocks.
(2)	By Canada: (a) 75 per cent of the cost of constructing the reservoir for all costs up to $100,000,000; (b) all costs of constructing the reservoir in excess of $100,000,000. (c) 25 per cent of the cost of construction of the penstocks; (d) the cost of all engineering, administrative and legal services related to the construction of the reservoir.
3.	Total value of contracts awarded to March 31, 1964, $95,211,909.37.
4.	Current estimated cost; cost to Canada, reservoir and penstocks, $86,000,000.
Cost to Saskatchewan:
Reservoir	$ 25,000,000
Other developments:
Irrigation $45,000,000
Power $30,000,000
Recreation $15,000,000	$ 90,000,000
Total	$115,000,000

5.	Initial installed capacity will be 187.5 megawatts. The cost of this installation will be $132.00 per kilowatt. This figure includes 100 per cent of the cost of penstocks, power plant, and engineering, but does not include any costs of construction of the dam.
6.	Yes.
7.	There has been no indication from the government of Saskatchewan that it will not be proceeding with the irrigation development.
8.	Project benefits other than irrigation and power:
(1)	Urban and industrial water supplies: the availability of water directly from the reservoir and from the Qu'Appelle river diversion will assure domestic and industrial supplies for many towns and cities in southern Saskatchewan.
(2)	River regulations: The storage provided in the reservoir and the associated river control will greatly increase power benefits downstream at all present and future sites.
(3)	Recreation:	The reservoir will be
within 100 miles of 400,000 Saskatchewan people and lies in the area which is short of water for recreational purposes.
(4)	Interbasin diversions: In the event of large scale interbasin diversions in the future, the South Saskatchewan river reservoir will become the hub of a major water supply system for storage and redistribution to water short areas in southern Saskatchewan and Manitoba.
9.	There have been technical difficulties encountered in the construction of the tunnels as well as some parts of the embankment which in some cases have resulted in delays in the work schedule.
10 and 11. The cost of this project is not being amortized. Canada's share of the cost is considered to be in the form of a direct contribution for agricultural rehabilitation and development purposes.
Note: Information in regard to the provincial program and cost has been provided by the South Saskatchewan river development commission of the province of Saskatchewan and the Saskatchewan Power Corporation.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2288454,ca.proc.d.1964-06-08.3.7,1964-06-08,,,,subtopic,QUESTIONS,"DEFENCE AND RESEARCH EXPENDITURES, B.C.",,,,,,
2288455,ca.proc.d.1964-06-08.3.7.1,1964-06-08,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,,,QUESTIONS,"DEFENCE AND RESEARCH EXPENDITURES, B.C.",,"1.	For the fiscal years 1962-63,	1963-64, what
grants in aid of research were made by the defence research board within the province of British Columbia and, to whom, in what amounts, and for what projects?
2.	For the fiscal years 1962-63, 1963-64, what expenditures were made within the province of British Columbia, under the development sharing assistance program of the Department of Defence Production and, to whom, in what amounts, and for what projects were such expenditures made?
Questions
3.	For the fiscal years 1962-63, 1963-64, what contracts were let for production within British Columbia of military equipment and material under the auspices of the Canada-United States defence development and production sharing program, and with whom were such contracts made, the value thereof, and what was the equipment and material to be produced or supplied thereunder?

",Liberal,,Mr. Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2288456,ca.proc.d.1964-06-08.3.7.2,1964-06-08,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamonlagne:,Secretary of State of Canada,QUESTIONS,"DEFENCE AND RESEARCH EXPENDITURES, B.C.",,"In so far as the Department of National Defence is concerned.
1.	1962-63, $187,435; 1963-64, $190,005.
The amounts, projects and other details
relating to these grants are classified military information.
In so far as the Department of Defence Production is concerned.
2.	None.
3.	Companies within British Columbia received contracts for military equipment and material under the auspices of the Canada-U.S. defence development and production sharing program amounting to $1,997,915 for the fiscal year 1962-63 and $1,327,426 for the fiscal year 1963-64. Details of contracts placed by the U.S. military services, or subcontracts thereunder, are provided to the Canadian government on a confidential basis as they have been awarded in competition with U.S. firms, paid for by the U.S. military departments and do not involve the payment of Canadian government funds.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2288457,ca.proc.d.1964-06-08.3.8,1964-06-08,,,,subtopic,QUESTIONS,* URANIUM STOCKPILING IN BANCROFT AREA,,,,,,
2288458,ca.proc.d.1964-06-08.3.8.1,1964-06-08,c7e484d0-dcf6-45cf-84b1-9098cd9a88f1,ca.m.6669,,,QUESTIONS,* URANIUM STOCKPILING IN BANCROFT AREA,,,Progressive Conservative,,Mr. Lamb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7e484d0-dcf6-45cf-84b1-9098cd9a88f1&Language=E&Section=ALL
2288459,ca.proc.d.1964-06-08.3.8.2,1964-06-08,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,* URANIUM STOCKPILING IN BANCROFT AREA,,"The answer is no.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2288460,ca.proc.d.1964-06-08.3.9,1964-06-08,,,,subtopic,QUESTIONS,PETITIONS RESPECTING CATV,,,,,,
2288461,ca.proc.d.1964-06-08.3.9.1,1964-06-08,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,,,QUESTIONS,PETITIONS RESPECTING CATV,,"1.	How many letters, petitions, telegrams, etc., with total number of signatures, have been received by the Prime Minister and/or the Minister of Transport from viewers of CATV protesting the imposition of any discriminatory regulations on such service?
2.	On what date will the government set up a special committee on broadcasting to which the matter of CATV service might be referred?

",Progressive Conservative,,Mr. McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2288462,ca.proc.d.1964-06-08.3.9.2,1964-06-08,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamoniagne:,Secretary of State of Canada,QUESTIONS,PETITIONS RESPECTING CATV,,"1. Number of letters, petitions, telegrams, etc., 1,719; total number of signatures, 2,155.
2. As indicated in a reply to a question in the house on May 25, 1964, the government does not propose the establishment of a special committee on broadcasting during the present session. (Hansard, p. 3522).

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2288463,ca.proc.d.1964-06-08.3.10,1964-06-08,,,,subtopic,QUESTIONS,TRAIN SERVICE FROM NORTH TO MONTREAL,,,,,,
2288464,ca.proc.d.1964-06-08.3.10.1,1964-06-08,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,TRAIN SERVICE FROM NORTH TO MONTREAL,,"In order to improve travel services, is it intended to shorten the time required for the rail trip between Cochrane and Montreal, and between

Questions
Rouyn-Noranda and Montreal and, if so, will the change allow travellers to make these trips, In either direction, at night?

Answer:	The management of Canadian
National Railways advises as follows:
The design of train schedules, of necessity, must also take into account the requirements of mail and express. As there is insufficient traffic volume to justify separate services for these needs in this particular area, no change in schedules is contemplated at the present time.

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2288465,ca.proc.d.1964-06-08.3.11,1964-06-08,,,,subtopic,QUESTIONS,"ABANDONMENT OF C.N.R. LINE, FREDERICTON-CENTREVILLE, N.B.",,,,,,
2288466,ca.proc.d.1964-06-08.3.11.1,1964-06-08,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,"ABANDONMENT OF C.N.R. LINE, FREDERICTON-CENTREVILLE, N.B.",,"X. Have any surveys been made by Canadian National Railways concerning their line between Fredericton and Centreville, New Brunswick, with a view to requesting abandonment of said line and, if so, what was the result of such survey?
2.	Is it the intention of Canadian National Railways to seek permission to abandon the Canadian National Railway line between Fredericton and Centreville, New Brunswick?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2288467,ca.proc.d.1964-06-08.3.11.2,1964-06-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,"ABANDONMENT OF C.N.R. LINE, FREDERICTON-CENTREVILLE, N.B.",,"The management of Canadian National Railways advises as follows:
1 and 2. It is management's understanding that present plans for construction of the Mactaquac power development call for flooding of a portion of this line. This matter is the subject of negotiations between the parties involved.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2288468,ca.proc.d.1964-06-08.3.12,1964-06-08,,,,subtopic,QUESTIONS,"LAND EXPROPRIATIONS, NATIONAL CAPITAL COMMISSION, OTTAWA",,,,,,
2288469,ca.proc.d.1964-06-08.3.12.1,1964-06-08,a990e2af-c044-40da-880c-510347167930,ca.m.4348,,,QUESTIONS,"LAND EXPROPRIATIONS, NATIONAL CAPITAL COMMISSION, OTTAWA",,"Does the national capital commission plan to expropriate property in the New Edinburgh area of the city of Ottawa subsequent to the forthcoming removal of the C.P.R. spur line between Beechwood avenue and Sussex drive and in connection with the proposed extension of the N.C.C. driveway along the Rideau river and, if so, what properties are involved and how soon after the track removal would expropriation notices be sent out to the property owners involved?
Answer: The national capital commission has no plans at present to expropriate property in the New Edinburgh area of the city of Ottawa subsequent to the removal of the C.P.R. spur line between Beechwood avenue and Sussex drive.

",Liberal,,Mr. Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
2288470,ca.proc.d.1964-06-08.3.13,1964-06-08,,,,subtopic,QUESTIONS,AIR POLLUTION RESEARCH,,,,,,
2288471,ca.proc.d.1964-06-08.3.13.1,1964-06-08,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,AIR POLLUTION RESEARCH,,"Huron):
1.	Is the Department of National Health and Welfare conducting a program of research on air pollution and, if so, what have been the findings of this program as to its cause in connection with (a) the motor car, the truck and the bus (b) industrial and commercial enterprise (c) nuclear fall-out?
2.	Have any conclusions been arrived at as to methods of control?
3.	How much has this program cost to date?
[Mr. Laprise.l

",Progressive Conservative,,Mr. Howe (Wellingion-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2288472,ca.proc.d.1964-06-08.3.13.2,1964-06-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,AIR POLLUTION RESEARCH,,"1. Yes.
(a)	Motor car. The principal cause of air pollution from the motor car is the emission of unburned fuel or hydrocarbons, carbon monoxide, carbon dioxide, oxides of nitrogen, sulphur dioxide, organic compounds such as aldehydes, acids, alcohols, esters, phenols, carcinogens and others, smoke and particulate matter, including lead.
Truck and bus. Similar to above for those operating on gasoline. Diesel engines produce much lower or negligible concentrations of carbon monoxide for all operating conditions; except acceleration or other heavy load conditions. However diesel emissions of hydrocarbons and oxides of nitrogen, expressed in lbs. per hour, are greater in all cases than the values for gasoline engines. Odour and irritation of diesel exhaust are due principally to the content of aldehydes.
(b)	Industrial and commercial enterprises. Causes of air pollution from this source are many and varied, depending upon the nature of the enterprise. Combustion products of solid fuels may pollute the air with smoke, fly ash up to 10 per cent of the fuel used, sulphur oxides, oxides of nitrogen, hydrocarbons, organic acids and aldehydes and many other products. Liquid fuels in combustion contribute very much less ash, but similar quantities of sulphur oxides, depending upon the sulphur content of the fuel, and products similar to those mentioned above. Gaseous fuels contain no ash or sulphur and produce the least quantity of contaminants during combustion.
Some of the major contaminants from industrial enterprises are sulphur dioxide from smelting of sulphide concentrates; odorous sulphur compounds from pulp and paper mills; fluorides from aluminium defining and phosphate fertilizer production; sulphur dioxide, other odorous sulphur compounds, hydrocarbons and catalyst dust from oil refining; arsenic from roasting of arsenical gold ores; oxides of nitrogen and ammonia from manufacture of nitric acid and nitration products; chlorine from electrolysis of salt; lead from battery plants and smelters; zinc from metallurgical plants; iron oxide dust and sulphur dioxide from iron and steel manufacturing; dust from cement manufacture and other crushing, grinding and sintering or roasting operations. Almost every industrial process gives rise to air contamination of one form or another.
(c)	Nuclear fall-out. As part of its comprehensive radioactive fall-out study program, the Department of National Health and Welfare has, with the co-operation of the meteorological services branch of the Department of Transport, established a program

of air and precipitation sampling and analysis for radioactive fall-out. A network of 24 sampling stations provides the Department of National Health and Welfare with: (a) 24 hour air filter samples, daily; (b) accumulated rainfall and snowfall samples, monthly. These samples are analysed for total fall-out activity and the precipitation samples are further analyzed for strontium 89, strontium 90 and caesium 137. Results are published monthly in Data from Radiation Protection Programs (a copy of the latest issue of which was tabled in the house on May 20). Fall-out levels at any station or any part of the country are governed by nuclear weapons testing programs and by meteorological conditions, they are not known to contribute to air pollution in the sense that motor cars and industrial and commercial enterprises do.
2.	(a) Methods of control for motor vehicles. Intensive studies on various control systems have been under way in the United States by the public health service, the state of California, the automobile manufacturers association in Detroit and other organizations for some years. These systems include the design of new engine processes, improved carburetor design and catalytic or flame combustion of exhaust gas by means of an afterburner. The state of California has established performance requirements for the control of contaminants in exhaust of motor vehicles but no system has been approved for installation as yet. The Department of National Health and Welfare is keeping abreast of such developments.
A partial palliative has been found in the installation of a crankcase control device to prevent air pollution from engine blowby gas. This device is now manufactured for installation in the United States.
(b) Control methods for industrial and commercial enterprises. Remedial measures and control systems have been designed for the collection of dusts or mists and the absorption of many gaseous contaminants. Solid or liquid particulates may be removed from stack gases by electrostatic precipitation, venturi or other scrubbers, cyclone collectors, fibrous filters or sonic agglomeration. Sulphur dioxide from smelting and sintering operations may be converted to sulphuric acid and phosphate fertilizers. Fluorides may be removed by wet scrubbers. Odorous compounds and solvent vapours may be burned by catalytic combustion or removed by activated carbon. In some cases the recovered products can be returned to the process or converted economically to valuable by-products. However research is being conducted in many countries on the development of processes for the removal of sulphur dioxide,
20220-255J
Questions
oxides of nitrogen and other contaminants occurring in low concentrations in flue gases, especially those from thermal power plants. The Department of National Health and Welfare is being kept informed regarding such developments.
(c) Control of nuclear fall-out in air can be effected by termination of atmospheric nuclear weapons testing.
3. The air pollution program was initiated in 1956 within the occupational health division of the Department of National Health and Welfare and has cost about $400,000 since that time. The program is closely integrated with air pollution control activities of provincial health departments.
The radioactive fall-out study program was initiated in 1959 within the radiation protection division of the Department of National Health and Welfare and has cost approximately $100,000 since that time.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2288473,ca.proc.d.1964-06-08.3.14,1964-06-08,,,,subtopic,QUESTIONS,FIREFIGHTING EQUIPMENT AT NORTHERN AIRPORTS,,,,,,
2288474,ca.proc.d.1964-06-08.3.14.1,1964-06-08,3e7db055-011b-47c3-8053-495c6ad16337,ca.m.7990,,,QUESTIONS,FIREFIGHTING EQUIPMENT AT NORTHERN AIRPORTS,,"1.	Is the firefighting equipment now available at each of the following airports adequate to meet safety requirements (a) Fort Smith (b) Yellowknife (c) Inuvik and, if not, what additional equipment is required at each of the above locations to bring them up to minimum standards?
?[DOT] What plans, if any, have been made to obtain this equipment and make it available?

",Progressive Conservative,,Mr. Rheaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e7db055-011b-47c3-8053-495c6ad16337&Language=E&Section=ALL
