basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2289294,ca.proc.d.1964-06-10.5,1964-06-10,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
2289295,ca.proc.d.1964-06-10.5.1,1964-06-10,,,,subtopic,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF JOINT COMMITTEE,,,,,,
2289296,ca.proc.d.1964-06-10.5.1.1,1964-06-10,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF JOINT COMMITTEE,,"That the report of the joint committee of both houses on the library of parliament, presented to this house by Mr. Speaker on Monday, May 25, 1964, be now concurred in.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2289297,ca.proc.d.1964-06-10.5.1.2.1,1964-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
2289298,ca.proc.d.1964-06-10.5.1.2.2,1964-06-10,,,,stagedirection,,,,Government Notice of Motion,,,,
2289299,ca.proc.d.1964-06-10.6,1964-06-10,,,,topic,CANADIAN NATIONAL RAILWAYS- TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE,,,,,,,
2289300,ca.proc.d.1964-06-10.6.1.1,1964-06-10,,,,stagedirection,,,,"On the order:
Government notices of motion-The Minister of Transport-that the annual reports for 1963 of the Canadian National Railways and of the Canadian National Railways securities trust, the auditor's report to parliament for 1963 in respect of the Canadian National Railways, tabled on April 7, 1964, the budget for 1964 of the Canadian National Railways, tabled on March 30, 1964, the annual report of Trans-Canada Air Lines for 1963, the auditors' report to parliament for 1963 in respect of Trans-Canada Air Lines, tabled on March 6, 1964, and the budget for 1964 of Trans-Canada Air Lines, tabled on February 28, 1964, be referred to the standing committee on railways, canals and telegraph lines.",,,,
2289301,ca.proc.d.1964-06-10.6.2,1964-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS- TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE,,,"Mr. Speaker, I wonder whether you would permit me to say that I understand there will be unanimous consent to adopt this motion immediately. If that is the case it would seem redundant to have it transferred from one order to the other, and I would make the necessary motion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2289302,ca.proc.d.1964-06-10.6.3,1964-06-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS- TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE,,,"Does the house give unanimous consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2289303,ca.proc.d.1964-06-10.6.4,1964-06-10,intervention,,,,CANADIAN NATIONAL RAILWAYS- TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2289304,ca.proc.d.1964-06-10.6.5,1964-06-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CANADIAN NATIONAL RAILWAYS- TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE,,,"Mr. Speaker, we are prepared to give our consent, but one thing is surprising in the resolution. Usually budgets of the C.N.R. and Air Canada were referred to a sessional committee of the house -besides that is what the acting leader told us yesterday. The record shows that budgets of the C.N.R. and Air Canada are to be referred to a sessional committee of the house; it has always been so in the past. Now, today, request is made that they be referred to the standing committee on railways, canals and telegraph lines, when there is no mention of airlines among the subjects to be considered by that committee.
That is why I think this calls for an explanation by the Minister of Transport. Why this change of policy this year, compared to previous years?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2289305,ca.proc.d.1964-06-10.6.6,1964-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,CANADIAN NATIONAL RAILWAYS- TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE,,,"Mr. Speaker, if I may be
permitted to say a word, there are two reasons. The first is that it is contemplated that there is going to be legislation which normally goes to the standing committee, and it was thought it would perhaps be better to try to

concentrate in one committee all those members really interested in transport questions so they would be continuously informed throughout the course of the session. The second reason is that we do seem to have a great deal of committee work going on during the present session, and a multiplicity of committees would create difficulty. I can assure all hon. members, if assurance is necessary, which I know it is not, that any substitutions of membership desired by any party will be promptly made by the whip.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2289306,ca.proc.d.1964-06-10.6.7,1964-06-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS- TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE,,,"Is it agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2289307,ca.proc.d.1964-06-10.6.8,1964-06-10,intervention,,,,CANADIAN NATIONAL RAILWAYS- TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2289308,ca.proc.d.1964-06-10.6.9.1,1964-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
2289309,ca.proc.d.1964-06-10.7,1964-06-10,,,,topic,QUESTIONS,,,,,,,
2289310,ca.proc.d.1964-06-10.7.1.1,1964-06-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2289311,ca.proc.d.1964-06-10.7.2,1964-06-10,,,,subtopic,QUESTIONS,"SERVICES OF FEDERAL DEPARTMENTS, LABRADOR BOUNDARY CHANGES",,,,,,
2289312,ca.proc.d.1964-06-10.7.2.1,1964-06-10,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"SERVICES OF FEDERAL DEPARTMENTS, LABRADOR BOUNDARY CHANGES",,"1.	Have the services of the surveyor general of Canada, or any other agency of the Department of Mines and Technical Surveys, been requested by either the government of Quebec or the government of Newfoundland regarding their announced intention to discuss the exchange of 22,000 square miles of territory in Labrador and northern Quebec.
2.	Have any departments of the government of Canada been advised of the projected boundary changes?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2289313,ca.proc.d.1964-06-10.7.2.2,1964-06-10,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamonlagne:,Secretary of State of Canada,QUESTIONS,"SERVICES OF FEDERAL DEPARTMENTS, LABRADOR BOUNDARY CHANGES",,"1. No.
2.	No.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2289314,ca.proc.d.1964-06-10.7.3,1964-06-10,,,,subtopic,QUESTIONS,TWELVE MILE FISHING LIMIT,,,,,,
2289315,ca.proc.d.1964-06-10.7.3.1,1964-06-10,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,,,QUESTIONS,TWELVE MILE FISHING LIMIT,,"1.	What is the effective date of the proclamation of the Canadian government of a 12 mile limit off Canada's coast line?
2.	Have any protests been received from foreign governments concerning the proclamation by Canada of the 12 mile limit?
3.	How does the government of Canada propose to enforce this 12 mile limit?
4.	What is the nature of the enforcement fleet referred to recently by the Minister of Fisheries on which Canada will rely?

",Liberal,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2289316,ca.proc.d.1964-06-10.7.3.2,1964-06-10,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,QUESTIONS,TWELVE MILE FISHING LIMIT,,"1. Legislation to establish a 12 mile fishing limit was introduced in the Senate on April 30.
2.	I informed the house on April 27 that discussions have been taking place with countries which may be affected by Canadian action. We are hopeful that satisfactory arrangements will be worked out with countries concerned.
3.	As above indicated, legislation for this purpose has now been introduced.

4.	Approximately 26 patrol vessels are available and they will be supplemented by air patrols.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2289317,ca.proc.d.1964-06-10.7.4,1964-06-10,,,,subtopic,QUESTIONS,IMMIGRANT STATUS OF HAL BANKS,,,,,,
2289318,ca.proc.d.1964-06-10.7.4.1,1964-06-10,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,IMMIGRANT STATUS OF HAL BANKS,,"Does the government intend to cancel the landed Immigrant status of Hal C. Banks?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2289319,ca.proc.d.1964-06-10.7.4.2,1964-06-10,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,IMMIGRANT STATUS OF HAL BANKS,,"Since Mr. Banks' conviction is under appeal, it would not be appropriate to answer the question at this time.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2289320,ca.proc.d.1964-06-10.7.5,1964-06-10,,,,subtopic,QUESTIONS,SHARE IN COST OF UNDERGROUND,,,,,,
2289321,ca.proc.d.1964-06-10.7.5.1,1964-06-10,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,,,QUESTIONS,SHARE IN COST OF UNDERGROUND,,"1.	Has the federal government received a request from the city of Ottawa asking that the government share in the cost of placing overhead wiring underground in the downtown area and, if so, when was this request received?
2.	Has any decision yet been made by the federal government?

",New Democratic Party,,Mr. Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2289322,ca.proc.d.1964-06-10.7.5.2,1964-06-10,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Parliamentary Secretary to the Prime Minister,QUESTIONS,SHARE IN COST OF UNDERGROUND,,"Yes. The previous administration received a letter from the mayor of Ottawa dated December 9, 1961.
2.	In a letter dated February 5, 1962, the Minister of Public Works replied to the mayor outlining an arrangement differing from that proposed by the city. The minister's letter stated that the federal government is prepared to concur in the placing of wiring underground where this is the policy of the municipality and where the contribution of the federal government is the same as any other property owner. However, in special cases, placing of wiring underground would be supported for aesthetic or other reasons where there is a clearly identified federal interest-for example, in those areas of Ottawa forming part of the national capital development.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2289323,ca.proc.d.1964-06-10.7.6,1964-06-10,,,,subtopic,QUESTIONS,"INVITATIONS TO JUSTICE MINISTER, SKEENA CONSTITUENCY",,,,,,
2289324,ca.proc.d.1964-06-10.7.6.1,1964-06-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,"INVITATIONS TO JUSTICE MINISTER, SKEENA CONSTITUENCY",,"Has the Minister of Justice been Invited to attend any function or visit any place in the electoral district of Skeena for 1964, and, if so, with respect to each such invitation, by whom was the invitation given, for what function or purpose, at what time or times, and has it been (a) accepted or (b) declined?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2289325,ca.proc.d.1964-06-10.7.6.2,1964-06-10,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"INVITATIONS TO JUSTICE MINISTER, SKEENA CONSTITUENCY",,"No.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2289326,ca.proc.d.1964-06-10.7.7,1964-06-10,,,,subtopic,QUESTIONS,"R.C.M.P. BARRACKS CONSTRUCTION, PELLY, SASK.",,,,,,
2289327,ca.proc.d.1964-06-10.7.7.1,1964-06-10,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,,,QUESTIONS,"R.C.M.P. BARRACKS CONSTRUCTION, PELLY, SASK.",,"Has the government purchased any land at Pelly, Saskatchewan, with the intention of constructing new R.C.M.P. barracks and, if so, what date was the purchase made, and when does the government intend to proceed with the construction?
Questions

",Progressive Conservative,,Mr. Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2289328,ca.proc.d.1964-06-10.7.7.2,1964-06-10,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"R.C.M.P. BARRACKS CONSTRUCTION, PELLY, SASK.",,"Land was purchased at Pelly, Saskatchewan as a site for construction of R.C.M. Police detachment quarters; the date of purchase being September 15, 1961. No date has yet been set for construction of the detachment quarters and no funds are available in the estimates for 1964-65.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2289329,ca.proc.d.1964-06-10.7.8,1964-06-10,,,,subtopic,QUESTIONS,"REQUESTS FOR RAILWAY LINE ABANDONMENT, COMPTON-FRONTENAC CONSTITUENCY",,,,,,
2289330,ca.proc.d.1964-06-10.7.8.1,1964-06-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,"REQUESTS FOR RAILWAY LINE ABANDONMENT, COMPTON-FRONTENAC CONSTITUENCY",,"1.	During the past two years, how many requests has the board of transport commissioners received from railway companies operating in Compton-Frontenac (a) for the abandonment of certain lines (b) for the abandonment of certain stations, and how many such requests have been approved and in what areas?
2.	Following each decision, how many people were laid off because of the changes made in the railway schedule?

Answer: The Board of Transport Commissioners for Canada advises as follows:
1.	(a) None, (b) Three applications were received for authority to retire station buildings. Two of these were approved, one at Birchton, P.Q. and one at Gould, P.Q. Two applications were received for authority to remove station agents and appoint caretakers. These were approved, one at Bury, P.Q. and one at John-ville, P.Q.
2.	This information is not on record with the board.

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2289331,ca.proc.d.1964-06-10.7.9,1964-06-10,,,,subtopic,QUESTIONS,"SALE OF T. MCAVITY LTD., SAINT JOHN, N.B.",,,,,,
2289332,ca.proc.d.1964-06-10.7.9.1,1964-06-10,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,"SALE OF T. MCAVITY LTD., SAINT JOHN, N.B.",,"Was the sale of T. McAvity Limited of Saint John, New Brunswick, to Crane .Canada) Limited the subject of any investigation under the provisions of the Combines Investigation Act and, if so, what was the result of such an investigation?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
