basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4336357,ca.proc.d.2006-09-28.215.17,2006-09-28,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,Hon. Maria Minna,Interjection,Government Orders,Business of Supply,Opposition Motion--Status of Women,"Mr. Speaker, it is an honour for me today to rise to support this motion.
The motion deals with an issue that is extremely important to all Canadians: equality for women.
Budget cuts affect us all, but mostly the very vulnerable in our country.
The Treasury Board president defends his government's cuts by referring to the cuts to social programs made by the Liberal government 10 years ago. However, we cut spending in a successful effort to deal with a $42 billion deficit resulting from the fiscal mismanagement of the previous Conservative government. The Conservatives had reduced Canada to what the brokers on Wall Street described as a third world economy.
Today's cuts are being made despite the fact that we have a $13.2 billion surplus, thanks to the prudent fiscal management of the recent Liberal government. 
We are heading down the meanspirited path of Mike Harris in Ontario. Two former Mike Harris hatchet men are leading the charge in their new federal roles as finance minister and Treasury Board president. 
Soon there will be no funding and no services, and it will take a generation to fix. The most vulnerable groups are affected first, including women.
It is all in the cuts. The list includes: $5 million from status of women; $45 million from housing, we were fighting for housing just two minutes ago and here we are now cutting; volunteerism, now the government is punishing volunteers; youth international internship programs; youth employment; literacy; court challenges program; and important support programs for the most vulnerable in our society. The government is hammering women, aboriginals and youth. This is totally unacceptable.
 It is targeting equality seeking groups because this government believes that they are a threat to its voter base.
A government with only 125 seats out of 308 in this House has absolutely no mandate to make such major changes to the social fabric of Canada. 
Let us not forget that this Prime Minister, during the recent election campaign, signed a commitment to “ensure that Canada fully upholds its equality commitments to women”.
How do we square that with the Draconian cuts to women's programs that this government has just made?
I have news for the folks across the aisle. The government must address the needs of all Canadians not just its favourite ones.
 Our democratic system has to support the fight for equality rights for all citizens, including: minority language groups, immigrant groups, religious groups, disability groups, same-sex rights groups, and women's groups. They all need the resources to ensure their arguments are heard when their rights are trampled on.
We are approaching the 25th anniversary of the Charter of Rights and Freedoms. It should be a cause for celebration. Instead, this government dishonours that by shutting out equality seeking groups. Women were only included in the Charter of Rights and Freedoms in 1982, and that was only after they marched on Ottawa to demand recognition.
The court challenges program established under the Liberal government was meant to implement this kind of thing. That program was dismantled by the Brian Mulroney Conservatives. It was then reinstated by the former Liberal government. Now, this Conservative government has chopped this program yet again.
What does the court challenges program really do? It seems to me that people think it is a waste of time fighting for people's rights. Let me give some examples.
One example is ESL for immigrant women. In the late eighties the policy of the government was that immigrant women should not receive subsidized English language training because they were not deemed to be going to work, whether they did or not, it did not matter. They did not need English language training. Only men could get training.
 It was as a result of a court challenge, which I personally, by the way, was involved with, that women were able to get that turned around.
 I have here another charter challenge. The Canada pension plan was extended to include on reserve workers after a status Indian, employed on reserve for many years, was excluded from CPP simply for working on reserve, funded by a court challenges program. This was another aboriginal woman again.
The other example is the rape shield. We all know the famous decision on that one, the protection of therapeutic and confidential files of sexual assault survivors in the context of criminal proceedings. These are only but a very few examples. I have many others if the members opposite are interested. The elimination of the court challenges program is just the beginning of the Conservative plan to cut the legs out from under all equality seeking groups.
The cuts that have just been announced are yet another example of the government's lack of compassion for ordinary Canadians. Women have many roles in today's Canada and face many problems of discrimination and violence. The government has to be there to protect. It has to be there for the people of Canada. Instead, the government guts the funding to equality seeking groups that help raise awareness and fight discrimination.
We are saddled with a minister who will not rule out the possibility that Status of Women Canada might wind up on the Conservative chopping block. Does the minister not see the important role this agency serves in promoting gender equality and the full participation of women in the economic, social, cultural and political life of Canada? If, as she has shown so far, she is not prepared to fight for Canadian women, she should resign today.
My colleagues were taken aback, as I was, to hear the minister say:
 Our government is not a government that just keeps institutions alive in any of its areas...just for the sake of keeping an institution alive. 
What planet is she living on? Maybe it is Pluto. Her attitude is offensive to all Canadian women struggling for decent affordable housing, a decent income and retirement years free from poverty. The minister has no heart in this case and no clout.
The minister says that money spent on women's programs can be farmed out to other departments. The other solution is to hide the problem. By mainstreaming responsibilities, she will be ensuring that no one is responsible for guaranteeing women's equality rights, rights guaranteed to them under the Constitution. When nobody is responsible, there is no accountability. 
Without a full department under a real minister, the rights of women under the Charter of Rights and Freedoms will be non-existent. That is what the Status of Women Canada is, which is why it is so important that it be preserved and supported as a lead agency for all government departments in the ongoing quest for equality for the women of Canada.
The knowledge and experience that it has gained in such areas as pay equity, gender based analysis, just name it, must not be sacrificed on the altar of the REAL Women ideology. Canadian women are still marginalized within key political, social and legal institutions. These are still the realities of today. They must have a strong and independent women's movement to promote recommendations in support of women's rights. We must have that to support equality before the law, an adequate standard of living, to fight for meaningful employment and access to justice. 
The government must demonstrate leadership and vision on women's equality on all those issues and many more and it must increase the women's budget and make it sustainable, not cut it.
The government must ensure that core funding is available to sustain day to day operations of women's groups. This is what is demanded and this is what is necessary. Instead of this, the President of the Treasury Board says that the government is cutting fat. For the Conservatives, parental leave is fat, affordable housing is fat and women's health is fat. 
As we all know, we established the National Centers of Excellence in Women's Health all cross Canada, which was never done before and did not exist. I guess the present government considers the research centres of excellence to be fat. I guess the ESL for immigrant women that I mentioned earlier, which, under a charter challenge, were given the right to access programs, is fat. 
The Prime Minister says that Canadian men and women of the armed services coming home in coffins is the price we must pay for bringing freedom and equality to Afghani women. Meanwhile, his government is slashing spending on hundreds of programs upon which Canadian women depend for an improved quality of life. He is prepared to leave them voiceless.
Does anyone follow the logic of committing military force to protect the rights of Afghani women while, at the same time, slashing spending on programs designed to promote and protect the rights of Canadian women? I certainly cannot.
We need to further strengthen women's rights to equality and security of the person, not weaken them as the minority Conservative government is doing. The Conservatives are simply caving in to the pressure of right wing radical groups, such as REAL Women, that believe a woman's place is in the home, barefoot in the kitchen.
Women's groups still have a long battle ahead to achieve equality in this country. We are not there. The fight is a huge one. Women in this country were well on their way until the present minority government came along and removed equality from the national agenda altogether.
Liberal governments, on the other hand, are known for their commitment to women's equality. Building on the Liberal achievements from 1993 to 1994, the former Liberal government continued to take action. The following are only some of the things it achieved: first, Parliament established the Standing Committee on the Status of Women in September 2004, which the Conservative government tried to eliminate at the beginning of this Parliament.
 In October 2005, an expert panel was created to provide advice and options to strengthen accountability mechanisms to advance gender based analysis and gender equality issues.
 In 2000, parental benefits were extended to one year. National Centers of Excellence in Women's Health and the Institute for Gender and Health were created to work on health policy issues unique to women.
 Thirty-two million dollars were committed on an annual basis to the national crime prevention initiative and $7 million were committed to the family violence initiative. Of that money, $1 million over four years is being provided to address violence against aboriginal women.
In the fall of 2005, trafficking in persons was added as an offence to the Immigration and Refugee Act, Bill C-49.
In response to the sisters in spirit proposal, the Liberal government provided $5 million over five years to the Native Women's Association of Canada. These funds support NWAC's work with other aboriginal women's organizations and the federal government on activities aimed at ending violence against aboriginal women.
To help make post-secondary education more affordable for lower and middle income Canadians, $2.1 billion over five years were committed to improving student financial assistance. There were $1.3 billion over five years committed to improving settlement and integration services for new immigrants to Canada.
Budget 2005 ensured that senior women would benefit from a $2.7 billion increase over two years to the guaranteed income supplement and a $15 million increase to the new horizons for seniors program.
Despite the progress that we have made, women still only make 71¢ for every dollar a male earns in Canada. The government, in conjunction with women's organizations, must deal with the growing problem of women's economic security.
The National Council on Welfare research shows that women, especially lone parents, stay in poverty longer than others. Poverty costs all Canadians in many ways: increased health care costs, social disintegration and associated crime, untapped potential and labour market activities.
Women are still disadvantaged by the employment insurance program. The program was supposed to be reviewed to assess the inequities for women. Still today, women are less likely to qualify and less likely to get full benefits. Part time workers, mostly women, are excluded. Maternity and parental benefits are least accessible to those mothers who need it the most. 
Senior women and caregivers are among those most severely at risk of poverty. The old age security and the GIS benefits are below the poverty line and do not factor in actual costs of living, such as rent in Toronto.
EI must be reformed. Hours needed to qualify must be reduced. Self-employed women must be able to contribute and qualify for maternity and parental benefits.
CPP is very important for senior women as well. This is another part that is based on employment but could be interrupted because of violence, child rearing and caregiving. This affects women in a totally different way than it affects men. Taking time out is something that affects women.
The poverty level of seniors is increasing. Unpaid work for women is a major cause of poverty, as I mentioned earlier, because of having to take time out. Caregivers of today are the poor seniors of tomorrow. Women making 71¢ for every dollar made by men is not acceptable. That has to change. 
The way we structure the CPP has to change to allow women to deal with taking time out for caregiving, as we do when we have children, because, quite frankly, they are the backbone of our nation. They are holding up the nation right now and are saving us billions of dollars in caregiving. However, because they are pitching in they will pay the price when they are seniors and that is not acceptable.
Increased education levels for women have not changed and this is appalling. 
The report from the Standing Committee on the Status of Women clearly shows that the current system does not work. 
We need new pay equity legislation. The Liberal Party committed to introducing this legislation in the House but the Conservative government's response to the standing committee, which basically says that it will not introduce pay equity legislation, is further proof that the present government is dead set against equality for women. It has chosen to keep in place an archaic system that has not worked for the last 30 years and has refused to introduce pay equity legislation that would give women some semblance of income security. It is quite obvious that the government does not intend to respect and promote women's human rights. That is yet another clear reason why it is so important to ensure the ongoing federal funding for advocacy groups that defend women's rights.
The government's response to gender based analysis is that it will make sure it is adhered to but it is not prepared to put in place a process or legislation to ensure its use by every department, especially the Department of Finance and other departments that have traditionally resisted integrating gender based analysis of all programs into their systems, which would address the issues of inequalities. This could be identified up front before policies are made and before they impact on women in a negative manner. This is another area that the government completely refuses to act on. We are supposed to trust it on everything but it will eventually get rid of the Status of Women. It seems that it is on the chopping block and that will completely obliterate women's rights.
With respect to pay equity, it is absolutely unacceptable that pay equity is not part of the government's program. When we were in government, we committed to bringing in legislation because the departments were not prepared to function. The only place where we were successful was at CIDA and maybe one other ministry. We actually led the way in training the World Bank with respect to gender based analysis because we had the expertise in the Status of Women Canada department. However, we are not able to use that expertise in our own departments because there is no will to force it. We were prepared to push that with legislation but the present government has refused to do that.
 I am proud to inform the House that the Conservatives received only 18% of the vote in my riding of Beaches--East York. My voters understood what the Conservatives would do if they ever came into power. These latest budget cuts demonstrate that my constituents were right when they concluded that the Conservatives were most definitely not fit to govern.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4336358,ca.proc.d.2006-09-28.215.18,2006-09-28,46dccbed-4370-40f0-975f-d08fe1688aa2,,,,Government Orders,Business of Supply,Opposition Motion--Status of Women," What a meanspirited speech, totally mean-spirited.",,,Hon. Peter MacKay,
4336359,ca.proc.d.2006-09-28.215.19,2006-09-28,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,Hon. Maria Minna,,Government Orders,Business of Supply,Opposition Motion--Status of Women," Yes, it is a meanspirited government when it goes after children, youth and women. It has a surplus of $13 billion which means, of course, that it has to cut services because, my goodness, it does not have the money to pay for them. This is a very sad day indeed.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4336360,ca.proc.d.2006-09-28.215.20,2006-09-28,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,"Mr. Dave Batters (Palliser, CPC)",,Government Orders,Business of Supply,Opposition Motion--Status of Women,"Mr. Speaker, I am pleased to rise today and address a number of the comments made by the member opposite. 
Maybe that is how campaigning looks in Beaches—East York, but it is fearmongering, plain and simple, going door to door and casting aspersions. I do not know how long that is going to work for that member. I just do not know. The picture she paints of the government is simply not true. The facts do not meld with what she has said. It is just pure fearmongering. Obviously that is what Liberal polls are showing: that this is the latest tactic, the tactic of the week. 
Let us ask ourselves this. The member talked about what the government is doing and she cast all kinds of aspersions. Whose interests did the previous Liberal government take care of? It took care of Liberals. That is exactly what the sponsorship scandal was all about. Everyone watching today at home will know. They will remember the envelopes full of cash stuffed under the table in Montreal, Liberals taking care of their friends, Liberal insiders. 
What did Canadians think about that? We are talking about millions of dollars, money that could have gone to support programs for women, money that could have supported programs for first nations, money that could have supported our seniors.
 What did Canadians think of the Liberal sponsorship scandal? What did Canadians think of Liberals taking care of Liberals? Canadians unceremoniously dumped the Liberal Party from power. The member for Beaches—East York talked about her plurality, but that may change. 
What are we on this side of the House doing? We are providing tax savings for all Canadians. We are giving money directly to parents to benefit their children, to families instead of it to advocacy groups. I would like to ask the member, given that this government-- ",Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4336361,ca.proc.d.2006-09-28.215.21,2006-09-28,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Status of Women, You increased the income tax.,,,An hon. member,
4336362,ca.proc.d.2006-09-28.215.22,2006-09-28,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Status of Women, Nothing about women.,,,An hon. member,
4336363,ca.proc.d.2006-09-28.215.23,2006-09-28,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,Mr. Dave Batters,,Government Orders,Business of Supply,Opposition Motion--Status of Women, We put $13.2--,Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4336364,ca.proc.d.2006-09-28.215.24,2006-09-28,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Government Orders,Business of Supply,Opposition Motion--Status of Women,"Order, please. We do have a lot of people trying to get in and the member has already used up a couple of minutes.
 The member for Beaches--East York.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4336365,ca.proc.d.2006-09-28.215.25,2006-09-28,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,Hon. Maria Minna,Interjection,Government Orders,Business of Supply,Opposition Motion--Status of Women,"Mr. Speaker, the member is throwing a lot of stuff in there. Let me set a few things straight. First, I do not do fearmongering door to door. I am very proud of that. You can check that in my riding. You can go door to door. I do not run dirty campaigns.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4336366,ca.proc.d.2006-09-28.215.26,2006-09-28,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Government Orders,Business of Supply,Opposition Motion--Status of Women,"Order. The member for Beaches--East York has a couple of times already started saying “you” this and “you” that.
 Could the member please sit down while I am talking?
 The hon. member should not be using the second person. She has done it a number of times and I have hesitated to interrupt her, but I can only listen to it for so long. The hon. member for Beaches--East York.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4336367,ca.proc.d.2006-09-28.215.27,2006-09-28,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,Hon. Maria Minna,Interjection,Government Orders,Business of Supply,Opposition Motion--Status of Women,"That is right, Mr. Speaker, and I will simply say that I do not, and I am not even going to go there any more. 
Quite frankly, those members are not prepared to speak about the real issues. All they are going to is fearmongering. They are going through stuff from before. I am not going to go to the smear stuff. They are not prepared to address the real issues. They are afraid to talk about women's issues. There was no mention of what they are planning to do. I think it is despicable that they are going down to the level of the gutter, quite frankly, instead of addressing the issues we are trying to address today.
I cannot believe that the member is actually referring to and being proud of the $1,200. The government actually cut the supplement for children under seven from the poorest families. The government increased taxes for the poorest families and then taxed the $1,200 it is putting into their hands. These families will get a lot less than families with higher incomes. The poorest people will get about $585 or so whereas people in the upper income group will end up getting something closer to $900. That does not even begin to create an early education and child care program in this country. 
We are the last country in the world to have such a program. Most progressive countries have a true early education program. The Conservative government is not even interested in discussing real issues today.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4336368,ca.proc.d.2006-09-28.215.28,2006-09-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Business of Supply,Opposition Motion--Status of Women,"Mr. Speaker, I would certainly agree with the hon. member when she says the Conservatives are afraid to address the real issues as they relate to the status of women. The government has a pretty awful record from what we have seen over the last couple of days, with a billion dollars in cuts.
I would like to ask the hon. member about the record of her own government. The Liberal government's record is nothing to write home about. For the past five years when the Liberals were in power they made no significant increases to the Status of Women budget.
Also, the Liberals failed to introduce pay equity legislation. There was a massive two year pay equity task force review. There were wide consultations and a 500 page report. The Liberal government did nothing to move on that very important task force report, which would have brought in new legislation to ensure that women get equal pay for work of equal value. Why did the hon. member's government do nothing on that score?
The Liberals again failed when it came to child care. The former Liberal government had 13 years to bring in legislation around child care. Nothing happened.
I think it is very interesting to have this debate today, because it is about a record. I would ask the hon. member to look at her own government's record when it was in power. She will see that women's equality actually decreased, not increased, under the Liberal government's watch. What is the member's response to that?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4336369,ca.proc.d.2006-09-28.215.29,2006-09-28,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,Hon. Maria Minna,Interjection,Government Orders,Business of Supply,Opposition Motion--Status of Women,"Mr. Speaker, first of all, when the task force report on pay equity came in, the government made a commitment to introduce pay equity legislation. Actually, the hon. member's party knocked us out of power and therefore we were not able to do that. Maybe she needs to report that.
On early education and child care, again, we tried in 2000 with $2.1 billion on the table and we could not get the provinces to come onside. Finally, in 2005 we were able to, after much negotiation and $5 billion and basically with conditions saying that the provinces would not get the money otherwise. It took 13 years and we finally got the provinces to sign. Even with that, the province of New Brunswick, headed by a Conservative, was still hedging and it was only an agreement in principle.
The Liberal government did have in place a national program before that party knocked the Liberal government out. That program is still in place. The Conservative government intends to cut it in 2007. Had we been there, that program might have had a chance to actually survive a few years and take root.
With all due respect, we do not have much to apologize for.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
