basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4335420,ca.proc.d.2006-09-22.211.10,2006-09-22,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Vancouver Quadra, Lib.)",,Statements by Members,Howard Stein,,"Mr. Speaker, it is with great sadness that I rise today to advise the House of the death yesterday of an extraordinary Canadian, my constituent and friend, Dr. Howard Stein. Howard is survived by his wife, Justice Sunni Stromberg-Stein of the Supreme Court of British Columbia, his sons Jaime and Jordan, and his mother Anne. 
Howard was an internationally recognized physician, professor and author in rheumatology. He was diagnosed with a terminal illness 17 years ago, and although he had to give up the day to day practice of medicine, he remained active in the medical profession through his writings and teachings at the University of British Columbia.
Howard was determined to devote his remaining years to his family, the community, the health of Canadians and the peace process between Israel and Palestine. In November 2005 Howard Stein was instrumental in organizing Partners in Peace, a series of public dialogues in Vancouver between the Jordanian and Israeli ambassadors to Canada, who have become the best of friends and are continuing Howard's passion and energy toward a peaceful Middle East.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4335421,ca.proc.d.2006-09-22.211.11,2006-09-22,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Statements by Members,Red Friday Rally,,"Mr. Speaker, in less than an hour, thousands of proud Canadians will show their support for our brave men and women who serve with honour in our military by attending a massive rally in front of Parliament Hill.
Thousands more are wearing red from coast to coast to show solidarity for those who risk their lives serving Canada abroad every day.
Yesterday, Mr. Speaker, you made an honourable decision to allow the staff on Parliament Hill to wear red ribbons to support our troops. I thank you wholeheartedly for your decision. I invite these employees to pick up a complimentary red ribbon in my office.
A special thanks goes to my friend Lowell Green and 580 CFRA for bringing the Wear Red Fridays rally to the heart of our country. 
All members should attend and show their support for our troops who serve in over a dozen countries, including Afghanistan, putting their lives on the line for our freedom.
I am proud to stand foursquare behind them and our freedom. God bless them.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4335422,ca.proc.d.2006-09-22.211.12,2006-09-22,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Statements by Members,Afghanistan,,"Mr. Speaker, the House heard today from President Karzai that the way forward for Afghanistan is to move beyond military operations and attack terrorism at its source.
His fine diplomatic speech was as significant for what it did not say. There was no mention of the devastating impact of the counterinsurgency mission leading to the Kandahar quagmire.
Yesterday in the U.S. Karzai was more blunt when he stated, “You do not destroy terrorism by bombing villages”. 
President Karzai gave more balanced emphasis to reconstruction, economic development and building civil society than does our government. 
This government needs to understand the reality for too many women in Afghanistan: rape, abuse, neglect, poverty, disease, despair, and widowhood.
Canada must support courageous Afghani women who struggle day in and day out against sexism, brutality and intimidation at the hands of the northern alliance, the warlords, the drug lords as well as the Taliban, all of whom are represented in the Afghani government.
The Canadian government spends $9 on military counterinsurgency--",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4335423,ca.proc.d.2006-09-22.211.13,2006-09-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements by Members,Afghanistan,,The hon. member for Davenport.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4335424,ca.proc.d.2006-09-22.211.14,2006-09-22,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Statements by Members,Domestic Workers,,"Mr. Speaker, today across the world stories of domestic worker abuse must be acknowledged, the victims of which are often women and children. As with all human rights violations, we must stand firmly for the protection of the innocent. 
We know that the weaker elements of our society often find themselves abused and oppressed. In this case, many are beaten, abused, held captive and enslaved.
Human Rights Watch reports that this abuse occurs across the globe in many nations. Sadly, these cases are often hidden by the fact that these victims are trapped in seemingly respectable homes.
Today, I call on Canada, as a leader in human rights advocacy, to stand in solidarity with these tortured souls. We have a responsibility to keep them from being swept under the rug.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4335425,ca.proc.d.2006-09-22.211.15,2006-09-22,15a171f9-e3c6-4366-a44a-6d3de3e8b3c2,436,"Mr. Marcel Lussier (Brossard—La Prairie, BQ)",,Statements by Members,World Carfree Day,,"Mr. Speaker, I would like to join with all of the participants who, like me, respected world carfree day today. Many people in Quebec, Canada and around the world—1,500 municipalities in all—took part in this environmental act.
On foot, by bicycle and by bus, many of us arrived on the Hill this morning without our cars. Those who drive hybrid cars have already earned greenhouse gas credits this year. To everyone else who claims to support Kyoto, I challenge you to practice what you preach.
All members of this House should resolve today to reduce their yearly gas consumption by about a third in any way they can, such as carpooling, or using a bicycle or public transit. We must all choose our own method of reducing greenhouse gases. It is our choice.",Bloc Québécois,Brossard--La Prairie,Marcel Lussier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15a171f9-e3c6-4366-a44a-6d3de3e8b3c2&Language=E&Section=ALL
4335426,ca.proc.d.2006-09-22.211.16,2006-09-22,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements by Members,Maher Arar,,"Mr. Speaker, the principal finding of the O'Connor commission determined that Maher Arar was an innocent person and indeed the innocent victim of American, Syrian and Canadian officials. This now warrants the following actions:
First, that the Canadian government apologize to Maher Arar and his family.
Second, that the government compensate Maher Arar for the ordeal of pain and suffering that he and his family endured.
Third, that the government object to the American government for its breach of domestic and international undertakings in the confinement and rendition of Maher Arar to Syria.
Fourth, that we protest to the Syrian government for its torture of Maher Arar.
Fifth, that Canadians officials who gave false and misleading information to U.S. authorities be held accountable.
Sixth, that the Canadian government implements all the recommendations of the O'Connor Commission.
Finally, that the lesson of this inquiry be factored into our anti-terrorism law and policy that we always comport with the rule of law while protecting our human security.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4335427,ca.proc.d.2006-09-22.211.17,2006-09-22,cae316dd-8887-4133-8389-1de7355a66d8,2,"Ms. Diane Ablonczy (Calgary—Nose Hill, CPC)",,Statements by Members,Liberal Party of Canada,,"Mr. Speaker, the Liberals must be wanting to force unwilling Canadians into another election. In the last few days they have cranked up their fear and smear campaign. This has long been a Liberal tactic to deflect from their own misdeeds and lack of substance.
Take for example a recent rant by the member for Beaches—East York purporting to be outraged about imaginary Conservative slights to women. 
The House will be interested to know about a very real and recent Liberal slight to women. It was a “boys only” weekend held by the Liberal leadership candidate supported by the member for Beaches--East York. That is right, women were excluded from this event. 
Before Canadians listen to trumped up claims about this government, they might want to look at the credibility of Liberal smearmongerers. 
Canada's new government is moving sensibly to provide all Canadians, including women, with a better country and a quality way of life. Women can be proud to be part of this positive change for Canada.",Conservative,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4335428,ca.proc.d.2006-09-22.211.18,2006-09-22,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, diversity, tolerance, accommodation of differences, and the will to live together in peace and respect, these Canadian values are ones that President Karzai wants to engender in Afghanistan. 
However, they have been contradicted right here in Canada by a member of the Prime Minister's caucus. The Conservative MP for Charlesbourg—Haute-Saint-Charles has expressed beliefs that are clearly racist and intolerant. These insults demand the Prime Minister's strong, personal intervention. 
When will he expel this member from Canada's new Conservative government?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4335429,ca.proc.d.2006-09-22.211.19,2006-09-22,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Parliamentary Secretary to the Prime Minister, CPC)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, I can report that the member for Charlesbourg—Haute-Saint-Charles has recognized that those comments were inappropriate which is precisely why he has retracted the comments unequivocally and apologized. That is the appropriate action for a member to take when he realizes that he has made inappropriate remarks as is clearly the case in this instance.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4335430,ca.proc.d.2006-09-22.211.20,2006-09-22,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, this situation does not need pontification. It needs rectification. We do not need to hear any more blather from the parliamentary secretary from Alberta.
We need to hear specifically from the Prime Minister's senior minister from Quebec, the Minister of Transport, Infrastructure and Communities. He is equally authorized to answer questions in the House.
Is he not scandalized by his Conservative recruit from Charlesbourg? Has he not asked the Prime Minister to remove that member both from the Conservative caucus and the Standing Committee on Justice and Human Rights?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4335431,ca.proc.d.2006-09-22.211.21,2006-09-22,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Parliamentary Secretary to the Prime Minister, CPC)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, I have in my briefing binder here a long list of remarks made by Liberal MPs that I find offensive. In some instances they apologized for them. If the members opposite would like, I will start quoting those remarks.
However, I think we should set a new tone in this place and accept that when a member makes a mistake and apologizes, and retracts, that it is sufficient. That is what the member has done. He has been big enough to apologize.
I would like to see the opposition House leader be big enough to accept the apology.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4335432,ca.proc.d.2006-09-22.211.22,2006-09-22,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, to state that immigrants are responsible for shooting rampages because they are not well-integrated is unacceptable; there is nothing worse than that. That is what we witnessed on TVA last night. These are unacceptable and insulting remarks and intolerant, too. The member for Charlesbourg—Haute-Saint-Charles applied logic like Jan Wong's to explain the shootings in Quebec, most recently the tragic Dawson College incident. Ms. Wong's new disciple is now placing the blame on Quebec's immigrants.
The Prime Minister had stated, and rightfully so, that Ms. Wong's comments were absurd and irresponsible. What is the Prime Minister waiting for to dismiss the “pro-Wong” member?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4335433,ca.proc.d.2006-09-22.211.23,2006-09-22,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Parliamentary Secretary to the Prime Minister, CPC)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, the member for Charlesbourg—Haute-Saint-Charles has already apologized but I find it surprising that the member for Bourassa is raising this issue as he has often got himself into trouble with his harebrained statements. For example, when talking about immigrants he once stated that sometimes he felt like restoring the deportation act and sending back to their country those who spit on the Canadian flag. ",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4335434,ca.proc.d.2006-09-22.211.24,2006-09-22,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, I have another question for the Parliamentary Secretary to the Prime Minister and member for Bedrock. The Prime Minister has asked the “pro-Wong” member fromCharlesbourg—Haute-Saint-Charlesto represent his government on the Standing Committee on Justice and Human Rights. 
Given that the Prime Minister refuses to strip him of his office, can the government confirm that the comments of the “pro-Wong” member from Charlesbourg—Haute-Saint-Charles represent the government's policy on the rights of immigrants living in Quebec? Why on earth has the Prime Minister not removed this member from the Standing Committee on Justice and Human Rights?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4335435,ca.proc.d.2006-09-22.211.25,2006-09-22,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"M. Jason Kenney (secrétaire parlementaire du premier ministre, PCC)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, let us be clear on this point. The member for Charlesbourg—Haute-Saint-Charles has already apologized for his statements.
However, the member from Bourassa made his remarks against immigrants and in favour of deporting immigrants in 1995, and we are still waiting for his apology.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4335436,ca.proc.d.2006-09-22.211.26,2006-09-22,,,,intervention,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,," Oh, oh!",,,Some hon. members,
4335437,ca.proc.d.2006-09-22.211.27,2006-09-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Order, please.
The hon. member for Bourassa, and we have to hear him.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4335438,ca.proc.d.2006-09-22.211.28,2006-09-22,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, I expect the Conservative members from Quebec to condemn the actions of their colleague, the “pro-Wong” member for Charlesbourg—Haute-Saint-Charles.
We should also question the way the political lieutenant, the Minister of Transport, Infrastructure and Communities, chooses his candidates. We know about an e-mail sent last December explaining to Ian Brodie the criteria for choosing these Conservative candidates, and I quote: “Neither IQ level, nor political astuteness are prerequisites to be a candidate”. 
Does the Minister of Transport, Infrastructure and Communities condemn the “pro-Wong” member for Charlesbourg—Haute-Saint-Charles?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4335439,ca.proc.d.2006-09-22.211.29,2006-09-22,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Parliamentary Secretary to the Prime Minister, CPC)",,Oral Questions,Member for Charlesbourg--Haute-Saint-Charles,,"Mr. Speaker, here we go again.
Let us be clear, the hon. member for Charlesbourg—Haute-Saint-Charles realized his comments were inappropriate, which is why he withdrew them and apologized.
However, 11 years later, we are still waiting for the member for Bourassa to apologize for suggesting that immigrants should be deported. I am asking again whether the member for Bourassa will apologize for his utterly inappropriate comments.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4335440,ca.proc.d.2006-09-22.211.30,2006-09-22,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Oral Questions,Taxation,,"Mr. Speaker, the Conservative government, which promised to resolve the fiscal imbalance in the next federal budget, told us that it would share its intentions in the fall budget statement. It is high time.
Can the Minister of Finance acknowledge the extent of the problem right now and give us an idea of the total amount he intends to give back to Quebec and the provinces?",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
