basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3113173,ca.proc.d.1977-07-20.1.2.4,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR ACTION ON SALARIES OF EXECUTIVES AND PROFESSIONALS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3113174,ca.proc.d.1977-07-20.1.3,1977-07-20,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3113175,ca.proc.d.1977-07-20.1.3.1.1,1977-07-20,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMMITTEE STUDY OF ALLEGED ERRORS WHICH RESULTED IN DISADVANTAGE TO BENEFICIARIES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a very important matter, especially for senior citizens.
In view of the fact that thousands of 65 year-old persons who were drawing unemployment insurance on January 1, 1976 and whose benefits were cancelled as a result of decisions taken by officials who advised them to apply for an old age security pension or for a Quebec pension have lost all their rights to those benefits as a result of a decision made by Justice Jean-Eudes Dube, former minister of public works, because they followed the advice of federal officials, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That a committee of the House consider all circumstances surrounding those profitable mistakes for the government which have been made by its officials thus depriving thousands of claimants of unemployment insurance benefits.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
3113176,ca.proc.d.1977-07-20.1.3.1.2,1977-07-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMMITTEE STUDY OF ALLEGED ERRORS WHICH RESULTED IN DISADVANTAGE TO BENEFICIARIES-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3113177,ca.proc.d.1977-07-20.1.3.1.3,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMMITTEE STUDY OF ALLEGED ERRORS WHICH RESULTED IN DISADVANTAGE TO BENEFICIARIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3113178,ca.proc.d.1977-07-20.1.3.1.4,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMMITTEE STUDY OF ALLEGED ERRORS WHICH RESULTED IN DISADVANTAGE TO BENEFICIARIES-MOTION UNDER S.O. 43,"No.

July 20, 1977
External Affairs

",,,Some hon. Members:,
3113179,ca.proc.d.1977-07-20.1.4,1977-07-20,,,,subtopic,ROUTINE PROCEEDINGS,ELECTIONS,,,,,,
3113180,ca.proc.d.1977-07-20.1.4.1.1,1977-07-20,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ELECTIONS,REQUEST FOR CLARIFICATION OF SOLICITOR GENERAL'S STATEMENT ON NEED FOR ELECTION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity about which 1 hope there will be no debate and no question about consent. It concerns the press statement made on Monday by the hon. member for Vaudreuil (Mr. Herbert) which was both interesting and thoughtful. In it he criticized the Solicitor General's (Mr. Fox) statement to the effect that there should be an early election. That statement had been made by the Solicitor General under obvious pressure-pressure so great we thought his head would blow up and cover us all with sawdust.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3113181,ca.proc.d.1977-07-20.1.4.1.2,1977-07-20,8f4b682a-8375-4adf-84ca-54f4b5c68ee9,ca.m.1537,Mr. Poulin:,"Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,ELECTIONS,REQUEST FOR CLARIFICATION OF SOLICITOR GENERAL'S STATEMENT ON NEED FOR ELECTION-MOTION UNDER S.O. 43,"Why don't you put your motion?

",Liberal,,Fabian Hugh Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f4b682a-8375-4adf-84ca-54f4b5c68ee9&Language=E&Section=ALL
3113182,ca.proc.d.1977-07-20.1.4.1.3,1977-07-20,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ELECTIONS,REQUEST FOR CLARIFICATION OF SOLICITOR GENERAL'S STATEMENT ON NEED FOR ELECTION-MOTION UNDER S.O. 43,"Accordingly I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That the Solicitor General be given the opportunity to make a statement on motions answering the questions raised by the hon. member for Vaudreuil, and in particular to explain the government's planned action on Bill 101, their proposals for rule changes in the House of Commons, and the reason why action could only be taken on these matters after an election.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3113183,ca.proc.d.1977-07-20.1.4.1.4,1977-07-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTIONS,REQUEST FOR CLARIFICATION OF SOLICITOR GENERAL'S STATEMENT ON NEED FOR ELECTION-MOTION UNDER S.O. 43,"Order, please. Is there unanimous consent for the putting of the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3113184,ca.proc.d.1977-07-20.1.4.1.5,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,REQUEST FOR CLARIFICATION OF SOLICITOR GENERAL'S STATEMENT ON NEED FOR ELECTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3113185,ca.proc.d.1977-07-20.1.4.1.6,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,REQUEST FOR CLARIFICATION OF SOLICITOR GENERAL'S STATEMENT ON NEED FOR ELECTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3113186,ca.proc.d.1977-07-20.1.4.1.7,1977-07-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,ELECTIONS,REQUEST FOR CLARIFICATION OF SOLICITOR GENERAL'S STATEMENT ON NEED FOR ELECTION-MOTION UNDER S.O. 43,"The Prime Minister (Mr. Trudeau) said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3113187,ca.proc.d.1977-07-20.1.5,1977-07-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3113188,ca.proc.d.1977-07-20.1.5.1.1,1977-07-20,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT AID TO CUBA BE DISCONTINUED-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. Since Communist Cuba is reported as having increased its military and civilian presence in Angola by as much as one third, I move-

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3113189,ca.proc.d.1977-07-20.1.5.1.2,1977-07-20,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT AID TO CUBA BE DISCONTINUED-MOTION UNDER S.O. 43,"No.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3113190,ca.proc.d.1977-07-20.1.5.1.3,1977-07-20,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT AID TO CUBA BE DISCONTINUED-MOTION UNDER S.O. 43,"-seconded by the hon. member for South Shore (Mr. Crouse):
That all Ilnancial and other aid to Cuba by Canada be discontinued until such time as all Cuban military aggression in Africa is withdrawn.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3113191,ca.proc.d.1977-07-20.1.5.1.4,1977-07-20,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT AID TO CUBA BE DISCONTINUED-MOTION UNDER S.O. 43,"No.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3113192,ca.proc.d.1977-07-20.1.5.1.5,1977-07-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST THAT AID TO CUBA BE DISCONTINUED-MOTION UNDER S.O. 43,"Order, please. Such motion requires unanimous consent, and it is apparent there is not unanimous consent for it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3113193,ca.proc.d.1977-07-20.1.6,1977-07-20,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3113194,ca.proc.d.1977-07-20.1.6.1.1,1977-07-20,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF DOCUMENT ENTITLED &quot;THE WAY AHEAD&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. As the House will likely adjourn in the near future, yet motion No. 13 under government business standing in the name of the Minister of Finance (Mr. Macdonald) which appeared on the order paper last February and which called for the establishment of a special joint committee of the Senate and the House of Commons to be appointed to consider and report on the document entitled ""The Way Ahead"" has not been called to date-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3113195,ca.proc.d.1977-07-20.1.6.1.2,1977-07-20,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF DOCUMENT ENTITLED &quot;THE WAY AHEAD&quot;-MOTION UNDER S.O. 43,"That's the way this government goes ahead.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3113196,ca.proc.d.1977-07-20.1.6.1.3,1977-07-20,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF DOCUMENT ENTITLED &quot;THE WAY AHEAD&quot;-MOTION UNDER S.O. 43,"-and as we all know our economy has declined still further with higher inflation, higher unemployment, and less real growth than there was even last spring, I move, seconded by the hon. member for Halifax (Mr. Stanfield):
That this House urge the government to call motion No 13 forthwith as an item of government business so that the special jont committee contemplated by the Minister of Finance may be formed and carry out its terms of reference during the forthcoming parliamentary recess.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3113197,ca.proc.d.1977-07-20.1.6.1.4,1977-07-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF DOCUMENT ENTITLED &quot;THE WAY AHEAD&quot;-MOTION UNDER S.O. 43,"Order, please. Such motion can be presented for debate only with the unanimous consent of the House pursuant to Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3113198,ca.proc.d.1977-07-20.1.6.1.5,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF DOCUMENT ENTITLED &quot;THE WAY AHEAD&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3113199,ca.proc.d.1977-07-20.1.6.1.6,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF DOCUMENT ENTITLED &quot;THE WAY AHEAD&quot;-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3113200,ca.proc.d.1977-07-20.1.6.1.7,1977-07-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF DOCUMENT ENTITLED &quot;THE WAY AHEAD&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, the Prime Minister (Mr. Trudeau) said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3113201,ca.proc.d.1977-07-20.1.7,1977-07-20,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3113202,ca.proc.d.1977-07-20.1.7.1.1,1977-07-20,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED FUNDING OF TORONTO RAPE CRISIS CENTRE UNDER CANADA WORKS PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. As the Toronto rape crisis centre has provided an extremely necessary service to that community; as the centre was funded under the local initiatives program and such funding has come to an end; and as the Ontario ministry of community and social services has refused to fund the centre, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Minister of Manpower and Immigration be instructed to reconsider funding of this program under the Canada Works program.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3113203,ca.proc.d.1977-07-20.1.7.1.2,1977-07-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED FUNDING OF TORONTO RAPE CRISIS CENTRE UNDER CANADA WORKS PROGRAM-MOTION UNDER S.O. 43,"Order, please. Is there unanimous consent for the presentation of such motion?

July 20, 1977

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3113204,ca.proc.d.1977-07-20.1.7.1.3,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED FUNDING OF TORONTO RAPE CRISIS CENTRE UNDER CANADA WORKS PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3113205,ca.proc.d.1977-07-20.1.7.1.4,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED FUNDING OF TORONTO RAPE CRISIS CENTRE UNDER CANADA WORKS PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3113206,ca.proc.d.1977-07-20.2,1977-07-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3113207,ca.proc.d.1977-07-20.2.1,1977-07-20,,,,subtopic,ORAL QUESTION PERIOD,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
3113208,ca.proc.d.1977-07-20.2.1.1.1,1977-07-20,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ORAL QUESTION PERIOD,CENTRAL MORTGAGE AND HOUSING CORPORATION,ALLEGATION POLICE REMOVED DOCUMENTS PERTAINING TO YORK PLACE FROM HAMILTON OFFICE-REQUEST FOR REPORT,"Mr. Speaker, in the absence of the Minister of State for Urban Affairs who assured us he would be in the House this afternoon-

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3113209,ca.proc.d.1977-07-20.2.1.1.2,1977-07-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,CENTRAL MORTGAGE AND HOUSING CORPORATION,ALLEGATION POLICE REMOVED DOCUMENTS PERTAINING TO YORK PLACE FROM HAMILTON OFFICE-REQUEST FOR REPORT,"Where's chicken Ouellet?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3113210,ca.proc.d.1977-07-20.2.1.1.3,1977-07-20,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Whiteway:,,ORAL QUESTION PERIOD,CENTRAL MORTGAGE AND HOUSING CORPORATION,ALLEGATION POLICE REMOVED DOCUMENTS PERTAINING TO YORK PLACE FROM HAMILTON OFFICE-REQUEST FOR REPORT,"-and the absence of the Minister of Justice and the Solicitor General, I direct my question to the Prime Minister. In today's city edition of the Hamilton Spectator it is reported that RCMP officers on Friday, July 15, served a search warrant on the Hamilton offices of Central Mortgage and Housing Corporation and removed all documents pertaining to York Place. Can the Prime Minister say if that report is correct and, if it is, if this raid was initiated or directed by himself or any other minister of the Crown?

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3113211,ca.proc.d.1977-07-20.2.1.1.4,1977-07-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CENTRAL MORTGAGE AND HOUSING CORPORATION,ALLEGATION POLICE REMOVED DOCUMENTS PERTAINING TO YORK PLACE FROM HAMILTON OFFICE-REQUEST FOR REPORT,"Mr. Speaker, I have not been informed of this seizure of documents. I think that should deal with part of the last question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3113212,ca.proc.d.1977-07-20.2.2,1977-07-20,,,,subtopic,ORAL QUESTION PERIOD,"YORK PLACE, HAMILTON-POSITION OF CORPORATION AS MORTGAGE HOLDER",,,,,,
3113213,ca.proc.d.1977-07-20.2.2.1,1977-07-20,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ORAL QUESTION PERIOD,"YORK PLACE, HAMILTON-POSITION OF CORPORATION AS MORTGAGE HOLDER",,"Mr. Speaker, may I direct a supplementary question to the Prime Minister? As the Prime Minister is no doubt aware, this matter having been raised yesterday during the question period, the answer to order paper question No. 812 paragraph 12, asking whether CMHC ranked as first mortgage holder at all times with respect to York Place was evasive. When this matter was brought to the attention of the Minister of State for Urban Affairs, did he or his office inquire of Mr. Stanley Dudzic, the lawyer for CMHC, if CMHC at any time did not rank as a first mortgage holder? What was the reply of the solicitor for CMHC? If the minister did not ask him that critical question, why did he not?
(Translation]

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
