basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2692755,ca.proc.d.1970-11-18.2.1.1,1970-11-18,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (Esquimall-Saanich) moved,,TERRITORIAL SEA AND FISHING ZONES ACT,AMENDMENT TO EXTEND CANADIAN FISHING LIMITS,,"for leave to introduce Bill C-195, to amend the Territorial Sea and Fishing Zones Act.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2692756,ca.proc.d.1970-11-18.2.1.2,1970-11-18,intervention,,,,TERRITORIAL SEA AND FISHING ZONES ACT,AMENDMENT TO EXTEND CANADIAN FISHING LIMITS,,"Explain.

",,,Some hon. Members:,
2692757,ca.proc.d.1970-11-18.2.1.3,1970-11-18,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,TERRITORIAL SEA AND FISHING ZONES ACT,AMENDMENT TO EXTEND CANADIAN FISHING LIMITS,,"Mr. Speaker, this bill is precisely the same as one I introduced last year and would extend exclusive Canadian fishing limits to the edge of the continental shelf and continental slope. The purpose is, first, the protection of the resources which at present are being greatly exploited by other nations and, second, to protect the livelihood of Canadian fishermen from the encroachments of foreign fleets.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2692758,ca.proc.d.1970-11-18.2.1.4.1,1970-11-18,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2692759,ca.proc.d.1970-11-18.3,1970-11-18,,,,topic,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,,,,,
2692760,ca.proc.d.1970-11-18.3.1.1,1970-11-18,,,,stagedirection,,,,"On the order: Introduction of Bills:
November 16, 1970-Mr. Howard (Skeena)-Bill intituled ""An Act respecting the Canadian Book Publishing Development Corporation"".",,,,
2692761,ca.proc.d.1970-11-18.3.2,1970-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,"Order. The hon. member for Skeena has just filed with the Chair a copy of his proposed bill. I have not had an opportunity to look into it in detail, but the title is ""An Act respecting the Canadian Book Publishing Development Corporation."" The hon. member proposes the establishment of a corporation. Clause 6 states that the members are to be paid a remuneration and reasonable travelling and living expenses. This bill appears to me on first glance to have clear money provisions. I would not want to make a ruling at this point,

November 18, 1970
Questions
but I would like to have an opportunity to look at the bill further. If it is not in order it cannot be put to the House. Having had a first glance at it, I think I should have a second glance.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2692762,ca.proc.d.1970-11-18.3.3,1970-11-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,"Mr. Speaker, you are to be congratulated on your perceptive eye, but the bill deals with Canadian authority and Canadian integrity in the book publishing industry, and because of the hypocrisy of the Liberal party in this matter-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2692763,ca.proc.d.1970-11-18.3.4,1970-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,"Order, please. I suggest to the hon. member that if there is to be a debate on the acceptability of the bill this should be done in due course, but at the present time I indicate to the hon. member that I would like to have a further look at the bill. He is on notice that there may be procedural difficulties about the bill, and when the matter comes up for discussion I would think he would be prepared at that time to make the arguments which he appears to want to submit for the consideration of the Chair and of hon. members at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2692764,ca.proc.d.1970-11-18.4,1970-11-18,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2692765,ca.proc.d.1970-11-18.4.1.1,1970-11-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2692766,ca.proc.d.1970-11-18.4.2,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INFORMATION REGARDING WHEAT SALES TO FOREIGN COUNTRIES,,,,,,
2692767,ca.proc.d.1970-11-18.4.2.1,1970-11-18,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,,,QUESTIONS ON THE ORDER PAPER,INFORMATION REGARDING WHEAT SALES TO FOREIGN COUNTRIES,,"1.	During the past five years, what has been, in chronological order, the name of the authorized agent who negotiated the transaction on behalf of Canada for each of the wheat sales to foreign countries?
2.	What was the approximate sale price for each of these sales of Canadian wheat abroad?

",Ralliement Créditiste,,Mr. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2692768,ca.proc.d.1970-11-18.4.2.2,1970-11-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,QUESTIONS ON THE ORDER PAPER,INFORMATION REGARDING WHEAT SALES TO FOREIGN COUNTRIES,,"1. & 2. The Canadian Wheat Board advises that it is not its policy to disclose information concerning the competitive position of accredited agents of the Board. The following firms are accredited export agents of the Canadian Wheat Board.
Accredited Export Agents of the Canadian Wheat Board
Eastern Agents: Agro Company of Canada Ltd.; Anglo Canadian Grain Company Ltd.; Bunge Corporation Limited; Cargill Grain Company Limited; Cargill Manitoba Company Limited; Continental Grain Co. (Canada) Ltd.; Federal Grain Limited; The Grain Growers Export Co. Limited; Louis Dreyfus Canada Limited; Maple Leaf Mills Limited (Maple Leaf Milling Division); Maple Leaf Mills Limited (Toronto Elevator Division); Mardorf, Peach & Co. (Canada) Ltd.; McCabe Grain Company Limited; Norris Grain Company Limited; Northern Sales (1963) Limited; Ogilvie Flour Mills Company Limited; Parrish & Heimbecker Limited; Range Grain Company Ltd.; Ranks Hovis McDougall (Canada) Ltd.; James Richardson & Sons, Limited; Robin Hood Multifoods Limited; Saskatchewan Wheat Pool; Scottish Co-operative
Wholesale Society Limited; Smith, Vincent & Co., Limited XCAN Grain Limited.
Western Agents: Agro Company of Canada Ltd.; Bunge Corporation Limited; Cargill Grain Company Limited; Cargill Manitoba Company Limited; Continental Grain Co. (Canada) Ltd.; East Asiatic Co. (Canada) Ltd.; Federal Grain Limited; Louis Dreyfus Canada Ltd.; McCabe Grain Co. Ltd.; Northern Sales (1963) Limited; Pacific Elevators Limited; Pacific Grain Corporation Ltd.; Powell-Lester Grain & Shipping Limited; James Richardson & Sons, Limited; Ranks Hovis McDougall (Canada) Ltd., Saskatchewan Wheat Pool; XCAN Grain Limited.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2692769,ca.proc.d.1970-11-18.4.3,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HALIFAX HARBOUR-DEVELOPMENT POLICY RELATING TO DARTMOUTH SIDE,,,,,,
2692770,ca.proc.d.1970-11-18.4.3.1,1970-11-18,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,HALIFAX HARBOUR-DEVELOPMENT POLICY RELATING TO DARTMOUTH SIDE,,"1.	With reference to the reply to Question Number 2,535 that specific steps to formulate a development policy with the Dartmouth side of the Halifax Harbour would depend on consultation with local interests, can the government state what steps have been initiated by it to further such consultation with local interests, can the government state what steps have been initiated by it to further such consultation with local interests and evolve the development policy?
2.	What specific proposals are being considered by the government under the DREE Program for the development of the Dartmouth side of the Halifax Harbour?
3.	What specific proposals are being considered under the DREE program for the development of the Halifax Harbour and the Bedford Basin?
4.	Is the government considering any expansion proposals of the port in its facilities which do not include the Dartmouth side?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2692771,ca.proc.d.1970-11-18.4.3.2,1970-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,HALIFAX HARBOUR-DEVELOPMENT POLICY RELATING TO DARTMOUTH SIDE,,"The Department of Regional
Economic Expansion and the National Harbours Board advise as follows: 1. The Department of Regional Economic Expansion develops plans in cooperation with the Province, which consults local interests in the process.
The National Harbours Board learned in the spring of 1970 that a Management Consultants firm, Stevenson & Kellog Ltd., had been commissioned to undertake on behalf of the Halifax-Dartmouth Port Commission a study of the future of Halifax harbour. While awaiting the receipt of this report, the Board has not initiated steps to further consultation with local interests.
2 and 3. A wide range of proposals, developed with such consultation, are presently under consideration and it is not possible at present to identify the specific projects that may be decided on.
4.	For any expansion proposals, the National Harbours Board considers the whole area within its jurisdiction as a single unit. No new major projects are contemplated at the present time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2692772,ca.proc.d.1970-11-18.4.4,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"DEHAVILAND 125, CF-CFL ACCIDENT",,,,,,
2692773,ca.proc.d.1970-11-18.4.4.1,1970-11-18,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,"DEHAVILAND 125, CF-CFL ACCIDENT",,"1.	With reference to the News Release dated May 27, 1970, No. 26-70 of the Department of Transport, what steps have been taken to ensure that procedural errors will not reoccur?
2.	To what specific ""system procedural error"" is the News Release referring?

November 18, 1970

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2692774,ca.proc.d.1970-11-18.4.4.2,1970-11-18,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"DEHAVILAND 125, CF-CFL ACCIDENT",,"1. The method of handling amendments to Canada Air Pilot in area control centres has been changed to reduce the possibility of error. The methods used, by Unit Chiefs to ensure that these changes are brought to the immediate attention of the Unit Control Staff, have been revised and steps taken to provide a more positive check that all copies of cancelled procedures are promptly removed and destroyed.
2. The ""system procedural error"", was that the Moncton Centre's copy of Canada Air Pilot was amended by removing the cancelled WK beacon Approach Plate for Wabush Airport, in May 1969. However, there were additional copies of this Plate, contained in Sector binders located at the control boards and through an oversight, these copies were not removed with the result that controllers continued to issue clearances for the ""WK"" approach after it had been cancelled.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2692775,ca.proc.d.1970-11-18.4.5,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DARTMOUTH PUBLIC WHARF,,,,,,
2692776,ca.proc.d.1970-11-18.4.5.1,1970-11-18,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,DARTMOUTH PUBLIC WHARF,,"When does the government Intend to do something for the people of Dartmouth with respect to the existing condemned Dartmouth Public Wharf?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2692777,ca.proc.d.1970-11-18.4.5.2,1970-11-18,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,DARTMOUTH PUBLIC WHARF,,"In so far as the National Harbours Board is concerned: A consulting firm has recently completed a report to determine what should be done with regard to the wharf at Dartmouth. Recommendations are expected shortly from the management of Halifax Harbour.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2692778,ca.proc.d.1970-11-18.4.6,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HALIFAX INTERNATIONAL AIRPORT,,,,,,
2692779,ca.proc.d.1970-11-18.4.6.1,1970-11-18,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,HALIFAX INTERNATIONAL AIRPORT,,"1.	For what reasons was the Halifax International Airport not included in the list of airports at which technical stops by aircraft would incur greatly reduced charges?
2.	Is the decision open to review?
3.	Will the government review their decision to exclude the Halifax International Airport in light of real possibility for increased employment opportunities?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2692780,ca.proc.d.1970-11-18.4.6.2,1970-11-18,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,HALIFAX INTERNATIONAL AIRPORT,,"1. This program was introduced on a trial basis to ascertain whether reduced landing fees would attract trans-oceanic flights for technical stop purposes. The sites chosen were those with greater overflight traffic. On that basis Halifax was not included.
Questions
2.	The results of the program cannot be fully assessed until late 1971.
3.	Yes, if assessment of the program next year indicates it has been successful in increasing business at the airports now included in the scheme.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2692781,ca.proc.d.1970-11-18.4.7,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,APPLICATIONS TO FLY INTO CANADA BY USA BASED AIR CHARTER COMPANIES,,,,,,
2692782,ca.proc.d.1970-11-18.4.7.1,1970-11-18,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS ON THE ORDER PAPER,APPLICATIONS TO FLY INTO CANADA BY USA BASED AIR CHARTER COMPANIES,,"1.	In the past 5 years, how many USA based air charter companies have made application to fly into Canada, and how many were granted?
2.	Into which of the following regions did they make application for, and how many of them were granted (a) British Columbia (b) Alberta (c) Saskatchewan (d) Manitoba (e) North-Western Ontario (f) Ontario (g) Quebec (h) New Brunswick (i) Nova Scotia?

",Liberal Labour,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2692783,ca.proc.d.1970-11-18.4.7.2,1970-11-18,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,APPLICATIONS TO FLY INTO CANADA BY USA BASED AIR CHARTER COMPANIES,,"The Canadian Transport Commission advises as follows: 1. No. of application received 19661970, 463; granted, 383; outstanding (1970), 80.
(a) British Columbia	33	Outstanding 2(b) Alberta	24	0(c) Saskatchewan	14	2(d) Manitoba	33	11(e) North-Western Ontario	31	10(f) Ontario	98	19(g) Quebec	122	34(h) New Brunswick	14	1(i) Nova Scotia	14	1

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2692784,ca.proc.d.1970-11-18.4.8,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NORTHERN RESOURCE ROADS PROGRAM,,,,,,
2692785,ca.proc.d.1970-11-18.4.8.1,1970-11-18,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS ON THE ORDER PAPER,NORTHERN RESOURCE ROADS PROGRAM,,"1.	What was the total federal financial contribution for access roads under the Northern Resource Roads Program for the years 1964 to 1969 inclusive?
2.	How many companies or individuals received grants under this Program?
3.	What was (a) the name of each company or individual receiving a grant (b) the amount of the grant received (d) the type of mining operation in each case (e) the total cost of each project?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2692786,ca.proc.d.1970-11-18.4.8.2,1970-11-18,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,NORTHERN RESOURCE ROADS PROGRAM,,"1. $2,265,295.16.
2. 9.
(a)	(b)	(d)	(e)
		Type of	Estimated
Name of company	Grand paid	operation	expenditureCassiar Asbestos	$968,000.00	Mineral Exploration	$3,066,000.00New Imperial Mines Ltd.	52,141.16	Mineral Exploration	85,000.00Canada Tungsten	69,773.00	Mineral Exploration	150,000.00Canoe River Exploration	44,381.00	Oil Exploration	155,000.00Venus Mines Ltd.	115,000.00	Mineral Exploration	313,660.69J. Ray McDermott Canada Ltd.	50,000.00	Oil Exploration	125,256.66Mount Nansen Mines Ltd.	50,000.00	Mineral Exploration	313,991.32Arctic Gold & Silver Mines Ltd.	100,000.00	Mineral Exploration	250,000.00Anvil Mining Corporation Ltd.	816,000.00	Mineral Exploration	2,280,000.00
November 18, 1970
Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2692787,ca.proc.d.1970-11-18.4.9,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"DVA STAFF AT CANADA HOUSE, LONDON, ENGLAND",,,,,,
2692788,ca.proc.d.1970-11-18.4.9.1,1970-11-18,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS ON THE ORDER PAPER,"DVA STAFF AT CANADA HOUSE, LONDON, ENGLAND",,"Is the government giving consideration to providing staff at Canada House in London, England to deal with the cases of Canadian veterans and their dependents residing in Great Britain?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2692789,ca.proc.d.1970-11-18.4.9.2,1970-11-18,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS ON THE ORDER PAPER,"DVA STAFF AT CANADA HOUSE, LONDON, ENGLAND",,"Yes.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2692790,ca.proc.d.1970-11-18.4.10,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MILITIA SUMMER PROGRAM,,,,,,
2692791,ca.proc.d.1970-11-18.4.10.1,1970-11-18,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,MILITIA SUMMER PROGRAM,,"1.	Will the federal government consider the importance of continuing the Militia Summer Program and extend it for all students?
2.	How many students took advantage of the Militia Summer training and what was the cost of the program?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2692792,ca.proc.d.1970-11-18.4.10.2,1970-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,MILITIA SUMMER PROGRAM,,"I am informed by the Department of Manpower and Immigration and by the Department of National Defence as follows: 1. In any discussion the government might have concerning students, no doubt the Militia Summer Program would be carefully considered in all its aspects.
2. Various programs were undertaken in support of the Government's decision to assist students in finding employment during the summer of 1970. These included: (a) Casual labourers employed at bases and stations; (b) Additional personnel on militia training; (c) Additional personnel on cadet training; (d) Personnel on trades training (pilot project); (e) Labourers employed on range clearance (bush and logs).
The final report on these programs, including actual expenditures, has not been completed yet, but approximately 7,750 additional personnel took militia training. The funds budgeted for Militia training were $4,500,000.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2692793,ca.proc.d.1970-11-18.4.11,1970-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ENGINEERING-ECONOMIC FEASIBILITY REPORT LAKE ERIE-INTERNATIONAL CROSSING,,,,,,
2692794,ca.proc.d.1970-11-18.4.11.1.1,1970-11-18,,,,stagedirection,,,,Question No. 262,,,,
