basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2693156,ca.proc.d.1970-11-19.4.1.1,1970-11-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion under Standing Order 43 to discuss a matter of urgent national importance-the report of the Dominion Bureau of Statistics yesterday that during the third quarter of this year, which has just ended, the country experienced the highest rate of unemployment it has had in any similar period since the latter days of the great depression of the 1930's; and particularly, the refusal of the government to introduce positive measures to stimulate the economy, and the refusal of ministers, particularly those with economic portfolios, to be present in the House when this important matter is being discussed to listen to the suggestions put forward by the elected representatives of the people for combating serious and rising unemployment.
[DOT] (2:10 p.m.)
I therefore move, under Standing Order 43, that this matter be brought before the Standing Committee on Finance, Trade and Economic Affairs, where expert witnesses from the fields of industry and labour can be called to make positive suggestions to the government for dealing with this very serious situation, in the hope that these suggestions will be paid attention to and acted upon without delay.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2693157,ca.proc.d.1970-11-19.4.1.2,1970-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Prince Edward-Hastings. The motion requires the unanimous consent of the House under Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693158,ca.proc.d.1970-11-19.4.1.3,1970-11-19,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2693159,ca.proc.d.1970-11-19.4.1.4,1970-11-19,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2693160,ca.proc.d.1970-11-19.4.1.5,1970-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity, so the motion cannot be put at this time.

November 19, 1970
Canada Corporations Act

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693161,ca.proc.d.1970-11-19.5,1970-11-19,,,,topic,CANADA CORPORATIONS ACT,,,,,,,
2693162,ca.proc.d.1970-11-19.5.1,1970-11-19,,,,subtopic,CANADA CORPORATIONS ACT,MEASURE RESPECTING STATUS OF CROWN COMPANIES,,,,,,
2693163,ca.proc.d.1970-11-19.5.1.1,1970-11-19,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Loibiniere) moved,,CANADA CORPORATIONS ACT,MEASURE RESPECTING STATUS OF CROWN COMPANIES,,"for leave to introduce Bill C-196, to amend the Canada Corporations Act (Not Agents of Her Majesty).

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2693164,ca.proc.d.1970-11-19.5.1.2,1970-11-19,intervention,,,,CANADA CORPORATIONS ACT,MEASURE RESPECTING STATUS OF CROWN COMPANIES,,"Explain.

",,,Some hon. Members:,
2693165,ca.proc.d.1970-11-19.5.1.3,1970-11-19,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,CANADA CORPORATIONS ACT,MEASURE RESPECTING STATUS OF CROWN COMPANIES,,"Mr. Speaker, I have the honour of introducing this bill the purpose of which is to place Crown corporations on an equal footing with private enterprise. More precisely, this bill has the following objects: to submit public corporations to municipal taxation in the same way as private companies; in a case of bankruptcy, to provide payments to public corporations in the same way as to others, without privilege; to deny them any privileges in the matter of patents; to permit that a writ of mandamus be sought against a Crown corporation in the same way as if it were a private company; and finally to provide that criminal legislation apply to Crown corporations in the same way as it does to private companies.
Mr. Speaker, in other words this bill intends to subject government corporations to private corporation legislation and to take away from them the rights-

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2693166,ca.proc.d.1970-11-19.5.1.4,1970-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA CORPORATIONS ACT,MEASURE RESPECTING STATUS OF CROWN COMPANIES,,"Order. I regret to interrupt the hon. member, but he knows that under Standing Order 68 explanation of a bill must be succinct. In any case, I consider that the hon. member has concluded.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693167,ca.proc.d.1970-11-19.5.1.5.1,1970-11-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2693168,ca.proc.d.1970-11-19.6,1970-11-19,,,,topic,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,,,,,
2693169,ca.proc.d.1970-11-19.6.1.1,1970-11-19,,,,stagedirection,,,,"On the order: Introduction of Bills:
November 16, 1970-Mr. Howard (Skeena)-Bill Intituled ""An Act respecting the Canadian Book Publishing Development Corporation"".",,,,
2693170,ca.proc.d.1970-11-19.6.2,1970-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,"The House may remember-

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693171,ca.proc.d.1970-11-19.6.3,1970-11-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,"Could this stand, Mr. Speaker?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2693172,ca.proc.d.1970-11-19.6.4,1970-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,"-that the Chair raised a matter of procedure in respect of this bill. In view of the fact that the hon. member is not here at the moment, perhaps the bill might be allowed to stand.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693173,ca.proc.d.1970-11-19.6.5,1970-11-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,"Stand.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2693174,ca.proc.d.1970-11-19.6.6,1970-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BOOK PUBLISHING DEVELOPMENT CORPORATION,,,"Stand.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693175,ca.proc.d.1970-11-19.7,1970-11-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2693176,ca.proc.d.1970-11-19.7.1,1970-11-19,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2693177,ca.proc.d.1970-11-19.7.1.1.1,1970-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SIGNIFICANCE OF INCREASES IN PRICES OF BASIC MATERIALS,"should like to direct a question to the Minister of Consumer and Corporate Affairs, Mr. Speaker. In view of the several price increases in rather basic materials in recent days, which will tend to work their way through the economy, does the minister, on the basis of studies that I am sure he has been making, believe that these constitute part of a pattern and that we may expect further increases in the prices of these basic materials in accordance with this pattern, or does the minister feel that these are simply isolated instances?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2693178,ca.proc.d.1970-11-19.7.1.1.2,1970-11-19,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SIGNIFICANCE OF INCREASES IN PRICES OF BASIC MATERIALS,"I made it clear in the House yesterday, Mr. Speaker, that the Prices and Incomes Commission had already launched inquiries into the steel price increases and now into the fabricated aluminum price increases. We have no particular studies that would indicate that this constitutes a pattern. With the Leader of the Opposition, I hope it is not a pattern and, if it were, I would hope that the Prices and Incomes Commission and other policies of the government would make sure that it was not a pattern.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2693179,ca.proc.d.1970-11-19.7.1.1.3,1970-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SIGNIFICANCE OF INCREASES IN PRICES OF BASIC MATERIALS,"Am I to understand from the Minister of Consumer and Corporate Affairs that he has no knowledge or that his department has no knowledge whether there are likely to be further increases announced in the prices of other, similar products? Am I to understand that the minister has not even conducted such a study?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2693180,ca.proc.d.1970-11-19.7.1.1.4,1970-11-19,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SIGNIFICANCE OF INCREASES IN PRICES OF BASIC MATERIALS,"Mr. Speaker, I am not sure just what other products the Leader of the Opposition is speaking about. Does he mean other steel price increases, or does he mean increases in the prices of things made of steel? If he were more specific in his question I could be more specific in my answer.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2693181,ca.proc.d.1970-11-19.7.1.1.5,1970-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SIGNIFICANCE OF INCREASES IN PRICES OF BASIC MATERIALS,"Mr. Speaker, by similar products I mean similar products of basic importance in the economy. In view of the increases that have taken place, would the minister not take the trouble at least to make some inquiries to find out whether they constitute a pattern and whether we may anticipate more of such increases, so that we can govern ourselves accordingly in our judgments?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2693182,ca.proc.d.1970-11-19.7.1.1.6,1970-11-19,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SIGNIFICANCE OF INCREASES IN PRICES OF BASIC MATERIALS,"Mr. Speaker, the Prices and Incomes Commission and other departments of government are observing these price movements, some up and some down, all the time. We have no specific study under way to determine whether this is a pattern or not or whether those particular price increases constitute a pattern. Copper prices have gone down in some instances, for example. The cost of living index on a year-to-year basis is at the lowest level it has been for a number of years.
November 19, 1970

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2693183,ca.proc.d.1970-11-19.7.1.1.7,1970-11-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SIGNIFICANCE OF INCREASES IN PRICES OF BASIC MATERIALS,"Only because of lower food prices.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2693184,ca.proc.d.1970-11-19.7.1.1.8,1970-11-19,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SIGNIFICANCE OF INCREASES IN PRICES OF BASIC MATERIALS,"So we have that pattern being
established-

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2693185,ca.proc.d.1970-11-19.7.1.1.9,1970-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SIGNIFICANCE OF INCREASES IN PRICES OF BASIC MATERIALS,"Order, please. I regret to interrupt the minister but it seems to me we are engaging in the field of debate.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693186,ca.proc.d.1970-11-19.8,1970-11-19,,,,topic,REQUEST FOR PUBLIC INQUIRY INTO STEEL PRICE INCREASES,,,,,,,
2693187,ca.proc.d.1970-11-19.8.1,1970-11-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,REQUEST FOR PUBLIC INQUIRY INTO STEEL PRICE INCREASES,,,"Since not one inquiry by the Prices and Incomes Commission has led to a finding that price increases in the steel industry, of which there have been many, have not been more than they ought to be, would the government give serious consideration to the repeated suggestion of the steel workers' union that a public inquiry be organized to which all sides involved in the price increase dispute could make their submissions?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2693188,ca.proc.d.1970-11-19.8.2,1970-11-19,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,REQUEST FOR PUBLIC INQUIRY INTO STEEL PRICE INCREASES,,,"Mr. Speaker, the hypothesis of the question is not entirely correct. The last inquiry by the commission into steel price increases was conducted before the pricing criteria the industry is expected to operate under had been laid down. Whether any particular inquiry is held in public or not is a matter for the commission itself. It has the power under the Inquiries Act to hold public inquiries if the circumstances warrant it. I trust that the United Steel Workers Union will be as helpful and co-operative as it can possibly be in the enforcement of the policies of the commission and the enforcement of the pricing criteria that the steel companies are expected to live up to.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2693189,ca.proc.d.1970-11-19.8.3,1970-11-19,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,REQUEST FOR PUBLIC INQUIRY INTO STEEL PRICE INCREASES,,,"May I direct a further supplementary question to the Minister of Consumer and Corporate Affairs. In view of the evidence which has already appeared, particularly in the white goods industry, that any increase in steel prices is going to be reflected in higher prices of other commodities, would the minister ask the steel industry to withdraw its price increases until the Prices and Incomes Commission can report?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2693190,ca.proc.d.1970-11-19.8.4,1970-11-19,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Consumer and Corporate Affairs,REQUEST FOR PUBLIC INQUIRY INTO STEEL PRICE INCREASES,,,"Mr. Speaker, I believe that question was answered yesterday by the Prime Minister.
# * *

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2693191,ca.proc.d.1970-11-19.9,1970-11-19,,,,topic,SKAGIT RIVER-POSSIBLE FLOODING OF VALLEY-APPLICATION FOR APPROVAL OF CONSTRUCTION OF DAM,,,,,,,
2693192,ca.proc.d.1970-11-19.9.1,1970-11-19,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,SKAGIT RIVER-POSSIBLE FLOODING OF VALLEY-APPLICATION FOR APPROVAL OF CONSTRUCTION OF DAM,,,"Mr. Speaker, in the absence of the Minister of Energy, Mines and Resources may I direct my question to the Acting Prime Minister. In view of the February 13, 1970, statement by the Secretary of State for External Affairs that before any dam construction can begin which would result in the flooding of the Skagit Valley approval must first be granted by the Department of Energy, Mines and
Inquiries of the Ministry
Resources, may I ask whether any such application from Seattle Power and Light has been received by the government?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2693193,ca.proc.d.1970-11-19.9.2,1970-11-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,SKAGIT RIVER-POSSIBLE FLOODING OF VALLEY-APPLICATION FOR APPROVAL OF CONSTRUCTION OF DAM,,,"Mr. Speaker, this is the sort of question that should be directed to the Minister of Energy, Mines and Resources when he is in his seat.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2693194,ca.proc.d.1970-11-19.9.3,1970-11-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,SKAGIT RIVER-POSSIBLE FLOODING OF VALLEY-APPLICATION FOR APPROVAL OF CONSTRUCTION OF DAM,,,"Have there been any dam talks?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2693195,ca.proc.d.1970-11-19.9.4,1970-11-19,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,SKAGIT RIVER-POSSIBLE FLOODING OF VALLEY-APPLICATION FOR APPROVAL OF CONSTRUCTION OF DAM,,,"May I ask the Acting Prime Minister if the government has received any information from the legal officers of the Crown supporting the contention of the Secretary of State for External Affairs that first, such an application must be submitted to the Department of Energy, Mines and Resources?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2693196,ca.proc.d.1970-11-19.9.5,1970-11-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,SKAGIT RIVER-POSSIBLE FLOODING OF VALLEY-APPLICATION FOR APPROVAL OF CONSTRUCTION OF DAM,,,"I would like to take that question as notice, Mr. Speaker, since it involves a legal opinion.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2693197,ca.proc.d.1970-11-19.9.6,1970-11-19,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway):,,SKAGIT RIVER-POSSIBLE FLOODING OF VALLEY-APPLICATION FOR APPROVAL OF CONSTRUCTION OF DAM,,,"A supplementary question, Mr. Speaker. The people of British Columbia would like the minister to assure the House that the government will take whatever steps are necessary to prevent the flooding of the Skagit River valley.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2693198,ca.proc.d.1970-11-19.9.7,1970-11-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,SKAGIT RIVER-POSSIBLE FLOODING OF VALLEY-APPLICATION FOR APPROVAL OF CONSTRUCTION OF DAM,,,"Mr. Speaker, the whole situation has been under most urgent consideration by the government.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2693199,ca.proc.d.1970-11-19.9.8,1970-11-19,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,SKAGIT RIVER-POSSIBLE FLOODING OF VALLEY-APPLICATION FOR APPROVAL OF CONSTRUCTION OF DAM,,,"A supplementary question to the Secretary of State for External Affairs. This is a very vital problem in British Columbia. Is the government prepared to renegotiate with Washington the provisions in the 1942 agreement of the International Joint Commission relating to the Skagit River? If not, and if all other methods fail, will the government be prepared to introduce legislation to stop this flooding?

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
